
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.5021,µm,Surface,Image 1,1,5163,
16.2763,µm,Surface,Image 1,1,5166,
14.2002,µm,Surface,Image 1,1,5167,
17.0743,µm,Surface,Image 1,1,5168,
14.6663,µm,Surface,Image 1,1,5169,
15.0268,µm,Surface,Image 1,1,5170,
22.8808,µm,Surface,Image 1,1,5171,
23.958,µm,Surface,Image 1,1,5172,
18.94,µm,Surface,Image 1,1,5173,
23.0532,µm,Surface,Image 1,1,5174,
16.0072,µm,Surface,Image 1,1,5175,
19.3514,µm,Surface,Image 1,1,5176,
23.0536,µm,Surface,Image 1,1,5177,
24.0375,µm,Surface,Image 1,1,5178,
23.7651,µm,Surface,Image 1,1,5180,
18.3024,µm,Surface,Image 1,1,5181,
10.9677,µm,Surface,Image 1,1,5182,
20.6824,µm,Surface,Image 1,1,5183,
22.6534,µm,Surface,Image 1,1,5184,
21.3264,µm,Surface,Image 1,1,5185,
20.0583,µm,Surface,Image 1,1,5186,
20.3035,µm,Surface,Image 1,1,5188,
20.1193,µm,Surface,Image 1,1,5189,
16.5229,µm,Surface,Image 1,1,5190,
22.2297,µm,Surface,Image 1,1,5191,
18.418,µm,Surface,Image 1,1,5192,
22.4264,µm,Surface,Image 1,1,5193,
22.8668,µm,Surface,Image 1,1,5194,
23.3484,µm,Surface,Image 1,1,5195,
18.6967,µm,Surface,Image 1,1,5196,
16.5673,µm,Surface,Image 1,1,5198,
12.9646,µm,Surface,Image 1,1,5199,
20.6992,µm,Surface,Image 1,1,5200,
21.1888,µm,Surface,Image 1,1,5201,
17.9117,µm,Surface,Image 1,1,5202,
17.7335,µm,Surface,Image 1,1,5203,
13.6536,µm,Surface,Image 1,1,5205,
21.0573,µm,Surface,Image 1,1,5206,
17.1008,µm,Surface,Image 1,1,5207,
21.8252,µm,Surface,Image 1,1,5208,
19.6714,µm,Surface,Image 1,1,5209,
18.9025,µm,Surface,Image 1,1,5210,
18.636,µm,Surface,Image 1,1,5212,
20.2199,µm,Surface,Image 1,1,5213,
15.1149,µm,Surface,Image 1,1,5214,
13.8752,µm,Surface,Image 1,1,5215,
19.8437,µm,Surface,Image 1,1,5216,
23.1866,µm,Surface,Image 1,1,5217,
16.5711,µm,Surface,Image 1,1,5218,
21.3305,µm,Surface,Image 1,1,5219,
12.1554,µm,Surface,Image 1,1,5220,
23.4415,µm,Surface,Image 1,1,5221,
18.4231,µm,Surface,Image 1,1,5223,
23.5202,µm,Surface,Image 1,1,5224,
17.6963,µm,Surface,Image 1,1,5225,
22.0691,µm,Surface,Image 1,1,5226,
21.7232,µm,Surface,Image 1,1,5228,
21.6913,µm,Surface,Image 1,1,5229,
19.9148,µm,Surface,Image 1,1,5230,
23.4455,µm,Surface,Image 1,1,5232,
23.8423,µm,Surface,Image 1,1,5233,
22.8085,µm,Surface,Image 1,1,5234,
19.6793,µm,Surface,Image 1,1,5235,
15.0972,µm,Surface,Image 1,1,5236,
23.1797,µm,Surface,Image 1,1,5237,
19.2827,µm,Surface,Image 1,1,5238,
14.6541,µm,Surface,Image 1,1,5239,
21.9126,µm,Surface,Image 1,1,5240,
22.8364,µm,Surface,Image 1,1,5241,
23.7621,µm,Surface,Image 1,1,5243,
13.0259,µm,Surface,Image 1,1,5245,
23.1072,µm,Surface,Image 1,1,5246,
20.5943,µm,Surface,Image 1,1,5247,
23.5594,µm,Surface,Image 1,1,5249,
22.1831,µm,Surface,Image 1,1,5251,
18.8861,µm,Surface,Image 1,1,5252,
11.5644,µm,Surface,Image 1,1,5253,
22.5613,µm,Surface,Image 1,1,5254,
17.4929,µm,Surface,Image 1,1,5255,
19.1848,µm,Surface,Image 1,1,5256,
13.8485,µm,Surface,Image 1,1,5257,
14.6315,µm,Surface,Image 1,1,5258,
22.9356,µm,Surface,Image 1,1,5261,
16.363,µm,Surface,Image 1,1,5262,
16.7848,µm,Surface,Image 1,1,5263,
17.8706,µm,Surface,Image 1,1,5264,
19.962,µm,Surface,Image 1,1,5265,
15.7191,µm,Surface,Image 1,1,5268,
21.4438,µm,Surface,Image 1,1,5270,
21.4889,µm,Surface,Image 1,1,5271,
21.57,µm,Surface,Image 1,1,5272,
17.3046,µm,Surface,Image 1,1,5273,
22.2899,µm,Surface,Image 1,1,5274,
23.8353,µm,Surface,Image 1,1,5275,
19.5114,µm,Surface,Image 1,1,5276,
13.4788,µm,Surface,Image 1,1,5278,
20.9616,µm,Surface,Image 1,1,5280,
17.5057,µm,Surface,Image 1,1,5281,
16.1513,µm,Surface,Image 1,1,5282,
16.2943,µm,Surface,Image 1,1,5284,
19.4622,µm,Surface,Image 1,1,5286,
13.2231,µm,Surface,Image 1,1,5287,
16.907,µm,Surface,Image 1,1,5288,
17.2921,µm,Surface,Image 1,1,5289,
20.5349,µm,Surface,Image 1,1,5290,
21.6955,µm,Surface,Image 1,1,5291,
15.3094,µm,Surface,Image 1,1,5292,
19.0277,µm,Surface,Image 1,1,5293,
19.5283,µm,Surface,Image 1,1,5294,
20.3507,µm,Surface,Image 1,1,5295,
12.5623,µm,Surface,Image 1,1,5297,
22.4357,µm,Surface,Image 1,1,5298,
20.86,µm,Surface,Image 1,1,5299,
18.1484,µm,Surface,Image 1,1,5300,
22.9658,µm,Surface,Image 1,1,5301,
16.6853,µm,Surface,Image 1,1,5303,
17.6811,µm,Surface,Image 1,1,5305,
16.7429,µm,Surface,Image 1,1,5306,
21.8888,µm,Surface,Image 1,1,5307,
20.7549,µm,Surface,Image 1,1,5308,
21.3779,µm,Surface,Image 1,1,5309,
22.6553,µm,Surface,Image 1,1,5310,
21.8349,µm,Surface,Image 1,1,5311,
15.8286,µm,Surface,Image 1,1,5312,
20.5302,µm,Surface,Image 1,1,5313,
17.9934,µm,Surface,Image 1,1,5314,
20.7008,µm,Surface,Image 1,1,5315,
12.7475,µm,Surface,Image 1,1,5316,
13.3263,µm,Surface,Image 1,1,5317,
21.5618,µm,Surface,Image 1,1,5318,
17.6278,µm,Surface,Image 1,1,5319,
19.5396,µm,Surface,Image 1,1,5320,
19.125,µm,Surface,Image 1,1,5322,
23.1076,µm,Surface,Image 1,1,5323,
15.9652,µm,Surface,Image 1,1,5324,
16.8086,µm,Surface,Image 1,1,5325,
21.2252,µm,Surface,Image 1,1,5327,
22.0106,µm,Surface,Image 1,1,5328,
16.3595,µm,Surface,Image 1,1,5329,
19.9181,µm,Surface,Image 1,1,5330,
23.2357,µm,Surface,Image 1,1,5331,
21.2822,µm,Surface,Image 1,1,5332,
20.902,µm,Surface,Image 1,1,5333,
19.8963,µm,Surface,Image 1,1,5334,
22.8012,µm,Surface,Image 1,1,5336,
19.5208,µm,Surface,Image 1,1,5337,
21.9192,µm,Surface,Image 1,1,5338,
13.3865,µm,Surface,Image 1,1,5339,
17.673,µm,Surface,Image 1,1,5340,
22.3078,µm,Surface,Image 1,1,5341,
21.4698,µm,Surface,Image 1,1,5342,
11.7664,µm,Surface,Image 1,1,5343,
19.7223,µm,Surface,Image 1,1,5344,
14.7985,µm,Surface,Image 1,1,5345,
23.2841,µm,Surface,Image 1,1,5346,
20.6082,µm,Surface,Image 1,1,5347,
18.2298,µm,Surface,Image 1,1,5349,
18.7075,µm,Surface,Image 1,1,5350,
21.3258,µm,Surface,Image 1,1,5351,
19.4469,µm,Surface,Image 1,1,5352,
12.1008,µm,Surface,Image 1,1,5353,
22.7599,µm,Surface,Image 1,1,5354,
18.555,µm,Surface,Image 1,1,5355,
11.4185,µm,Surface,Image 1,1,5358,
17.0324,µm,Surface,Image 1,1,5359,
22.836,µm,Surface,Image 1,1,5360,
21.946,µm,Surface,Image 1,1,5361,
18.6352,µm,Surface,Image 1,1,5362,
12.7048,µm,Surface,Image 1,1,5363,
21.2954,µm,Surface,Image 1,1,5364,
22.5089,µm,Surface,Image 1,1,5365,
20.0687,µm,Surface,Image 1,1,5366,
11.6527,µm,Surface,Image 1,1,5368,
15.0592,µm,Surface,Image 1,1,5369,
20.9153,µm,Surface,Image 1,1,5371,
22.2948,µm,Surface,Image 1,1,5372,
16.0292,µm,Surface,Image 1,1,5373,
21.6259,µm,Surface,Image 1,1,5374,
15.6217,µm,Surface,Image 1,1,5377,
15.9531,µm,Surface,Image 1,1,5378,
21.0476,µm,Surface,Image 1,1,5380,
19.8902,µm,Surface,Image 1,1,5381,
21.572,µm,Surface,Image 1,1,5382,
20.0221,µm,Surface,Image 1,1,5384,
18.1839,µm,Surface,Image 1,1,5385,
16.9854,µm,Surface,Image 1,1,5386,
18.2066,µm,Surface,Image 1,1,5387,
13.4207,µm,Surface,Image 1,1,5388,
17.9672,µm,Surface,Image 1,1,5389,
20.0107,µm,Surface,Image 1,1,5390,
20.7701,µm,Surface,Image 1,1,5391,
20.7271,µm,Surface,Image 1,1,5392,
10.2626,µm,Surface,Image 1,1,5393,
16.0075,µm,Surface,Image 1,1,5394,
9.69897,µm,Surface,Image 1,1,5395,
17.3001,µm,Surface,Image 1,1,5396,
13.5504,µm,Surface,Image 1,1,5397,
22.0007,µm,Surface,Image 1,1,5398,
14.8269,µm,Surface,Image 1,1,5399,
13.0648,µm,Surface,Image 1,1,5400,
21.7789,µm,Surface,Image 1,1,5401,
17.9286,µm,Surface,Image 1,1,5403,
16.5071,µm,Surface,Image 1,1,5404,
22.4074,µm,Surface,Image 1,1,5405,
19.2046,µm,Surface,Image 1,1,5406,
16.4795,µm,Surface,Image 1,1,5407,
12.3539,µm,Surface,Image 1,1,5409,
19.4009,µm,Surface,Image 1,1,5410,
19.1189,µm,Surface,Image 1,1,5411,
20.5672,µm,Surface,Image 1,1,5412,
8.97476,µm,Surface,Image 1,1,5413,
17.0396,µm,Surface,Image 1,1,5414,
15.0903,µm,Surface,Image 1,1,5415,
21.2764,µm,Surface,Image 1,1,5416,
18.0337,µm,Surface,Image 1,1,5417,
21.8918,µm,Surface,Image 1,1,5418,
13.7891,µm,Surface,Image 1,1,5419,
15.5749,µm,Surface,Image 1,1,5421,
19.3418,µm,Surface,Image 1,1,5422,
21.0746,µm,Surface,Image 1,1,5424,
15.8522,µm,Surface,Image 1,1,5425,
15.9616,µm,Surface,Image 1,1,5426,
18.4449,µm,Surface,Image 1,1,5428,
18.8768,µm,Surface,Image 1,1,5429,
20.4742,µm,Surface,Image 1,1,5430,
21.8534,µm,Surface,Image 1,1,5431,
15.723,µm,Surface,Image 1,1,5432,
14.6008,µm,Surface,Image 1,1,5433,
14.2876,µm,Surface,Image 1,1,5434,
13.2634,µm,Surface,Image 1,1,5435,
16.7594,µm,Surface,Image 1,1,5436,
19.1841,µm,Surface,Image 1,1,5437,
14.2915,µm,Surface,Image 1,1,5438,
22.2851,µm,Surface,Image 1,1,5439,
20.3509,µm,Surface,Image 1,1,5440,
19.8287,µm,Surface,Image 1,1,5441,
17.1137,µm,Surface,Image 1,1,5442,
22.2183,µm,Surface,Image 1,1,5443,
11.5644,µm,Surface,Image 1,1,5444,
18.1624,µm,Surface,Image 1,1,5445,
21.6711,µm,Surface,Image 1,1,5446,
19.5385,µm,Surface,Image 1,1,5447,
16.7813,µm,Surface,Image 1,1,5448,
17.3258,µm,Surface,Image 1,1,5449,
19.6348,µm,Surface,Image 1,1,5450,
20.106,µm,Surface,Image 1,1,5451,
17.0771,µm,Surface,Image 1,1,5452,
21.2692,µm,Surface,Image 1,1,5453,
20.9578,µm,Surface,Image 1,1,5455,
18.448,µm,Surface,Image 1,1,5456,
11.172,µm,Surface,Image 1,1,5457,
19.2787,µm,Surface,Image 1,1,5458,
18.7316,µm,Surface,Image 1,1,5459,
14.9339,µm,Surface,Image 1,1,5460,
19.5482,µm,Surface,Image 1,1,5461,
12.5958,µm,Surface,Image 1,1,5462,
16.3871,µm,Surface,Image 1,1,5463,
18.4827,µm,Surface,Image 1,1,5464,
17.7059,µm,Surface,Image 1,1,5465,
21.5421,µm,Surface,Image 1,1,5466,
15.5795,µm,Surface,Image 1,1,5467,
17.3712,µm,Surface,Image 1,1,5468,
17.0085,µm,Surface,Image 1,1,5469,
20.4494,µm,Surface,Image 1,1,5470,
15.7956,µm,Surface,Image 1,1,5471,
15.2003,µm,Surface,Image 1,1,5472,
19.0509,µm,Surface,Image 1,1,5473,
21.8866,µm,Surface,Image 1,1,5474,
16.7203,µm,Surface,Image 1,1,5475,
16.3382,µm,Surface,Image 1,1,5476,
15.14,µm,Surface,Image 1,1,5478,
18.0451,µm,Surface,Image 1,1,5479,
16.1685,µm,Surface,Image 1,1,5480,
21.8899,µm,Surface,Image 1,1,5482,
18.0106,µm,Surface,Image 1,1,5483,
9.67017,µm,Surface,Image 1,1,5484,
21.3244,µm,Surface,Image 1,1,5485,
19.3973,µm,Surface,Image 1,1,5486,
17.4975,µm,Surface,Image 1,1,5487,
19.7923,µm,Surface,Image 1,1,5489,
16.0128,µm,Surface,Image 1,1,5490,
15.3486,µm,Surface,Image 1,1,5491,
13.7979,µm,Surface,Image 1,1,5492,
21.3426,µm,Surface,Image 1,1,5493,
19.1841,µm,Surface,Image 1,1,5495,
21.2126,µm,Surface,Image 1,1,5496,
18.4137,µm,Surface,Image 1,1,5497,
12.3819,µm,Surface,Image 1,1,5498,
18.0939,µm,Surface,Image 1,1,5499,
13.8306,µm,Surface,Image 1,1,5500,
11.169,µm,Surface,Image 1,1,5501,
18.8956,µm,Surface,Image 1,1,5502,
19.9729,µm,Surface,Image 1,1,5504,
17.5616,µm,Surface,Image 1,1,5505,
11.435,µm,Surface,Image 1,1,5506,
18.2113,µm,Surface,Image 1,1,5508,
20.2899,µm,Surface,Image 1,1,5509,
17.0768,µm,Surface,Image 1,1,5510,
14.6488,µm,Surface,Image 1,1,5511,
13.3893,µm,Surface,Image 1,1,5514,
19.6757,µm,Surface,Image 1,1,5515,
14.4057,µm,Surface,Image 1,1,5516,
17.2862,µm,Surface,Image 1,1,5517,
17.5151,µm,Surface,Image 1,1,5518,
12.1023,µm,Surface,Image 1,1,5519,
21.4643,µm,Surface,Image 1,1,5520,
20.9455,µm,Surface,Image 1,1,5521,
19.3333,µm,Surface,Image 1,1,5522,
13.2661,µm,Surface,Image 1,1,5523,
19.5937,µm,Surface,Image 1,1,5524,
16.7874,µm,Surface,Image 1,1,5525,
14.1412,µm,Surface,Image 1,1,5526,
17.729,µm,Surface,Image 1,1,5527,
19.0664,µm,Surface,Image 1,1,5528,
13.4717,µm,Surface,Image 1,1,5529,
15.0395,µm,Surface,Image 1,1,5530,
14.5368,µm,Surface,Image 1,1,5532,
21.7381,µm,Surface,Image 1,1,5533,
16.2421,µm,Surface,Image 1,1,5534,
19.6782,µm,Surface,Image 1,1,5535,
18.9757,µm,Surface,Image 1,1,5536,
16.6441,µm,Surface,Image 1,1,5537,
15.5922,µm,Surface,Image 1,1,5538,
13.3995,µm,Surface,Image 1,1,5539,
18.874,µm,Surface,Image 1,1,5540,
18.1841,µm,Surface,Image 1,1,5541,
19.6581,µm,Surface,Image 1,1,5542,
20.8112,µm,Surface,Image 1,1,5543,
17.1323,µm,Surface,Image 1,1,5545,
11.6487,µm,Surface,Image 1,1,5546,
18.2089,µm,Surface,Image 1,1,5547,
12.3068,µm,Surface,Image 1,1,5548,
16.3669,µm,Surface,Image 1,1,5549,
19.1608,µm,Surface,Image 1,1,5550,
10.3763,µm,Surface,Image 1,1,5551,
16.887,µm,Surface,Image 1,1,5552,
8.11472,µm,Surface,Image 1,1,5553,
13.5828,µm,Surface,Image 1,1,5554,
17.2797,µm,Surface,Image 1,1,5555,
20.4777,µm,Surface,Image 1,1,5557,
16.7671,µm,Surface,Image 1,1,5559,
20.7163,µm,Surface,Image 1,1,5560,
15.1145,µm,Surface,Image 1,1,5562,
18.8299,µm,Surface,Image 1,1,5563,
16.0304,µm,Surface,Image 1,1,5564,
15.8952,µm,Surface,Image 1,1,5565,
19.9304,µm,Surface,Image 1,1,5566,
15.6642,µm,Surface,Image 1,1,5567,
15.5411,µm,Surface,Image 1,1,5568,
20.4038,µm,Surface,Image 1,1,5569,
15.3789,µm,Surface,Image 1,1,5570,
18.2112,µm,Surface,Image 1,1,5572,
15.1856,µm,Surface,Image 1,1,5573,
16.2113,µm,Surface,Image 1,1,5574,
12.7689,µm,Surface,Image 1,1,5575,
19.9527,µm,Surface,Image 1,1,5576,
18.544,µm,Surface,Image 1,1,5577,
9.56062,µm,Surface,Image 1,1,5579,
17.8934,µm,Surface,Image 1,1,5580,
14.7251,µm,Surface,Image 1,1,5581,
13.6259,µm,Surface,Image 1,1,5582,
17.9173,µm,Surface,Image 1,1,5583,
16.7037,µm,Surface,Image 1,1,5584,
17.4832,µm,Surface,Image 1,1,5585,
13.2041,µm,Surface,Image 1,1,5586,
19.4506,µm,Surface,Image 1,1,5587,
19.8987,µm,Surface,Image 1,1,5590,
20.5552,µm,Surface,Image 1,1,5593,
17.3038,µm,Surface,Image 1,1,5594,
19.3101,µm,Surface,Image 1,1,5595,
13.6326,µm,Surface,Image 1,1,5596,
11.4307,µm,Surface,Image 1,1,5597,
19.3728,µm,Surface,Image 1,1,5599,
15.9351,µm,Surface,Image 1,1,5600,
9.83056,µm,Surface,Image 1,1,5602,
20.0011,µm,Surface,Image 1,1,5603,
18.0036,µm,Surface,Image 1,1,5604,
8.19781,µm,Surface,Image 1,1,5605,
15.2033,µm,Surface,Image 1,1,5606,
12.4744,µm,Surface,Image 1,1,5607,
12.6834,µm,Surface,Image 1,1,5608,
19.0793,µm,Surface,Image 1,1,5609,
15.7474,µm,Surface,Image 1,1,5610,
19.3772,µm,Surface,Image 1,1,5611,
11.0976,µm,Surface,Image 1,1,5612,
17.6586,µm,Surface,Image 1,1,5613,
13.5055,µm,Surface,Image 1,1,5614,
15.6752,µm,Surface,Image 1,1,5615,
14.977,µm,Surface,Image 1,1,5617,
16.4148,µm,Surface,Image 1,1,5618,
18.16,µm,Surface,Image 1,1,5619,
12.2268,µm,Surface,Image 1,1,5620,
8.61854,µm,Surface,Image 1,1,5622,
14.8321,µm,Surface,Image 1,1,5624,
17.7538,µm,Surface,Image 1,1,5625,
17.5275,µm,Surface,Image 1,1,5626,
17.9557,µm,Surface,Image 1,1,5627,
11.3618,µm,Surface,Image 1,1,5628,
12.261,µm,Surface,Image 1,1,5629,
16.3448,µm,Surface,Image 1,1,5630,
20.1365,µm,Surface,Image 1,1,5631,
13.1979,µm,Surface,Image 1,1,5632,
13.5561,µm,Surface,Image 1,1,5634,
19.0187,µm,Surface,Image 1,1,5635,
16.4004,µm,Surface,Image 1,1,5636,
13.9814,µm,Surface,Image 1,1,5637,
14.324,µm,Surface,Image 1,1,5638,
17.3823,µm,Surface,Image 1,1,5639,
10.0375,µm,Surface,Image 1,1,5640,
12.0199,µm,Surface,Image 1,1,5641,
17.4529,µm,Surface,Image 1,1,5642,
13.3369,µm,Surface,Image 1,1,5643,
10.1298,µm,Surface,Image 1,1,5644,
12.9325,µm,Surface,Image 1,1,5645,
11.2393,µm,Surface,Image 1,1,5646,
15.2902,µm,Surface,Image 1,1,5647,
12.2983,µm,Surface,Image 1,1,5648,
18.5395,µm,Surface,Image 1,1,5649,
10.7931,µm,Surface,Image 1,1,5650,
10.4488,µm,Surface,Image 1,1,5651,
16.1847,µm,Surface,Image 1,1,5652,
13.9409,µm,Surface,Image 1,1,5653,
18.3494,µm,Surface,Image 1,1,5654,
16.8172,µm,Surface,Image 1,1,5655,
17.3499,µm,Surface,Image 1,1,5657,
15.9638,µm,Surface,Image 1,1,5658,
15.4274,µm,Surface,Image 1,1,5659,
19.126,µm,Surface,Image 1,1,5660,
16.7062,µm,Surface,Image 1,1,5661,
10.7464,µm,Surface,Image 1,1,5663,
13.1779,µm,Surface,Image 1,1,5664,
18.1867,µm,Surface,Image 1,1,5665,
15.7728,µm,Surface,Image 1,1,5667,
18.6477,µm,Surface,Image 1,1,5668,
14.8423,µm,Surface,Image 1,1,5669,
14.272,µm,Surface,Image 1,1,5670,
9.93801,µm,Surface,Image 1,1,5671,
15.5387,µm,Surface,Image 1,1,5673,
17.0591,µm,Surface,Image 1,1,5674,
13.2501,µm,Surface,Image 1,1,5675,
13.0107,µm,Surface,Image 1,1,5676,
16.0731,µm,Surface,Image 1,1,5677,
11.4462,µm,Surface,Image 1,1,5678,
17.0603,µm,Surface,Image 1,1,5679,
17.8186,µm,Surface,Image 1,1,5680,
14.7549,µm,Surface,Image 1,1,5681,
17.6023,µm,Surface,Image 1,1,5682,
13.7536,µm,Surface,Image 1,1,5683,
10.1194,µm,Surface,Image 1,1,5684,
12.774,µm,Surface,Image 1,1,5685,
10.3948,µm,Surface,Image 1,1,5686,
12.2319,µm,Surface,Image 1,1,5687,
14.8082,µm,Surface,Image 1,1,5689,
17.9429,µm,Surface,Image 1,1,5690,
13.1257,µm,Surface,Image 1,1,5691,
16.6279,µm,Surface,Image 1,1,5692,
16.0315,µm,Surface,Image 1,1,5694,
17.2655,µm,Surface,Image 1,1,5697,
18.0875,µm,Surface,Image 1,1,5698,
11.36,µm,Surface,Image 1,1,5699,
11.8829,µm,Surface,Image 1,1,5700,
16.7952,µm,Surface,Image 1,1,5701,
14.2578,µm,Surface,Image 1,1,5702,
15.086,µm,Surface,Image 1,1,5703,
10.7977,µm,Surface,Image 1,1,5704,
12.2102,µm,Surface,Image 1,1,5705,
16.032,µm,Surface,Image 1,1,5706,
9.94051,µm,Surface,Image 1,1,5707,
10.5169,µm,Surface,Image 1,1,5708,
16.2365,µm,Surface,Image 1,1,5709,
7.3701,µm,Surface,Image 1,1,5710,
11.6433,µm,Surface,Image 1,1,5711,
14.851,µm,Surface,Image 1,1,5712,
16.5493,µm,Surface,Image 1,1,5713,
10.5064,µm,Surface,Image 1,1,5714,
15.376,µm,Surface,Image 1,1,5715,
13.7996,µm,Surface,Image 1,1,5716,
11.0851,µm,Surface,Image 1,1,5717,
12.3837,µm,Surface,Image 1,1,5718,
10.5689,µm,Surface,Image 1,1,5720,
13.819,µm,Surface,Image 1,1,5721,
16.9088,µm,Surface,Image 1,1,5722,
15.0623,µm,Surface,Image 1,1,5723,
10.222,µm,Surface,Image 1,1,5724,
13.3919,µm,Surface,Image 1,1,5725,
10.8698,µm,Surface,Image 1,1,5726,
14.5359,µm,Surface,Image 1,1,5727,
18.2271,µm,Surface,Image 1,1,5728,
16.1373,µm,Surface,Image 1,1,5729,
17.6951,µm,Surface,Image 1,1,5730,
17.6627,µm,Surface,Image 1,1,5731,
16.3283,µm,Surface,Image 1,1,5732,
18.0502,µm,Surface,Image 1,1,5733,
13.4042,µm,Surface,Image 1,1,5734,
15.3604,µm,Surface,Image 1,1,5735,
9.04218,µm,Surface,Image 1,1,5736,
13.8667,µm,Surface,Image 1,1,5737,
15.1606,µm,Surface,Image 1,1,5738,
16.302,µm,Surface,Image 1,1,5739,
13.0602,µm,Surface,Image 1,1,5740,
12.5613,µm,Surface,Image 1,1,5741,
8.78991,µm,Surface,Image 1,1,5742,
16.8824,µm,Surface,Image 1,1,5743,
13.289,µm,Surface,Image 1,1,5744,
14.8697,µm,Surface,Image 1,1,5745,
11.957,µm,Surface,Image 1,1,5746,
9.3869,µm,Surface,Image 1,1,5747,
9.9143,µm,Surface,Image 1,1,5748,
11.5989,µm,Surface,Image 1,1,5749,
10.1908,µm,Surface,Image 1,1,5750,
15.6645,µm,Surface,Image 1,1,5751,
9.79724,µm,Surface,Image 1,1,5752,
16.7021,µm,Surface,Image 1,1,5753,
14.9156,µm,Surface,Image 1,1,5756,
11.1981,µm,Surface,Image 1,1,5757,
11.2321,µm,Surface,Image 1,1,5758,
10.3226,µm,Surface,Image 1,1,5759,
9.73474,µm,Surface,Image 1,1,5760,
8.27269,µm,Surface,Image 1,1,5761,
12.3079,µm,Surface,Image 1,1,5762,
16.2113,µm,Surface,Image 1,1,5763,
14.797,µm,Surface,Image 1,1,5764,
11.3215,µm,Surface,Image 1,1,5765,
14.9659,µm,Surface,Image 1,1,5766,
15.3522,µm,Surface,Image 1,1,5767,
9.02565,µm,Surface,Image 1,1,5768,
12.5438,µm,Surface,Image 1,1,5769,
15.1075,µm,Surface,Image 1,1,5770,
15.3197,µm,Surface,Image 1,1,5771,
9.53555,µm,Surface,Image 1,1,5772,
14.3803,µm,Surface,Image 1,1,5773,
12.0941,µm,Surface,Image 1,1,5774,
12.6753,µm,Surface,Image 1,1,5775,
15.6734,µm,Surface,Image 1,1,5776,
9.60766,µm,Surface,Image 1,1,5777,
11.3046,µm,Surface,Image 1,1,5778,
13.662,µm,Surface,Image 1,1,5780,
13.4565,µm,Surface,Image 1,1,5781,
14.7685,µm,Surface,Image 1,1,5782,
14.5446,µm,Surface,Image 1,1,5783,
8.34041,µm,Surface,Image 1,1,5784,
10.7591,µm,Surface,Image 1,1,5785,
12.4653,µm,Surface,Image 1,1,5786,
13.0683,µm,Surface,Image 1,1,5787,
9.98989,µm,Surface,Image 1,1,5789,
14.9334,µm,Surface,Image 1,1,5790,
11.4684,µm,Surface,Image 1,1,5791,
15.9655,µm,Surface,Image 1,1,5792,
13.6701,µm,Surface,Image 1,1,5793,
14.6092,µm,Surface,Image 1,1,5794,
15.6649,µm,Surface,Image 1,1,5795,
7.5531,µm,Surface,Image 1,1,5797,
9.15182,µm,Surface,Image 1,1,5799,
6.77422,µm,Surface,Image 1,1,5800,
9.5424,µm,Surface,Image 1,1,5801,
10.7717,µm,Surface,Image 1,1,5803,
12.4245,µm,Surface,Image 1,1,5804,
12.5701,µm,Surface,Image 1,1,5805,
8.50032,µm,Surface,Image 1,1,5806,
11.3591,µm,Surface,Image 1,1,5807,
8.03283,µm,Surface,Image 1,1,5808,
14.5199,µm,Surface,Image 1,1,5809,
11.5168,µm,Surface,Image 1,1,5810,
15.1263,µm,Surface,Image 1,1,5811,
14.9279,µm,Surface,Image 1,1,5812,
12.6802,µm,Surface,Image 1,1,5813,
14.9982,µm,Surface,Image 1,1,5814,
12.3609,µm,Surface,Image 1,1,5815,
13.8634,µm,Surface,Image 1,1,5816,
13.4388,µm,Surface,Image 1,1,5817,
