
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.9405,µm,Surface,Distance from Origin,1,5185,
36.1182,µm,Surface,Distance from Origin,1,5186,
35.6231,µm,Surface,Distance from Origin,1,5188,
36.2646,µm,Surface,Distance from Origin,1,5189,
36.8675,µm,Surface,Distance from Origin,1,5190,
35.5816,µm,Surface,Distance from Origin,1,5191,
36.455,µm,Surface,Distance from Origin,1,5192,
36.2511,µm,Surface,Distance from Origin,1,5193,
35.6378,µm,Surface,Distance from Origin,1,5194,
35.6759,µm,Surface,Distance from Origin,1,5195,
36.2004,µm,Surface,Distance from Origin,1,5196,
37.17,µm,Surface,Distance from Origin,1,5198,
38.4563,µm,Surface,Distance from Origin,1,5199,
35.5252,µm,Surface,Distance from Origin,1,5200,
34.9613,µm,Surface,Distance from Origin,1,5201,
35.6328,µm,Surface,Distance from Origin,1,5202,
35.7994,µm,Surface,Distance from Origin,1,5203,
37.3616,µm,Surface,Distance from Origin,1,5205,
35.3517,µm,Surface,Distance from Origin,1,5206,
36.2353,µm,Surface,Distance from Origin,1,5207,
35.4431,µm,Surface,Distance from Origin,1,5208,
35.2404,µm,Surface,Distance from Origin,1,5209,
35.6127,µm,Surface,Distance from Origin,1,5210,
35.9387,µm,Surface,Distance from Origin,1,5212,
35.2928,µm,Surface,Distance from Origin,1,5213,
36.7924,µm,Surface,Distance from Origin,1,5214,
37.4656,µm,Surface,Distance from Origin,1,5215,
35.5079,µm,Surface,Distance from Origin,1,5216,
35.0527,µm,Surface,Distance from Origin,1,5217,
36.3562,µm,Surface,Distance from Origin,1,5218,
35.6894,µm,Surface,Distance from Origin,1,5219,
38.3806,µm,Surface,Distance from Origin,1,5220,
34.9763,µm,Surface,Distance from Origin,1,5221,
35.5597,µm,Surface,Distance from Origin,1,5223,
35.2845,µm,Surface,Distance from Origin,1,5224,
36.1953,µm,Surface,Distance from Origin,1,5225,
35.3881,µm,Surface,Distance from Origin,1,5226,
35.3466,µm,Surface,Distance from Origin,1,5228,
35.0743,µm,Surface,Distance from Origin,1,5229,
35.3493,µm,Surface,Distance from Origin,1,5230,
35.3539,µm,Surface,Distance from Origin,1,5232,
35.3949,µm,Surface,Distance from Origin,1,5233,
35.4781,µm,Surface,Distance from Origin,1,5234,
36.1394,µm,Surface,Distance from Origin,1,5235,
36.9778,µm,Surface,Distance from Origin,1,5236,
35.6034,µm,Surface,Distance from Origin,1,5237,
35.7657,µm,Surface,Distance from Origin,1,5238,
36.2715,µm,Surface,Distance from Origin,1,5239,
34.8607,µm,Surface,Distance from Origin,1,5240,
34.5063,µm,Surface,Distance from Origin,1,5241,
34.7924,µm,Surface,Distance from Origin,1,5243,
37.1668,µm,Surface,Distance from Origin,1,5245,
34.8456,µm,Surface,Distance from Origin,1,5246,
35.0098,µm,Surface,Distance from Origin,1,5247,
34.6078,µm,Surface,Distance from Origin,1,5249,
34.4802,µm,Surface,Distance from Origin,1,5251,
35.3958,µm,Surface,Distance from Origin,1,5252,
38.0777,µm,Surface,Distance from Origin,1,5253,
34.9901,µm,Surface,Distance from Origin,1,5254,
36.1238,µm,Surface,Distance from Origin,1,5255,
35.4575,µm,Surface,Distance from Origin,1,5256,
36.99,µm,Surface,Distance from Origin,1,5257,
36.8244,µm,Surface,Distance from Origin,1,5258,
34.7038,µm,Surface,Distance from Origin,1,5261,
36.018,µm,Surface,Distance from Origin,1,5262,
36.1945,µm,Surface,Distance from Origin,1,5263,
35.9222,µm,Surface,Distance from Origin,1,5264,
35.5943,µm,Surface,Distance from Origin,1,5265,
36.6553,µm,Surface,Distance from Origin,1,5268,
35.2803,µm,Surface,Distance from Origin,1,5270,
34.8828,µm,Surface,Distance from Origin,1,5271,
34.7415,µm,Surface,Distance from Origin,1,5272,
36.2203,µm,Surface,Distance from Origin,1,5273,
34.7929,µm,Surface,Distance from Origin,1,5274,
35.4019,µm,Surface,Distance from Origin,1,5275,
35.2735,µm,Surface,Distance from Origin,1,5276,
36.6008,µm,Surface,Distance from Origin,1,5278,
34.594,µm,Surface,Distance from Origin,1,5280,
35.0118,µm,Surface,Distance from Origin,1,5281,
35.6424,µm,Surface,Distance from Origin,1,5282,
35.6348,µm,Surface,Distance from Origin,1,5284,
34.6963,µm,Surface,Distance from Origin,1,5286,
36.5972,µm,Surface,Distance from Origin,1,5287,
35.4216,µm,Surface,Distance from Origin,1,5288,
35.4694,µm,Surface,Distance from Origin,1,5289,
34.6338,µm,Surface,Distance from Origin,1,5290,
34.8882,µm,Surface,Distance from Origin,1,5291,
35.6927,µm,Surface,Distance from Origin,1,5292,
34.7616,µm,Surface,Distance from Origin,1,5293,
34.5722,µm,Surface,Distance from Origin,1,5294,
34.5342,µm,Surface,Distance from Origin,1,5295,
37.3065,µm,Surface,Distance from Origin,1,5297,
34.4367,µm,Surface,Distance from Origin,1,5298,
34.5479,µm,Surface,Distance from Origin,1,5299,
35.3587,µm,Surface,Distance from Origin,1,5300,
34.6245,µm,Surface,Distance from Origin,1,5301,
35.6001,µm,Surface,Distance from Origin,1,5303,
35.3,µm,Surface,Distance from Origin,1,5305,
35.6022,µm,Surface,Distance from Origin,1,5306,
34.3849,µm,Surface,Distance from Origin,1,5307,
34.457,µm,Surface,Distance from Origin,1,5308,
34.442,µm,Surface,Distance from Origin,1,5309,
34.314,µm,Surface,Distance from Origin,1,5310,
34.5409,µm,Surface,Distance from Origin,1,5311,
36.4196,µm,Surface,Distance from Origin,1,5312,
34.8008,µm,Surface,Distance from Origin,1,5313,
35.3995,µm,Surface,Distance from Origin,1,5314,
33.7179,µm,Surface,Distance from Origin,1,5315,
36.3221,µm,Surface,Distance from Origin,1,5316,
35.9391,µm,Surface,Distance from Origin,1,5317,
33.7727,µm,Surface,Distance from Origin,1,5318,
34.5972,µm,Surface,Distance from Origin,1,5319,
34.1387,µm,Surface,Distance from Origin,1,5320,
34.2083,µm,Surface,Distance from Origin,1,5322,
33.7123,µm,Surface,Distance from Origin,1,5323,
34.8603,µm,Surface,Distance from Origin,1,5324,
34.9148,µm,Surface,Distance from Origin,1,5325,
33.7899,µm,Surface,Distance from Origin,1,5327,
34.0995,µm,Surface,Distance from Origin,1,5328,
34.8004,µm,Surface,Distance from Origin,1,5329,
34.5748,µm,Surface,Distance from Origin,1,5330,
33.9173,µm,Surface,Distance from Origin,1,5331,
34.1084,µm,Surface,Distance from Origin,1,5332,
34.1112,µm,Surface,Distance from Origin,1,5333,
34.2451,µm,Surface,Distance from Origin,1,5334,
34.285,µm,Surface,Distance from Origin,1,5336,
34.8197,µm,Surface,Distance from Origin,1,5337,
34.2199,µm,Surface,Distance from Origin,1,5338,
36.2016,µm,Surface,Distance from Origin,1,5339,
34.8023,µm,Surface,Distance from Origin,1,5340,
34.1198,µm,Surface,Distance from Origin,1,5341,
33.872,µm,Surface,Distance from Origin,1,5342,
37.3223,µm,Surface,Distance from Origin,1,5343,
34.5205,µm,Surface,Distance from Origin,1,5344,
36.1318,µm,Surface,Distance from Origin,1,5345,
34.3956,µm,Surface,Distance from Origin,1,5346,
33.982,µm,Surface,Distance from Origin,1,5347,
35.0469,µm,Surface,Distance from Origin,1,5349,
33.9267,µm,Surface,Distance from Origin,1,5350,
33.3955,µm,Surface,Distance from Origin,1,5351,
33.7596,µm,Surface,Distance from Origin,1,5352,
36.3298,µm,Surface,Distance from Origin,1,5353,
33.2637,µm,Surface,Distance from Origin,1,5354,
34.6033,µm,Surface,Distance from Origin,1,5355,
36.7737,µm,Surface,Distance from Origin,1,5358,
34.4788,µm,Surface,Distance from Origin,1,5359,
33.6382,µm,Surface,Distance from Origin,1,5360,
33.3506,µm,Surface,Distance from Origin,1,5361,
34.0791,µm,Surface,Distance from Origin,1,5362,
36.1091,µm,Surface,Distance from Origin,1,5363,
33.7651,µm,Surface,Distance from Origin,1,5364,
33.8251,µm,Surface,Distance from Origin,1,5365,
33.6816,µm,Surface,Distance from Origin,1,5366,
36.7267,µm,Surface,Distance from Origin,1,5368,
34.8879,µm,Surface,Distance from Origin,1,5369,
33.6607,µm,Surface,Distance from Origin,1,5371,
33.7768,µm,Surface,Distance from Origin,1,5372,
34.561,µm,Surface,Distance from Origin,1,5373,
33.4795,µm,Surface,Distance from Origin,1,5374,
34.8525,µm,Surface,Distance from Origin,1,5377,
35.0576,µm,Surface,Distance from Origin,1,5378,
33.5256,µm,Surface,Distance from Origin,1,5380,
34.1292,µm,Surface,Distance from Origin,1,5381,
34.1337,µm,Surface,Distance from Origin,1,5382,
34.0652,µm,Surface,Distance from Origin,1,5384,
34.7068,µm,Surface,Distance from Origin,1,5385,
34.8826,µm,Surface,Distance from Origin,1,5386,
34.9248,µm,Surface,Distance from Origin,1,5387,
35.4047,µm,Surface,Distance from Origin,1,5388,
33.4054,µm,Surface,Distance from Origin,1,5389,
33.0391,µm,Surface,Distance from Origin,1,5390,
33.1449,µm,Surface,Distance from Origin,1,5391,
33.295,µm,Surface,Distance from Origin,1,5392,
36.952,µm,Surface,Distance from Origin,1,5393,
34.3372,µm,Surface,Distance from Origin,1,5394,
37.2446,µm,Surface,Distance from Origin,1,5395,
33.9493,µm,Surface,Distance from Origin,1,5396,
35.0739,µm,Surface,Distance from Origin,1,5397,
33.0682,µm,Surface,Distance from Origin,1,5398,
34.7773,µm,Surface,Distance from Origin,1,5399,
35.4413,µm,Surface,Distance from Origin,1,5400,
33.3987,µm,Surface,Distance from Origin,1,5401,
33.8896,µm,Surface,Distance from Origin,1,5403,
34.1809,µm,Surface,Distance from Origin,1,5404,
33.2059,µm,Surface,Distance from Origin,1,5405,
33.4274,µm,Surface,Distance from Origin,1,5406,
34.1726,µm,Surface,Distance from Origin,1,5407,
35.7586,µm,Surface,Distance from Origin,1,5409,
33.3152,µm,Surface,Distance from Origin,1,5410,
33.6061,µm,Surface,Distance from Origin,1,5411,
33.1844,µm,Surface,Distance from Origin,1,5412,
37.8469,µm,Surface,Distance from Origin,1,5413,
34.1862,µm,Surface,Distance from Origin,1,5414,
35.0087,µm,Surface,Distance from Origin,1,5415,
33.1518,µm,Surface,Distance from Origin,1,5416,
34.2969,µm,Surface,Distance from Origin,1,5417,
33.7384,µm,Surface,Distance from Origin,1,5418,
35.3923,µm,Surface,Distance from Origin,1,5419,
34.5954,µm,Surface,Distance from Origin,1,5421,
32.5594,µm,Surface,Distance from Origin,1,5422,
32.9937,µm,Surface,Distance from Origin,1,5424,
33.5804,µm,Surface,Distance from Origin,1,5425,
33.6978,µm,Surface,Distance from Origin,1,5426,
32.8005,µm,Surface,Distance from Origin,1,5428,
32.8384,µm,Surface,Distance from Origin,1,5429,
32.6459,µm,Surface,Distance from Origin,1,5430,
32.5743,µm,Surface,Distance from Origin,1,5431,
33.8558,µm,Surface,Distance from Origin,1,5432,
34.1427,µm,Surface,Distance from Origin,1,5433,
34.5125,µm,Surface,Distance from Origin,1,5434,
34.8809,µm,Surface,Distance from Origin,1,5435,
33.5797,µm,Surface,Distance from Origin,1,5436,
33.3212,µm,Surface,Distance from Origin,1,5437,
34.5699,µm,Surface,Distance from Origin,1,5438,
32.6587,µm,Surface,Distance from Origin,1,5439,
32.9978,µm,Surface,Distance from Origin,1,5440,
33.2007,µm,Surface,Distance from Origin,1,5441,
33.3895,µm,Surface,Distance from Origin,1,5442,
33.0037,µm,Surface,Distance from Origin,1,5443,
35.6378,µm,Surface,Distance from Origin,1,5444,
33.5253,µm,Surface,Distance from Origin,1,5445,
32.8802,µm,Surface,Distance from Origin,1,5446,
33.1301,µm,Surface,Distance from Origin,1,5447,
33.7212,µm,Surface,Distance from Origin,1,5448,
33.834,µm,Surface,Distance from Origin,1,5449,
33.4316,µm,Surface,Distance from Origin,1,5450,
32.9952,µm,Surface,Distance from Origin,1,5451,
34.1991,µm,Surface,Distance from Origin,1,5452,
33.0209,µm,Surface,Distance from Origin,1,5453,
32.6406,µm,Surface,Distance from Origin,1,5455,
33.5825,µm,Surface,Distance from Origin,1,5456,
36.2305,µm,Surface,Distance from Origin,1,5457,
33.0788,µm,Surface,Distance from Origin,1,5458,
33.314,µm,Surface,Distance from Origin,1,5459,
34.4258,µm,Surface,Distance from Origin,1,5460,
32.4005,µm,Surface,Distance from Origin,1,5461,
34.2723,µm,Surface,Distance from Origin,1,5462,
32.857,µm,Surface,Distance from Origin,1,5463,
32.3695,µm,Surface,Distance from Origin,1,5464,
32.7894,µm,Surface,Distance from Origin,1,5465,
32.1673,µm,Surface,Distance from Origin,1,5466,
32.8333,µm,Surface,Distance from Origin,1,5467,
32.8517,µm,Surface,Distance from Origin,1,5468,
32.4847,µm,Surface,Distance from Origin,1,5469,
32.3415,µm,Surface,Distance from Origin,1,5470,
32.7409,µm,Surface,Distance from Origin,1,5471,
33.1883,µm,Surface,Distance from Origin,1,5472,
32.4332,µm,Surface,Distance from Origin,1,5473,
32.1938,µm,Surface,Distance from Origin,1,5474,
32.9553,µm,Surface,Distance from Origin,1,5475,
33.1064,µm,Surface,Distance from Origin,1,5476,
33.1777,µm,Surface,Distance from Origin,1,5478,
32.4337,µm,Surface,Distance from Origin,1,5479,
33.3325,µm,Surface,Distance from Origin,1,5480,
32.7558,µm,Surface,Distance from Origin,1,5482,
32.8911,µm,Surface,Distance from Origin,1,5483,
36.3636,µm,Surface,Distance from Origin,1,5484,
32.6275,µm,Surface,Distance from Origin,1,5485,
32.3725,µm,Surface,Distance from Origin,1,5486,
32.6209,µm,Surface,Distance from Origin,1,5487,
32.5455,µm,Surface,Distance from Origin,1,5489,
33.0301,µm,Surface,Distance from Origin,1,5490,
33.6779,µm,Surface,Distance from Origin,1,5491,
34.3561,µm,Surface,Distance from Origin,1,5492,
32.2238,µm,Surface,Distance from Origin,1,5493,
32.7498,µm,Surface,Distance from Origin,1,5495,
32.5421,µm,Surface,Distance from Origin,1,5496,
33.383,µm,Surface,Distance from Origin,1,5497,
34.8639,µm,Surface,Distance from Origin,1,5498,
31.5982,µm,Surface,Distance from Origin,1,5499,
32.9015,µm,Surface,Distance from Origin,1,5500,
33.8138,µm,Surface,Distance from Origin,1,5501,
31.3371,µm,Surface,Distance from Origin,1,5502,
31.7063,µm,Surface,Distance from Origin,1,5504,
31.5576,µm,Surface,Distance from Origin,1,5505,
33.9818,µm,Surface,Distance from Origin,1,5506,
31.8717,µm,Surface,Distance from Origin,1,5508,
31.6917,µm,Surface,Distance from Origin,1,5509,
32.1951,µm,Surface,Distance from Origin,1,5510,
32.5872,µm,Surface,Distance from Origin,1,5511,
33.16,µm,Surface,Distance from Origin,1,5514,
31.7565,µm,Surface,Distance from Origin,1,5515,
32.8251,µm,Surface,Distance from Origin,1,5516,
31.9392,µm,Surface,Distance from Origin,1,5517,
31.9594,µm,Surface,Distance from Origin,1,5518,
33.9909,µm,Surface,Distance from Origin,1,5519,
31.7281,µm,Surface,Distance from Origin,1,5520,
31.47,µm,Surface,Distance from Origin,1,5521,
31.6963,µm,Surface,Distance from Origin,1,5522,
33.4989,µm,Surface,Distance from Origin,1,5523,
31.6938,µm,Surface,Distance from Origin,1,5524,
32.4652,µm,Surface,Distance from Origin,1,5525,
33.3688,µm,Surface,Distance from Origin,1,5526,
32.0547,µm,Surface,Distance from Origin,1,5527,
31.945,µm,Surface,Distance from Origin,1,5528,
33.5464,µm,Surface,Distance from Origin,1,5529,
32.8907,µm,Surface,Distance from Origin,1,5530,
33.0878,µm,Surface,Distance from Origin,1,5532,
31.8988,µm,Surface,Distance from Origin,1,5533,
32.5381,µm,Surface,Distance from Origin,1,5534,
32.0701,µm,Surface,Distance from Origin,1,5535,
31.7938,µm,Surface,Distance from Origin,1,5536,
31.024,µm,Surface,Distance from Origin,1,5537,
31.1788,µm,Surface,Distance from Origin,1,5538,
32.0224,µm,Surface,Distance from Origin,1,5539,
30.9035,µm,Surface,Distance from Origin,1,5540,
31.04,µm,Surface,Distance from Origin,1,5541,
31.0043,µm,Surface,Distance from Origin,1,5542,
30.8592,µm,Surface,Distance from Origin,1,5543,
31.4106,µm,Surface,Distance from Origin,1,5545,
33.2752,µm,Surface,Distance from Origin,1,5546,
31.3965,µm,Surface,Distance from Origin,1,5547,
33.0014,µm,Surface,Distance from Origin,1,5548,
31.2753,µm,Surface,Distance from Origin,1,5549,
31.1669,µm,Surface,Distance from Origin,1,5550,
34.0258,µm,Surface,Distance from Origin,1,5551,
31.3889,µm,Surface,Distance from Origin,1,5552,
35.5232,µm,Surface,Distance from Origin,1,5553,
32.4768,µm,Surface,Distance from Origin,1,5554,
31.165,µm,Surface,Distance from Origin,1,5555,
31.7326,µm,Surface,Distance from Origin,1,5557,
31.633,µm,Surface,Distance from Origin,1,5559,
31.1131,µm,Surface,Distance from Origin,1,5560,
32.1359,µm,Surface,Distance from Origin,1,5562,
31.3703,µm,Surface,Distance from Origin,1,5563,
32.0665,µm,Surface,Distance from Origin,1,5564,
31.8737,µm,Surface,Distance from Origin,1,5565,
31.2308,µm,Surface,Distance from Origin,1,5566,
32.0586,µm,Surface,Distance from Origin,1,5567,
32.0757,µm,Surface,Distance from Origin,1,5568,
31.5968,µm,Surface,Distance from Origin,1,5569,
31.7618,µm,Surface,Distance from Origin,1,5570,
30.5215,µm,Surface,Distance from Origin,1,5572,
30.809,µm,Surface,Distance from Origin,1,5573,
30.9375,µm,Surface,Distance from Origin,1,5574,
31.7497,µm,Surface,Distance from Origin,1,5575,
30.2941,µm,Surface,Distance from Origin,1,5576,
29.9493,µm,Surface,Distance from Origin,1,5577,
33.7714,µm,Surface,Distance from Origin,1,5579,
30.0421,µm,Surface,Distance from Origin,1,5580,
31.1049,µm,Surface,Distance from Origin,1,5581,
31.5451,µm,Surface,Distance from Origin,1,5582,
30.4021,µm,Surface,Distance from Origin,1,5583,
30.6965,µm,Surface,Distance from Origin,1,5584,
30.5473,µm,Surface,Distance from Origin,1,5585,
31.6291,µm,Surface,Distance from Origin,1,5586,
30.129,µm,Surface,Distance from Origin,1,5587,
30.3666,µm,Surface,Distance from Origin,1,5590,
30.5157,µm,Surface,Distance from Origin,1,5593,
30.7199,µm,Surface,Distance from Origin,1,5594,
30.5007,µm,Surface,Distance from Origin,1,5595,
31.7674,µm,Surface,Distance from Origin,1,5596,
32.7547,µm,Surface,Distance from Origin,1,5597,
30.4315,µm,Surface,Distance from Origin,1,5599,
30.9673,µm,Surface,Distance from Origin,1,5600,
34.1504,µm,Surface,Distance from Origin,1,5602,
30.4149,µm,Surface,Distance from Origin,1,5603,
30.6462,µm,Surface,Distance from Origin,1,5604,
35.1513,µm,Surface,Distance from Origin,1,5605,
30.0528,µm,Surface,Distance from Origin,1,5606,
30.8301,µm,Surface,Distance from Origin,1,5607,
30.5314,µm,Surface,Distance from Origin,1,5608,
29.1307,µm,Surface,Distance from Origin,1,5609,
29.7623,µm,Surface,Distance from Origin,1,5610,
