
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.52189,-13.0534,0.455826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
0.328924,-10.3213,0.544824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-15.1094,3.79149,1.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-5.40535,-4.60861,-1.10295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-4.51978,-5.54484,-1.35309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-5.62074,-5.0096,-0.625026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
5.46295,-16.6061,0.828951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-10.0201,-0.87986,0.866523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-3.09284,-7.50563,0.410561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-5.74767,-5.12647,0.41224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-2.05278,-9.05057,0.809278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-2.44992,-7.64879,-1.10976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-7.08144,-3.17218,-0.464382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-19.8281,8.47565,1.05797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-1.70368,-8.06986,-1.69704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-0.800236,-9.5354,0.854621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
3.54133,-13.9857,0.410274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-0.664518,-9.68708,-0.123106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-1.12207,-8.80198,-0.711117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-7.85604,-2.71848,-0.178274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-4.49631,-5.93973,0.60692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-2.88706,-8.0862,0.784638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-5.47244,-5.61058,0.797014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-0.534664,-11.0075,0.937395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-8.2085,-2.81204,0.779046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
0.179365,-11.0337,0.964217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-19.3986,7.46447,1.05056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
1.43024,-12.6306,0.308112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-4.87472,-6.21317,-0.104369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-0.395117,-10.7076,-0.91981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-13.6982,2.53566,0.958323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-3.85388,-6.86759,-1.90488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-6.29189,-4.72082,-0.693487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-8.58725,-3.0103,0.67038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
8.7552,-20.8504,1.24315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-3.13675,-6.85643,-1.38105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-12.4878,0.995773,1.06534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
3.29646,-14.4089,0.858427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-1.70387,-9.19213,-0.397058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
2.85463,-14.0971,0.478471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-2.04236,-8.51242,-1.45095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-0.00349236,-10.6031,-0.732451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-3.56395,-7.27515,0.811426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
1.23781,-11.8843,-0.0691943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-18.6173,6.81808,1.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
1.41905,-12.4542,0.97671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.543331,-11.8409,1.00661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-2.34161,-8.86539,0.0895958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-7.25881,-3.59444,-0.280326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-8.66245,-1.86208,0.889382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-8.2367,-2.23505,-0.221256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-1.74109,-9.60267,0.838321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-11.4432,0.191299,0.839836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-5.30133,-6.1659,-0.791943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-1.37243,-9.984,-1.02904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-11.8202,-0.0565834,0.826962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-8.71466,-2.81413,0.0852995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
8.07039,-20.4189,1.15723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-19.8003,7.94086,0.496487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
3.41974,-15.0737,0.745375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-2.37773,-8.62877,-0.917291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-2.52652,-8.06897,-1.41252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
1.6344,-13.7968,1.10424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
0.650085,-11.4353,0.142556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-5.61731,-5.81748,-0.331392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-9.06731,-2.69231,1.05116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-10.5979,0.0372696,0.541265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-10.1248,-1.60185,0.00991011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-5.21899,-5.64778,-0.693577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
1.61317,-12.9352,-0.0909028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-1.43824,-9.52675,-1.62865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-19.4209,7.96613,0.937999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-6.65451,-4.49998,0.833649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-11.0887,-0.308365,0.606758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
5.76962,-17.6148,0.721188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-3.62502,-7.8201,0.537691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-6.5809,-4.36851,-0.598214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-8.85508,-2.10877,-0.134848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-14.5027,2.48822,0.980084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-0.606163,-10.0036,-1.20318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-11.8234,0.694225,0.747125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-0.982164,-9.45096,-1.60191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-2.60067,-8.76752,0.817889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-0.388374,-10.5673,0.0254583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
8.01663,-20.0911,1.22909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
2.13714,-13.3075,0.367471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
6.31396,-17.6592,0.951751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-9.23194,-2.46603,0.121348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-0.850698,-10.7022,0.335726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-0.359327,-11.5105,-0.454683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-0.427601,-11.5539,0.994311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-18.2549,5.53158,1.03151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-1.11628,-10.2693,0.789316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-4.07972,-7.59344,0.739286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-5.02175,-6.64512,-0.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
2.16309,-13.7754,0.65632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-7.51108,-4.65692,1.02233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-12.9547,0.742786,0.805991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-4.13905,-6.82517,-0.657691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-3.02118,-8.15333,-0.811388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-1.75644,-10.0735,0.810977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-2.88801,-8.6095,-0.622428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-3.74143,-6.40429,-1.13929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-9.68987,-1.46876,0.615806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
0.0580616,-11.7781,0.236648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-3.14839,-9.12493,0.97893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-14.7416,3.18393,0.95216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-10.3828,-1.20276,0.473081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-7.25751,-4.02999,0.189864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.794714,-12.2268,0.438111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-0.0756454,-11.173,-0.0284948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-2.5047,-9.321,0.889083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-0.719025,-10.4763,-1.02085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-15.3484,3.02301,0.973041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-5.94796,-5.73256,0.800246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-3.76884,-7.37099,-0.719307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-4.46589,-7.20842,-0.991106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-20.5542,8.27336,0.754705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-2.21495,-9.2718,-1.05243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-7.90051,-4.41497,0.760458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-3.61289,-8.24541,-1.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-2.54884,-9.64631,-0.547601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
7.31041,-20.1361,1.13541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-6.1904,-5.28462,-0.585366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
1.58697,-13.8643,0.168061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
1.49682,-13.5281,0.724774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-7.09568,-4.89838,0.582027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-12.1193,-0.537991,0.84141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
1.02852,-13.7917,1.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-1.11265,-11.206,0.857742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-1.29842,-10.4665,-1.18063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
9.26114,-22.0924,1.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-4.82042,-7.80224,1.02748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-5.91557,-6.22175,0.855848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-10.8047,-1.35915,0.335108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
0.88195,-12.8379,0.00320864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
4.99838,-16.913,0.804564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-6.09002,-5.5209,0.434216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-6.57296,-5.03734,0.307494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
4.3315,-16.2142,0.779866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
3.79704,-15.4171,0.739089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
5.29301,-17.6088,1.05387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-4.09898,-7.85949,-0.011344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-3.4421,-7.72018,-1.01131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-1.73723,-9.86994,-1.42186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-2.77237,-9.50159,-0.148014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-10.0455,-2.75101,0.198387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
7.94339,-21.1505,1.22026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-9.6955,-2.90345,0.514512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-8.13445,-4.09388,-0.415928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-4.58968,-7.61408,-0.109283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-7.3676,-4.56149,-0.374627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-16.2075,2.8977,1.04866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-10.1176,-2.05901,0.489195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-11.6295,-0.750492,0.751094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
5.81117,-18.2606,1.12196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
2.22883,-14.4437,0.837955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-11.0748,-1.00393,0.589729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
1.23053,-13.3366,0.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
5.62938,-18.9766,1.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-12.998,0.178642,0.825881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
6.51632,-19.4901,1.16561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
0.163797,-12.3943,0.804936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-0.151009,-12.1717,0.336384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-4.59373,-6.99366,0.211328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-5.81654,-6.32349,-0.554313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-0.730358,-11.5025,-0.104934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-9.69785,-2.43644,0.743608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-7.82055,-3.51814,0.167427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
0.342545,-12.7238,0.0618424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-1.78501,-9.69802,-0.256034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-8.56086,-3.65948,0.185884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-6.97701,-5.48948,-0.147861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
3.381,-15.8447,0.864158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-13.607,0.301128,0.941413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
0.440943,-12.9351,0.774144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-3.9427,-8.75085,-0.882773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
1.20366,-14.1743,0.361526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-0.420937,-12.6357,0.755812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-2.7042,-10.1042,0.845182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-5.11342,-7.61306,-0.717328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-5.1484,-6.7501,0.855359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-1.17765,-11.0653,-0.548146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-3.71181,-8.60191,0.487724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
3.86085,-16.6898,0.947997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
4.94888,-18.0571,1.04854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-2.2653,-10.5985,0.939808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-5.49742,-7.46882,1.00132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-9.59554,-3.32782,0.871325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-0.735933,-12.0835,0.948776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-7.44094,-5.27639,0.859814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-2.09535,-10.0977,-0.226974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-17.1548,3.56516,1.08565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
2.73502,-15.0016,0.82827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-13.2551,-0.00702286,0.974674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-20.144,7.07701,0.829227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
3.59936,-16.3033,0.772264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
1.63971,-14.3013,0.762422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-6.45541,-5.74544,-0.0679584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-5.46294,-6.64434,-0.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-14.94,1.88131,1.07366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-9.47762,-2.99543,-0.0367727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-16.6871,3.20882,1.09723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-6.53866,-6.11291,1.00051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
5.76013,-19.8047,1.20432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-3.31922,-9.5915,0.870795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-7.31817,-5.8268,0.900473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
