
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.871,µm,Surface,Position,1,5214,
14.1718,µm,Surface,Position,1,5215,
20.272,µm,Surface,Position,1,5216,
23.6149,µm,Surface,Position,1,5217,
31.7206,µm,Surface,Position,1,5218,
21.9894,µm,Surface,Position,1,5219,
35.8571,µm,Surface,Position,1,5220,
24.995,µm,Surface,Position,1,5221,
18.7526,µm,Surface,Position,1,5223,
23.9485,µm,Surface,Position,1,5224,
30.859,µm,Surface,Position,1,5225,
26.5698,µm,Surface,Position,1,5226,
22.2503,µm,Surface,Position,1,5228,
22.0208,µm,Surface,Position,1,5229,
28.4122,µm,Surface,Position,1,5230,
25.578,µm,Surface,Position,1,5232,
24.879,µm,Surface,Position,1,5233,
26.2806,µm,Surface,Position,1,5234,
29.4574,µm,Surface,Position,1,5235,
15.2948,µm,Surface,Position,1,5236,
23.8387,µm,Surface,Position,1,5237,
19.5792,µm,Surface,Position,1,5238,
14.8188,µm,Surface,Position,1,5239,
26.2223,µm,Surface,Position,1,5240,
23.0999,µm,Surface,Position,1,5241,
24.4192,µm,Surface,Position,1,5243,
13.1906,µm,Surface,Position,1,5245,
25.2155,µm,Surface,Position,1,5246,
27.4843,µm,Surface,Position,1,5247,
23.8559,µm,Surface,Position,1,5249,
25.6568,µm,Surface,Position,1,5251,
29.187,µm,Surface,Position,1,5252,
11.6632,µm,Surface,Position,1,5253,
25.8157,µm,Surface,Position,1,5254,
18.1189,µm,Surface,Position,1,5255,
28.9457,µm,Surface,Position,1,5256,
33.6759,µm,Surface,Position,1,5257,
33.0704,µm,Surface,Position,1,5258,
25.0921,µm,Surface,Position,1,5261,
31.3944,µm,Surface,Position,1,5262,
31.3026,µm,Surface,Position,1,5263,
30.3653,µm,Surface,Position,1,5264,
28.5953,µm,Surface,Position,1,5265,
16.1803,µm,Surface,Position,1,5268,
27.2172,µm,Surface,Position,1,5270,
21.7854,µm,Surface,Position,1,5271,
26.3699,µm,Surface,Position,1,5272,
31.0535,µm,Surface,Position,1,5273,
22.6523,µm,Surface,Position,1,5274,
24.4942,µm,Surface,Position,1,5275,
19.8079,µm,Surface,Position,1,5276,
33.3748,µm,Surface,Position,1,5278,
26.6028,µm,Surface,Position,1,5280,
29.6101,µm,Surface,Position,1,5281,
16.6455,µm,Surface,Position,1,5282,
30.9584,µm,Surface,Position,1,5284,
19.8575,µm,Surface,Position,1,5286,
13.3878,µm,Surface,Position,1,5287,
30.3505,µm,Surface,Position,1,5288,
30.1884,µm,Surface,Position,1,5289,
26.905,µm,Surface,Position,1,5290,
22.4532,µm,Surface,Position,1,5291,
31.6529,µm,Surface,Position,1,5292,
19.4889,µm,Surface,Position,1,5293,
27.8269,µm,Surface,Position,1,5294,
27.0543,µm,Surface,Position,1,5295,
12.76,µm,Surface,Position,1,5297,
22.8311,µm,Surface,Position,1,5298,
21.3213,µm,Surface,Position,1,5299,
29.4468,µm,Surface,Position,1,5300,
23.4271,µm,Surface,Position,1,5301,
30.7419,µm,Surface,Position,1,5303,
18.1753,µm,Surface,Position,1,5305,
17.2371,µm,Surface,Position,1,5306,
25.8235,µm,Surface,Position,1,5307,
26.5758,µm,Surface,Position,1,5308,
21.7074,µm,Surface,Position,1,5309,
24.7574,µm,Surface,Position,1,5310,
25.7959,µm,Surface,Position,1,5311,
31.997,µm,Surface,Position,1,5312,
20.9914,µm,Surface,Position,1,5313,
29.7355,µm,Surface,Position,1,5314,
25.8704,µm,Surface,Position,1,5315,
33.4462,µm,Surface,Position,1,5316,
32.7524,µm,Surface,Position,1,5317,
25.1056,µm,Surface,Position,1,5318,
18.0561,µm,Surface,Position,1,5319,
19.8361,µm,Surface,Position,1,5320,
19.5203,µm,Surface,Position,1,5322,
23.7391,µm,Surface,Position,1,5323,
16.097,µm,Surface,Position,1,5324,
29.8139,µm,Surface,Position,1,5325,
25.4941,µm,Surface,Position,1,5327,
24.9588,µm,Surface,Position,1,5328,
29.9729,µm,Surface,Position,1,5329,
20.5111,µm,Surface,Position,1,5330,
23.5982,µm,Surface,Position,1,5331,
25.7703,µm,Surface,Position,1,5332,
26.0271,µm,Surface,Position,1,5333,
27.032,µm,Surface,Position,1,5334,
24.5051,µm,Surface,Position,1,5336,
27.7109,µm,Surface,Position,1,5337,
25.3023,µm,Surface,Position,1,5338,
13.5842,µm,Surface,Position,1,5339,
29.2292,µm,Surface,Position,1,5340,
24.865,µm,Surface,Position,1,5341,
25.2666,µm,Surface,Position,1,5342,
34.8352,µm,Surface,Position,1,5343,
20.1177,µm,Surface,Position,1,5344,
15.2268,µm,Surface,Position,1,5345,
24.087,µm,Surface,Position,1,5346,
20.8388,µm,Surface,Position,1,5347,
29.0584,µm,Surface,Position,1,5349,
27.4048,µm,Surface,Position,1,5350,
24.7275,µm,Surface,Position,1,5351,
19.8094,µm,Surface,Position,1,5352,
12.3643,µm,Surface,Position,1,5353,
23.0894,µm,Surface,Position,1,5354,
28.0969,µm,Surface,Position,1,5355,
11.6162,µm,Surface,Position,1,5358,
29.2369,µm,Surface,Position,1,5359,
23.5307,µm,Surface,Position,1,5360,
24.0876,µm,Surface,Position,1,5361,
18.9976,µm,Surface,Position,1,5362,
33.1568,µm,Surface,Position,1,5363,
21.6578,µm,Surface,Position,1,5364,
23.1349,µm,Surface,Position,1,5365,
26.1989,µm,Surface,Position,1,5366,
11.8174,µm,Surface,Position,1,5368,
15.2569,µm,Surface,Position,1,5369,
21.2118,µm,Surface,Position,1,5371,
24.2845,µm,Surface,Position,1,5372,
16.2598,µm,Surface,Position,1,5373,
21.9554,µm,Surface,Position,1,5374,
15.8523,µm,Surface,Position,1,5377,
30.4524,µm,Surface,Position,1,5378,
25.4111,µm,Surface,Position,1,5380,
20.4503,µm,Surface,Position,1,5381,
22.198,µm,Surface,Position,1,5382,
26.5863,µm,Surface,Position,1,5384,
28.5708,µm,Surface,Position,1,5385,
17.4467,µm,Surface,Position,1,5386,
18.9314,µm,Surface,Position,1,5387,
31.9992,µm,Surface,Position,1,5388,
18.2637,µm,Surface,Position,1,5389,
20.3402,µm,Surface,Position,1,5390,
21.1655,µm,Surface,Position,1,5391,
24.9638,µm,Surface,Position,1,5392,
34.928,µm,Surface,Position,1,5393,
16.4688,µm,Surface,Position,1,5394,
35.4008,µm,Surface,Position,1,5395,
17.6625,µm,Surface,Position,1,5396,
13.7151,µm,Surface,Position,1,5397,
23.5052,µm,Surface,Position,1,5398,
30.7728,µm,Surface,Position,1,5399,
13.2954,µm,Surface,Position,1,5400,
24.2616,µm,Surface,Position,1,5401,
27.8161,µm,Surface,Position,1,5403,
16.8366,µm,Surface,Position,1,5404,
23.5737,µm,Surface,Position,1,5405,
26.531,µm,Surface,Position,1,5406,
29.1503,µm,Surface,Position,1,5407,
32.9494,µm,Surface,Position,1,5409,
19.6645,µm,Surface,Position,1,5410,
19.4814,µm,Surface,Position,1,5411,
25.1607,µm,Surface,Position,1,5412,
36.2417,µm,Surface,Position,1,5413,
17.4349,µm,Surface,Position,1,5414,
30.8228,µm,Surface,Position,1,5415,
21.5729,µm,Surface,Position,1,5416,
18.495,µm,Surface,Position,1,5417,
22.5178,µm,Surface,Position,1,5418,
14.0856,µm,Surface,Position,1,5419,
30.1422,µm,Surface,Position,1,5421,
19.6383,µm,Surface,Position,1,5422,
21.7664,µm,Surface,Position,1,5424,
28.8401,µm,Surface,Position,1,5425,
16.357,µm,Surface,Position,1,5426,
18.7414,µm,Surface,Position,1,5428,
26.0608,µm,Surface,Position,1,5429,
24.5396,µm,Surface,Position,1,5430,
23.2456,µm,Surface,Position,1,5431,
16.1184,µm,Surface,Position,1,5432,
14.8314,µm,Surface,Position,1,5433,
30.6689,µm,Surface,Position,1,5434,
31.5819,µm,Surface,Position,1,5435,
17.1219,µm,Surface,Position,1,5436,
26.2024,µm,Surface,Position,1,5437,
14.6539,µm,Surface,Position,1,5438,
22.5816,µm,Surface,Position,1,5439,
20.7134,µm,Surface,Position,1,5440,
25.5743,µm,Surface,Position,1,5441,
27.9294,µm,Surface,Position,1,5442,
22.6467,µm,Surface,Position,1,5443,
11.6962,µm,Surface,Position,1,5444,
27.3003,µm,Surface,Position,1,5445,
23.7957,µm,Surface,Position,1,5446,
25.8014,µm,Surface,Position,1,5447,
28.4174,µm,Surface,Position,1,5448,
17.9847,µm,Surface,Position,1,5449,
20.2608,µm,Surface,Position,1,5450,
25.2188,µm,Surface,Position,1,5451,
28.6264,µm,Surface,Position,1,5452,
24.1519,µm,Surface,Position,1,5453,
21.1555,µm,Surface,Position,1,5455,
18.9752,µm,Surface,Position,1,5456,
11.4356,µm,Surface,Position,1,5457,
19.5752,µm,Surface,Position,1,5458,
19.0611,µm,Surface,Position,1,5459,
30.2626,µm,Surface,Position,1,5460,
20.0424,µm,Surface,Position,1,5461,
12.9912,µm,Surface,Position,1,5462,
16.8483,µm,Surface,Position,1,5463,
18.8781,µm,Surface,Position,1,5464,
18.299,µm,Surface,Position,1,5465,
22.7141,µm,Surface,Position,1,5466,
15.7443,µm,Surface,Position,1,5467,
26.9319,µm,Surface,Position,1,5468,
17.2391,µm,Surface,Position,1,5469,
23.9398,µm,Surface,Position,1,5470,
27.9271,µm,Surface,Position,1,5471,
28.7561,µm,Surface,Position,1,5472,
25.3736,µm,Surface,Position,1,5473,
22.3149,µm,Surface,Position,1,5474,
27.5566,µm,Surface,Position,1,5475,
27.9264,µm,Surface,Position,1,5476,
15.3377,µm,Surface,Position,1,5478,
26.169,µm,Surface,Position,1,5479,
16.6627,µm,Surface,Position,1,5480,
22.969,µm,Surface,Position,1,5482,
26.6328,µm,Surface,Position,1,5483,
9.93374,µm,Surface,Position,1,5484,
22.0163,µm,Surface,Position,1,5485,
25.0584,µm,Surface,Position,1,5486,
17.7611,µm,Surface,Position,1,5487,
24.8168,µm,Surface,Position,1,5489,
16.2434,µm,Surface,Position,1,5490,
29.1822,µm,Surface,Position,1,5491,
14.1603,µm,Surface,Position,1,5492,
23.2598,µm,Surface,Position,1,5493,
19.6784,µm,Surface,Position,1,5495,
23.617,µm,Surface,Position,1,5496,
26.7412,µm,Surface,Position,1,5497,
31.938,µm,Surface,Position,1,5498,
18.4563,µm,Surface,Position,1,5499,
14.193,µm,Surface,Position,1,5500,
31.2996,µm,Surface,Position,1,5501,
19.3239,µm,Surface,Position,1,5502,
23.514,µm,Surface,Position,1,5504,
25.3303,µm,Surface,Position,1,5505,
31.3844,µm,Surface,Position,1,5506,
25.1263,µm,Surface,Position,1,5508,
20.817,µm,Surface,Position,1,5509,
26.2718,µm,Surface,Position,1,5510,
14.8465,µm,Surface,Position,1,5511,
29.6415,µm,Surface,Position,1,5514,
20.1699,µm,Surface,Position,1,5515,
14.6693,µm,Surface,Position,1,5516,
17.5168,µm,Surface,Position,1,5517,
25.8287,µm,Surface,Position,1,5518,
12.267,µm,Surface,Position,1,5519,
21.7937,µm,Surface,Position,1,5520,
22.3945,µm,Surface,Position,1,5521,
24.2833,µm,Surface,Position,1,5522,
30.0581,µm,Surface,Position,1,5523,
23.9507,µm,Surface,Position,1,5524,
26.9662,µm,Surface,Position,1,5525,
29.4655,µm,Surface,Position,1,5526,
17.9926,µm,Surface,Position,1,5527,
24.6963,µm,Surface,Position,1,5528,
13.7024,µm,Surface,Position,1,5529,
28.5051,µm,Surface,Position,1,5530,
29.0034,µm,Surface,Position,1,5532,
22.1953,µm,Surface,Position,1,5533,
27.3705,µm,Surface,Position,1,5534,
24.3652,µm,Surface,Position,1,5535,
19.2723,µm,Surface,Position,1,5536,
16.8747,µm,Surface,Position,1,5537,
15.7569,µm,Surface,Position,1,5538,
13.5313,µm,Surface,Position,1,5539,
19.4012,µm,Surface,Position,1,5540,
18.6783,µm,Surface,Position,1,5541,
20.1852,µm,Surface,Position,1,5542,
21.6496,µm,Surface,Position,1,5543,
17.7253,µm,Surface,Position,1,5545,
11.9123,µm,Surface,Position,1,5546,
24.4957,µm,Surface,Position,1,5547,
12.7022,µm,Surface,Position,1,5548,
25.9261,µm,Surface,Position,1,5549,
23.402,µm,Surface,Position,1,5550,
10.541,µm,Surface,Position,1,5551,
25.642,µm,Surface,Position,1,5552,
8.3124,µm,Surface,Position,1,5553,
28.7835,µm,Surface,Position,1,5554,
25.0798,µm,Surface,Position,1,5555,
21.3014,µm,Surface,Position,1,5557,
17.0966,µm,Surface,Position,1,5559,
21.1116,µm,Surface,Position,1,5560,
15.5428,µm,Surface,Position,1,5562,
24.0653,µm,Surface,Position,1,5563,
16.6235,µm,Surface,Position,1,5564,
26.8419,µm,Surface,Position,1,5565,
22.9893,µm,Surface,Position,1,5566,
15.9607,µm,Surface,Position,1,5567,
27.2146,µm,Surface,Position,1,5568,
22.8633,µm,Surface,Position,1,5569,
27.0348,µm,Surface,Position,1,5570,
18.7383,µm,Surface,Position,1,5572,
15.5151,µm,Surface,Position,1,5573,
25.4195,µm,Surface,Position,1,5574,
13.1313,µm,Surface,Position,1,5575,
20.5127,µm,Surface,Position,1,5576,
22.6317,µm,Surface,Position,1,5577,
9.82419,µm,Surface,Position,1,5579,
17.9922,µm,Surface,Position,1,5580,
26.4907,µm,Surface,Position,1,5581,
27.6912,µm,Surface,Position,1,5582,
23.6228,µm,Surface,Position,1,5583,
17.099,µm,Surface,Position,1,5584,
17.7468,µm,Surface,Position,1,5585,
28.0455,µm,Surface,Position,1,5586,
22.0133,µm,Surface,Position,1,5587,
21.774,µm,Surface,Position,1,5590,
21.372,µm,Surface,Position,1,5593,
17.6332,µm,Surface,Position,1,5594,
19.6395,µm,Surface,Position,1,5595,
13.8303,µm,Surface,Position,1,5596,
11.5954,µm,Surface,Position,1,5597,
22.4082,µm,Surface,Position,1,5599,
16.1328,µm,Surface,Position,1,5600,
10.193,µm,Surface,Position,1,5602,
20.2976,µm,Surface,Position,1,5603,
23.9617,µm,Surface,Position,1,5604,
8.3296,µm,Surface,Position,1,5605,
15.5987,µm,Surface,Position,1,5606,
12.9357,µm,Surface,Position,1,5607,
27.0112,µm,Surface,Position,1,5608,
19.5076,µm,Surface,Position,1,5609,
16.1098,µm,Surface,Position,1,5610,
20.532,µm,Surface,Position,1,5611,
11.3283,µm,Surface,Position,1,5612,
18.1199,µm,Surface,Position,1,5613,
26.2505,µm,Surface,Position,1,5614,
24.2073,µm,Surface,Position,1,5615,
24.8559,µm,Surface,Position,1,5617,
16.8431,µm,Surface,Position,1,5618,
22.0714,µm,Surface,Position,1,5619,
12.3915,µm,Surface,Position,1,5620,
8.78328,µm,Surface,Position,1,5622,
25.7999,µm,Surface,Position,1,5624,
22.5047,µm,Surface,Position,1,5625,
17.9558,µm,Surface,Position,1,5626,
18.351,µm,Surface,Position,1,5627,
11.7572,µm,Surface,Position,1,5628,
12.5575,µm,Surface,Position,1,5629,
16.7072,µm,Surface,Position,1,5630,
20.6045,µm,Surface,Position,1,5631,
13.3956,µm,Surface,Position,1,5632,
13.7867,µm,Surface,Position,1,5634,
21.6462,µm,Surface,Position,1,5635,
24.9479,µm,Surface,Position,1,5636,
27.3198,µm,Surface,Position,1,5637,
14.5216,µm,Surface,Position,1,5638,
23.5424,µm,Surface,Position,1,5639,
10.2022,µm,Surface,Position,1,5640,
12.2505,µm,Surface,Position,1,5641,
21.1621,µm,Surface,Position,1,5642,
25.2028,µm,Surface,Position,1,5643,
10.2945,µm,Surface,Position,1,5644,
13.0643,µm,Surface,Position,1,5645,
11.4699,µm,Surface,Position,1,5646,
15.8174,µm,Surface,Position,1,5647,
26.2872,µm,Surface,Position,1,5648,
20.6551,µm,Surface,Position,1,5649,
10.9908,µm,Surface,Position,1,5650,
10.6794,µm,Surface,Position,1,5651,
22.7405,µm,Surface,Position,1,5652,
25.305,µm,Surface,Position,1,5653,
18.5801,µm,Surface,Position,1,5654,
22.2012,µm,Surface,Position,1,5655,
22.0695,µm,Surface,Position,1,5657,
23.31,µm,Surface,Position,1,5658,
23.8501,µm,Surface,Position,1,5659,
19.3566,µm,Surface,Position,1,5660,
22.7434,µm,Surface,Position,1,5661,
11.0429,µm,Surface,Position,1,5663,
13.7051,µm,Surface,Position,1,5664,
21.2494,µm,Surface,Position,1,5665,
23.8053,µm,Surface,Position,1,5667,
18.9772,µm,Surface,Position,1,5668,
15.1718,µm,Surface,Position,1,5669,
14.3709,µm,Surface,Position,1,5670,
10.1027,µm,Surface,Position,1,5671,
15.7364,µm,Surface,Position,1,5673,
20.0406,µm,Surface,Position,1,5674,
23.9662,µm,Surface,Position,1,5675,
13.2742,µm,Surface,Position,1,5676,
21.3615,µm,Surface,Position,1,5677,
25.7801,µm,Surface,Position,1,5678,
17.1921,µm,Surface,Position,1,5679,
18.0492,µm,Surface,Position,1,5680,
15.2162,µm,Surface,Position,1,5681,
19.7854,µm,Surface,Position,1,5682,
14.0831,µm,Surface,Position,1,5683,
10.2183,µm,Surface,Position,1,5684,
13.0705,µm,Surface,Position,1,5685,
27.1721,µm,Surface,Position,1,5686,
25.3265,µm,Surface,Position,1,5687,
23.0815,µm,Surface,Position,1,5689,
19.9712,µm,Surface,Position,1,5690,
24.8201,µm,Surface,Position,1,5691,
16.7927,µm,Surface,Position,1,5692,
16.2292,µm,Surface,Position,1,5694,
20.725,µm,Surface,Position,1,5697,
20.3595,µm,Surface,Position,1,5698,
26.907,µm,Surface,Position,1,5699,
26.3027,µm,Surface,Position,1,5700,
21.594,µm,Surface,Position,1,5701,
20.7072,µm,Surface,Position,1,5702,
15.5143,µm,Surface,Position,1,5703,
11.259,µm,Surface,Position,1,5704,
12.3419,µm,Surface,Position,1,5705,
19.1883,µm,Surface,Position,1,5706,
10.3029,µm,Surface,Position,1,5707,
24.9284,µm,Surface,Position,1,5708,
19.2602,µm,Surface,Position,1,5709,
7.56778,µm,Surface,Position,1,5710,
24.0425,µm,Surface,Position,1,5711,
15.1146,µm,Surface,Position,1,5712,
16.7799,µm,Surface,Position,1,5713,
25.1495,µm,Surface,Position,1,5714,
20.4441,µm,Surface,Position,1,5715,
13.9644,µm,Surface,Position,1,5716,
24.7985,µm,Surface,Position,1,5717,
12.9108,µm,Surface,Position,1,5718,
10.8654,µm,Surface,Position,1,5720,
22.3808,µm,Surface,Position,1,5721,
17.1394,µm,Surface,Position,1,5722,
15.2599,µm,Surface,Position,1,5723,
10.3868,µm,Surface,Position,1,5724,
13.4907,µm,Surface,Position,1,5725,
11.1004,µm,Surface,Position,1,5726,
14.7665,µm,Surface,Position,1,5727,
18.6554,µm,Surface,Position,1,5728,
20.6479,µm,Surface,Position,1,5729,
17.8928,µm,Surface,Position,1,5730,
19.4109,µm,Surface,Position,1,5731,
16.7566,µm,Surface,Position,1,5732,
19.139,µm,Surface,Position,1,5733,
13.503,µm,Surface,Position,1,5734,
18.1579,µm,Surface,Position,1,5735,
9.40459,µm,Surface,Position,1,5736,
14.1302,µm,Surface,Position,1,5737,
18.4569,µm,Surface,Position,1,5738,
16.7303,µm,Surface,Position,1,5739,
20.8209,µm,Surface,Position,1,5740,
21.3582,µm,Surface,Position,1,5741,
9.05349,µm,Surface,Position,1,5742,
17.4118,µm,Surface,Position,1,5743,
13.4537,µm,Surface,Position,1,5744,
15.0673,µm,Surface,Position,1,5745,
22.3649,µm,Surface,Position,1,5746,
9.74931,µm,Surface,Position,1,5747,
10.112,µm,Surface,Position,1,5748,
22.8256,µm,Surface,Position,1,5749,
10.3555,µm,Surface,Position,1,5750,
18.9482,µm,Surface,Position,1,5751,
10.0938,µm,Surface,Position,1,5752,
17.8115,µm,Surface,Position,1,5753,
19.7243,µm,Surface,Position,1,5756,
11.5934,µm,Surface,Position,1,5757,
23.4525,µm,Surface,Position,1,5758,
10.6191,µm,Surface,Position,1,5759,
25.1869,µm,Surface,Position,1,5760,
8.40448,µm,Surface,Position,1,5761,
12.6703,µm,Surface,Position,1,5762,
16.5079,µm,Surface,Position,1,5763,
15.0277,µm,Surface,Position,1,5764,
11.5851,µm,Surface,Position,1,5765,
17.0903,µm,Surface,Position,1,5766,
16.8937,µm,Surface,Position,1,5767,
9.19038,µm,Surface,Position,1,5768,
12.7415,µm,Surface,Position,1,5769,
15.4041,µm,Surface,Position,1,5770,
16.9742,µm,Surface,Position,1,5771,
9.70029,µm,Surface,Position,1,5772,
17.7381,µm,Surface,Position,1,5773,
12.4236,µm,Surface,Position,1,5774,
12.9389,µm,Surface,Position,1,5775,
15.9699,µm,Surface,Position,1,5776,
9.87124,µm,Surface,Position,1,5777,
11.5682,µm,Surface,Position,1,5778,
18.5235,µm,Surface,Position,1,5780,
13.5553,µm,Surface,Position,1,5781,
18.1211,µm,Surface,Position,1,5782,
14.9071,µm,Surface,Position,1,5783,
8.50515,µm,Surface,Position,1,5784,
11.0227,µm,Surface,Position,1,5785,
12.7289,µm,Surface,Position,1,5786,
13.4966,µm,Surface,Position,1,5787,
10.2864,µm,Surface,Position,1,5789,
15.3288,µm,Surface,Position,1,5790,
11.732,µm,Surface,Position,1,5791,
16.1961,µm,Surface,Position,1,5792,
19.7381,µm,Surface,Position,1,5793,
18.8722,µm,Surface,Position,1,5794,
15.8956,µm,Surface,Position,1,5795,
7.65194,µm,Surface,Position,1,5797,
9.31656,µm,Surface,Position,1,5799,
6.9719,µm,Surface,Position,1,5800,
9.90482,µm,Surface,Position,1,5801,
10.9035,µm,Surface,Position,1,5803,
12.5892,µm,Surface,Position,1,5804,
12.9325,µm,Surface,Position,1,5805,
8.82979,µm,Surface,Position,1,5806,
11.4909,µm,Surface,Position,1,5807,
8.29641,µm,Surface,Position,1,5808,
15.634,µm,Surface,Position,1,5809,
11.8792,µm,Surface,Position,1,5810,
15.2252,µm,Surface,Position,1,5811,
