
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.837955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
0.589729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
0.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
1.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
0.825881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
1.16561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
0.804936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
0.336384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
0.211328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-0.554313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-0.104934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
0.743608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
0.167427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
0.0618424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-0.256034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
0.185884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-0.147861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
0.864158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
0.941413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
0.774144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-0.882773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
0.361526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
0.755812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.845182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-0.717328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
0.855359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-0.548146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
0.487724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.947997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
1.04854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
0.939808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
1.00132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
0.871325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
0.948776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
0.859814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-0.226974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
1.08565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
0.82827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
0.974674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.829227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
0.772264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
0.762422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-0.0679584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-0.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
1.07366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-0.0367727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
1.09723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
1.00051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
1.20432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
0.870795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
0.900473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
0.904367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
0.75982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
0.892928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
1.09751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
0.769094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-0.354248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
0.981057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
0.300789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-0.0560446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
0.900846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-0.056859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
0.526773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
1.10755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
0.237227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
0.905463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-0.234798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
1.00991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-0.593976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-0.212566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
0.522105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-0.193571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
0.912576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
1.10371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.853125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
1.00021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.70535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.893971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
0.980493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
0.602263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
0.884574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
0.699499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
0.414774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
0.887708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
1.07785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
0.496311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-0.652338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
0.418779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
0.14357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-0.35312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
1.09825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
0.992676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-0.86944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
1.08244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
0.625247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
0.167941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-0.0704923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
0.630647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
0.020278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
0.204529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
0.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
0.720084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
0.923182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-0.814358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
1.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
0.929727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
0.848795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-0.304551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
1.05682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
1.03905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.233294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
0.648638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
1.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.887321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
0.679792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.911092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
0.854013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
0.908032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
1.10056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
0.431079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-0.0462246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
0.845916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
0.409011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
0.913708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-0.337151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.399866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
0.702621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
1.06538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
1.01075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
0.816756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-0.164634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
0.55689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
0.315778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
0.364618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
0.63936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
0.966082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
0.64093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
0.472689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
0.0473981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-0.143719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
0.695352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
1.01975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
1.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
0.172738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
0.98053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
1.06795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
0.758486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
1.11134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
0.800471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
0.984656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-0.193752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
1.04014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.138601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
0.666827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
0.645799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
1.08899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
1.14891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
0.722196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
0.158945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.589582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
0.738136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
1.01111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
0.907581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
0.89114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
0.640657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
0.531735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
0.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
0.126072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
1.07823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
1.04621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-0.302553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
0.907089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-0.198493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
0.347126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
1.19142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
0.315152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
0.831933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
1.24315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
0.0283122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
0.269838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
0.0416603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
1.20953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-0.260659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
0.44134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
0.439178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
0.289641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
0.521494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
0.671598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
0.923402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
0.550253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
0.957935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
1.08318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
0.769175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
0.866186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
0.740886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
0.583017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
0.157374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
1.07529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
0.170408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
0.422208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
0.901078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.666505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
1.00965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.0277634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.552634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
1.03962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
0.201342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
0.682625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
0.995781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
0.945352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.681652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
1.21378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
0.962184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
0.629576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
0.896035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
0.440756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
0.828338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
0.796666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
0.638576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.364595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
1.18502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
0.796893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.898032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
0.763717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
0.689046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
0.745313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
0.877868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
0.872198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-0.371662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
1.03926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.914224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
1.00861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
0.901346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
0.854083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
