
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.21393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-13.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
0.472404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
5.09539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-6.36699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-0.119328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-20.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-2.19878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-16.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-10.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-7.38004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-6.07247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-2.85018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-5.53573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-8.41654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-1.18441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-11.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-12.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-9.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-7.00664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-10.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-2.62626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-6.52886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
2.27182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-18.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-4.25286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-5.02244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-12.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-3.93346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-8.27381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
1.84938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-0.956635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-3.44299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-7.44226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-9.97452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-9.62924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-14.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-5.07694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
1.32396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-14.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-12.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-16.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
6.76899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-4.80412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-7.96757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-7.14715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-14.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-6.65963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-6.28886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-7.58368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
8.76644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-1.64594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-3.94819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-7.71091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
1.77367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-9.90712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-1.69005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-12.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-11.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-5.94217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-8.79397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-15.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-1.77856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-13.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-5.02928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-14.814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-9.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-0.66777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-1.08855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-19.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
4.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-8.75304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-13.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-10.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
3.79149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-4.60861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-5.54484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-5.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-16.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-0.87986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-7.50563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-5.12647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-9.05057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-7.64879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-3.17218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
8.47565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-8.06986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-9.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-13.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-9.68708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-8.80198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-2.71848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-5.93973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-8.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-5.61058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-11.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-2.81204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-11.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
7.46447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-12.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-6.21317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-10.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
2.53566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-6.86759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-4.72082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-3.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-20.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-6.85643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
0.995773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-14.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-9.19213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-14.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-8.51242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-10.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-7.27515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-11.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
6.81808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-12.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-11.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-8.86539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-3.59444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-1.86208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-2.23505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-9.60267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.191299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-6.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-9.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-0.0565834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-2.81413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-20.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
7.94086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-15.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-8.62877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-8.06897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-13.7968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-11.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-5.81748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-2.69231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
0.0372696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-1.60185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-5.64778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-12.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-9.52675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
7.96613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-4.49998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-0.308365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-17.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-7.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-4.36851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-2.10877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
2.48822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-10.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.694225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-9.45096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-8.76752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-10.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-20.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-13.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-17.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-2.46603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-10.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-11.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-11.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
5.53158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-10.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-7.59344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-6.64512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-13.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-4.65692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.742786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-6.82517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-8.15333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-10.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-8.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-6.40429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-1.46876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-11.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-9.12493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
3.18393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-1.20276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-4.02999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-12.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-11.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-9.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-10.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
3.02301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-5.73256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-7.37099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-7.20842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
8.27336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-9.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-4.41497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-8.24541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-9.64631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-20.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-5.28462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-13.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-13.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-4.89838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-0.537991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-13.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-11.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-10.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-22.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-7.80224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-6.22175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-1.35915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-12.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-16.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-5.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-5.03734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-16.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-15.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-17.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-7.85949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-7.72018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-9.86994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-9.50159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-2.75101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-21.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-2.90345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-4.09388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-7.61408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-4.56149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
2.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-2.05901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-0.750492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-18.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-14.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-1.00393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-13.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-18.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
0.178642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-19.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-12.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-12.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-6.99366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-6.32349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-11.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-2.43644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
