
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.68324,µm,Surface,Position,1,5206,
5.86743,µm,Surface,Position,1,5207,
4.68902,µm,Surface,Position,1,5208,
5.92292,µm,Surface,Position,1,5209,
5.02137,µm,Surface,Position,1,5210,
5.5496,µm,Surface,Position,1,5212,
5.52857,µm,Surface,Position,1,5213,
5.97176,µm,Surface,Position,1,5214,
6.03168,µm,Surface,Position,1,5215,
5.60497,µm,Surface,Position,1,5216,
5.04172,µm,Surface,Position,1,5217,
5.47235,µm,Surface,Position,1,5218,
5.62091,µm,Surface,Position,1,5219,
5.89388,µm,Surface,Position,1,5220,
5.79035,µm,Surface,Position,1,5221,
5.77391,µm,Surface,Position,1,5223,
5.52343,µm,Surface,Position,1,5224,
5.41451,µm,Surface,Position,1,5225,
5.72577,µm,Surface,Position,1,5226,
5.00885,µm,Surface,Position,1,5228,
5.961,µm,Surface,Position,1,5229,
5.92899,µm,Surface,Position,1,5230,
4.58022,µm,Surface,Position,1,5232,
5.78986,µm,Surface,Position,1,5233,
4.68428,µm,Surface,Position,1,5234,
5.2299,µm,Surface,Position,1,5235,
6.07419,µm,Surface,Position,1,5236,
5.19793,µm,Surface,Position,1,5237,
5.71471,µm,Surface,Position,1,5238,
6.12593,µm,Surface,Position,1,5239,
4.91109,µm,Surface,Position,1,5240,
5.15261,µm,Surface,Position,1,5241,
4.92443,µm,Surface,Position,1,5243,
6.09231,µm,Surface,Position,1,5245,
4.62211,µm,Surface,Position,1,5246,
5.32411,µm,Surface,Position,1,5247,
5.32195,µm,Surface,Position,1,5249,
5.17241,µm,Surface,Position,1,5251,
5.40427,µm,Surface,Position,1,5252,
6,µm,Surface,Position,1,5253,
5.55437,µm,Surface,Position,1,5254,
5.80618,µm,Surface,Position,1,5255,
5.43303,µm,Surface,Position,1,5256,
5.84071,µm,Surface,Position,1,5257,
5.96596,µm,Surface,Position,1,5258,
5.65195,µm,Surface,Position,1,5261,
5.74896,µm,Surface,Position,1,5262,
5.62366,µm,Surface,Position,1,5263,
5.46579,µm,Surface,Position,1,5264,
5.04015,µm,Surface,Position,1,5265,
5.95806,µm,Surface,Position,1,5268,
5.05318,µm,Surface,Position,1,5270,
5.30498,µm,Surface,Position,1,5271,
5.78385,µm,Surface,Position,1,5272,
5.54928,µm,Surface,Position,1,5273,
5.89242,µm,Surface,Position,1,5274,
4.91054,µm,Surface,Position,1,5275,
5.43541,µm,Surface,Position,1,5276,
5.92239,µm,Surface,Position,1,5278,
5.08411,µm,Surface,Position,1,5280,
5.5654,µm,Surface,Position,1,5281,
5.87855,µm,Surface,Position,1,5282,
5.82812,µm,Surface,Position,1,5284,
5.56442,µm,Surface,Position,1,5286,
6.09655,µm,Surface,Position,1,5287,
5.84496,µm,Surface,Position,1,5288,
5.51235,µm,Surface,Position,1,5289,
5.77881,µm,Surface,Position,1,5290,
5.32353,µm,Surface,Position,1,5291,
5.71111,µm,Surface,Position,1,5292,
5.67944,µm,Surface,Position,1,5293,
5.52135,µm,Surface,Position,1,5294,
5.24737,µm,Surface,Position,1,5295,
6.0678,µm,Surface,Position,1,5297,
5.67967,µm,Surface,Position,1,5298,
5.78081,µm,Surface,Position,1,5299,
5.64649,µm,Surface,Position,1,5300,
5.57182,µm,Surface,Position,1,5301,
5.62809,µm,Surface,Position,1,5303,
5.76064,µm,Surface,Position,1,5305,
5.75497,µm,Surface,Position,1,5306,
4.51111,µm,Surface,Position,1,5307,
5.92203,µm,Surface,Position,1,5308,
5.797,µm,Surface,Position,1,5309,
5.89138,µm,Surface,Position,1,5310,
5.78412,µm,Surface,Position,1,5311,
5.73686,µm,Surface,Position,1,5312,
5.48311,µm,Surface,Position,1,5313,
5.43745,µm,Surface,Position,1,5314,
5.17034,µm,Surface,Position,1,5315,
5.89697,µm,Surface,Position,1,5316,
6,µm,Surface,Position,1,5317,
5.30929,µm,Surface,Position,1,5318,
5.64767,µm,Surface,Position,1,5319,
5.92245,µm,Surface,Position,1,5320,
5.53797,µm,Surface,Position,1,5322,
5.02178,µm,Surface,Position,1,5323,
5.80408,µm,Surface,Position,1,5324,
5.84777,µm,Surface,Position,1,5325,
5.0776,µm,Surface,Position,1,5327,
5.77611,µm,Surface,Position,1,5328,
6.03077,µm,Surface,Position,1,5329,
5.5078,µm,Surface,Position,1,5330,
5.1209,µm,Surface,Position,1,5331,
5.54833,µm,Surface,Position,1,5332,
5.70868,µm,Surface,Position,1,5333,
5.61991,µm,Surface,Position,1,5334,
5.11187,µm,Surface,Position,1,5336,
5.53373,µm,Surface,Position,1,5337,
4.89841,µm,Surface,Position,1,5338,
6.06957,µm,Surface,Position,1,5339,
5.61939,µm,Surface,Position,1,5340,
4.9453,µm,Surface,Position,1,5341,
5.92785,µm,Surface,Position,1,5342,
5.96066,µm,Surface,Position,1,5343,
5.71517,µm,Surface,Position,1,5344,
5.99529,µm,Surface,Position,1,5345,
5.58382,µm,Surface,Position,1,5346,
5.82887,µm,Surface,Position,1,5347,
5.66358,µm,Surface,Position,1,5349,
5.36232,µm,Surface,Position,1,5350,
5.65693,µm,Surface,Position,1,5351,
5.89054,µm,Surface,Position,1,5352,
6.002,µm,Surface,Position,1,5353,
5.16917,µm,Surface,Position,1,5354,
5.58095,µm,Surface,Position,1,5355,
5.95584,µm,Surface,Position,1,5358,
5.70575,µm,Surface,Position,1,5359,
5.79104,µm,Surface,Position,1,5360,
5.86364,µm,Surface,Position,1,5361,
5.74129,µm,Surface,Position,1,5362,
5.9551,µm,Surface,Position,1,5363,
5.73301,µm,Surface,Position,1,5364,
5.58598,µm,Surface,Position,1,5365,
5.28598,µm,Surface,Position,1,5366,
5.7283,µm,Surface,Position,1,5368,
5.92195,µm,Surface,Position,1,5369,
5.71144,µm,Surface,Position,1,5371,
5.5044,µm,Surface,Position,1,5372,
6.02432,µm,Surface,Position,1,5373,
5.21482,µm,Surface,Position,1,5374,
6.01798,µm,Surface,Position,1,5377,
5.8663,µm,Surface,Position,1,5378,
5.18442,µm,Surface,Position,1,5380,
5.7,µm,Surface,Position,1,5381,
5.41209,µm,Surface,Position,1,5382,
5.71739,µm,Surface,Position,1,5384,
5.54322,µm,Surface,Position,1,5385,
5.90526,µm,Surface,Position,1,5386,
5.73573,µm,Surface,Position,1,5387,
5.91603,µm,Surface,Position,1,5388,
6.02832,µm,Surface,Position,1,5389,
5.81383,µm,Surface,Position,1,5390,
5.49053,µm,Surface,Position,1,5391,
5.79846,µm,Surface,Position,1,5392,
5.88936,µm,Surface,Position,1,5393,
5.95755,µm,Surface,Position,1,5394,
6,µm,Surface,Position,1,5395,
5.71386,µm,Surface,Position,1,5396,
6.13953,µm,Surface,Position,1,5397,
5.91543,µm,Surface,Position,1,5398,
5.81159,µm,Surface,Position,1,5399,
6.07816,µm,Surface,Position,1,5400,
5.13255,µm,Surface,Position,1,5401,
5.63222,µm,Surface,Position,1,5403,
5.72,µm,Surface,Position,1,5404,
5.04381,µm,Surface,Position,1,5405,
5.64941,µm,Surface,Position,1,5406,
5.86284,µm,Surface,Position,1,5407,
5.95556,µm,Surface,Position,1,5409,
5.24559,µm,Surface,Position,1,5410,
5.51852,µm,Surface,Position,1,5411,
5.85,µm,Surface,Position,1,5412,
6,µm,Surface,Position,1,5413,
5.74575,µm,Surface,Position,1,5414,
5.80638,µm,Surface,Position,1,5415,
5.19254,µm,Surface,Position,1,5416,
5.64664,µm,Surface,Position,1,5417,
5.54624,µm,Surface,Position,1,5418,
6,µm,Surface,Position,1,5419,
5.94493,µm,Surface,Position,1,5421,
5.95286,µm,Surface,Position,1,5422,
5.64215,µm,Surface,Position,1,5424,
5.9254,µm,Surface,Position,1,5425,
5.85464,µm,Surface,Position,1,5426,
5.94172,µm,Surface,Position,1,5428,
5.38952,µm,Surface,Position,1,5429,
5.54674,µm,Surface,Position,1,5430,
5.21405,µm,Surface,Position,1,5431,
5.9399,µm,Surface,Position,1,5432,
5.82727,µm,Surface,Position,1,5433,
5.91071,µm,Surface,Position,1,5434,
6.02316,µm,Surface,Position,1,5435,
5.76187,µm,Surface,Position,1,5436,
5.71005,µm,Surface,Position,1,5437,
5.92109,µm,Surface,Position,1,5438,
5.10725,µm,Surface,Position,1,5439,
5.72268,µm,Surface,Position,1,5440,
5.58519,µm,Surface,Position,1,5441,
5.62941,µm,Surface,Position,1,5442,
5.5703,µm,Surface,Position,1,5443,
6.07143,µm,Surface,Position,1,5444,
5.6389,µm,Surface,Position,1,5445,
5.1468,µm,Surface,Position,1,5446,
5.64793,µm,Surface,Position,1,5447,
5.77921,µm,Surface,Position,1,5448,
5.63282,µm,Surface,Position,1,5449,
5.5183,µm,Surface,Position,1,5450,
5.5713,µm,Surface,Position,1,5451,
5.65908,µm,Surface,Position,1,5452,
5.78086,µm,Surface,Position,1,5453,
5.92903,µm,Surface,Position,1,5455,
5.62984,µm,Surface,Position,1,5456,
5.93939,µm,Surface,Position,1,5457,
5.7981,µm,Surface,Position,1,5458,
5.95982,µm,Surface,Position,1,5459,
5.85806,µm,Surface,Position,1,5460,
5.69286,µm,Surface,Position,1,5461,
6.00824,µm,Surface,Position,1,5462,
5.91692,µm,Surface,Position,1,5463,
5.90847,µm,Surface,Position,1,5464,
5.64814,µm,Surface,Position,1,5465,
5.76236,µm,Surface,Position,1,5466,
5.85333,µm,Surface,Position,1,5467,
5.68992,µm,Surface,Position,1,5468,
5.82687,µm,Surface,Position,1,5469,
5.60886,µm,Surface,Position,1,5470,
5.93333,µm,Surface,Position,1,5471,
5.95111,µm,Surface,Position,1,5472,
5.7003,µm,Surface,Position,1,5473,
5.35971,µm,Surface,Position,1,5474,
5.80829,µm,Surface,Position,1,5475,
5.82442,µm,Surface,Position,1,5476,
6.06842,µm,Surface,Position,1,5478,
5.54199,µm,Surface,Position,1,5479,
5.95878,µm,Surface,Position,1,5480,
5.56419,µm,Surface,Position,1,5482,
5.80819,µm,Surface,Position,1,5483,
6.07945,µm,Surface,Position,1,5484,
5.62231,µm,Surface,Position,1,5485,
5.5593,µm,Surface,Position,1,5486,
5.49425,µm,Surface,Position,1,5487,
5.39627,µm,Surface,Position,1,5489,
6.00952,µm,Surface,Position,1,5490,
5.8929,µm,Surface,Position,1,5491,
6.01047,µm,Surface,Position,1,5492,
5.26071,µm,Surface,Position,1,5493,
5.60171,µm,Surface,Position,1,5495,
5.60958,µm,Surface,Position,1,5496,
5.63777,µm,Surface,Position,1,5497,
5.9625,µm,Surface,Position,1,5498,
5.87247,µm,Surface,Position,1,5499,
5.9879,µm,Surface,Position,1,5500,
6,µm,Surface,Position,1,5501,
5.73531,µm,Surface,Position,1,5502,
5.54755,µm,Surface,Position,1,5504,
5.94534,µm,Surface,Position,1,5505,
5.93571,µm,Surface,Position,1,5506,
5.77418,µm,Surface,Position,1,5508,
5.55076,µm,Surface,Position,1,5509,
5.83855,µm,Surface,Position,1,5510,
6.04938,µm,Surface,Position,1,5511,
5.9551,µm,Surface,Position,1,5514,
5.62932,µm,Surface,Position,1,5515,
5.90635,µm,Surface,Position,1,5516,
5.65269,µm,Surface,Position,1,5517,
5.88839,µm,Surface,Position,1,5518,
6.08163,µm,Surface,Position,1,5519,
5.61179,µm,Surface,Position,1,5520,
6.01837,µm,Surface,Position,1,5521,
5.56229,µm,Surface,Position,1,5522,
5.89474,µm,Surface,Position,1,5523,
5.711,µm,Surface,Position,1,5524,
5.61857,µm,Surface,Position,1,5525,
5.90829,µm,Surface,Position,1,5526,
5.97321,µm,Surface,Position,1,5527,
5.64047,µm,Surface,Position,1,5528,
6.06909,µm,Surface,Position,1,5529,
6.00656,µm,Surface,Position,1,5530,
5.96087,µm,Surface,Position,1,5532,
5.91659,µm,Surface,Position,1,5533,
6.00465,µm,Surface,Position,1,5534,
5.52781,µm,Surface,Position,1,5535,
5.98421,µm,Surface,Position,1,5536,
6.02815,µm,Surface,Position,1,5537,
6.0125,µm,Surface,Position,1,5538,
5.98,µm,Surface,Position,1,5539,
5.64304,µm,Surface,Position,1,5540,
5.87546,µm,Surface,Position,1,5541,
5.71078,µm,Surface,Position,1,5542,
5.6979,µm,Surface,Position,1,5543,
5.72812,µm,Surface,Position,1,5545,
6.05349,µm,Surface,Position,1,5546,
5.67343,µm,Surface,Position,1,5547,
6.01693,µm,Surface,Position,1,5548,
5.71765,µm,Surface,Position,1,5549,
5.9,µm,Surface,Position,1,5550,
6.0303,µm,Surface,Position,1,5551,
5.59863,µm,Surface,Position,1,5552,
6.05926,µm,Surface,Position,1,5553,
5.9534,µm,Surface,Position,1,5554,
5.97059,µm,Surface,Position,1,5555,
5.79137,µm,Surface,Position,1,5557,
5.94556,µm,Surface,Position,1,5559,
5.5651,µm,Surface,Position,1,5560,
5.91111,µm,Surface,Position,1,5562,
5.83792,µm,Surface,Position,1,5563,
5.85556,µm,Surface,Position,1,5564,
5.86019,µm,Surface,Position,1,5565,
5.92069,µm,Surface,Position,1,5566,
5.79296,µm,Surface,Position,1,5567,
5.94111,µm,Surface,Position,1,5568,
5.65562,µm,Surface,Position,1,5569,
6.11111,µm,Surface,Position,1,5570,
5.77538,µm,Surface,Position,1,5572,
6.02276,µm,Surface,Position,1,5573,
5.74472,µm,Surface,Position,1,5574,
5.95496,µm,Surface,Position,1,5575,
5.78533,µm,Surface,Position,1,5576,
5.78947,µm,Surface,Position,1,5577,
6.05253,µm,Surface,Position,1,5579,
5.08571,µm,Surface,Position,1,5580,
5.92727,µm,Surface,Position,1,5581,
5.94762,µm,Surface,Position,1,5582,
5.77143,µm,Surface,Position,1,5583,
5.95251,µm,Surface,Position,1,5584,
5.87513,µm,Surface,Position,1,5585,
6,µm,Surface,Position,1,5586,
5.87568,µm,Surface,Position,1,5587,
5.78765,µm,Surface,Position,1,5590,
5.9597,µm,Surface,Position,1,5593,
5.69867,µm,Surface,Position,1,5594,
5.97638,µm,Surface,Position,1,5595,
6.02903,µm,Surface,Position,1,5596,
6.08824,µm,Surface,Position,1,5597,
5.75897,µm,Surface,Position,1,5599,
5.73659,µm,Surface,Position,1,5600,
6.07344,µm,Surface,Position,1,5602,
5.79661,µm,Surface,Position,1,5603,
5.7045,µm,Surface,Position,1,5604,
6.15455,µm,Surface,Position,1,5605,
5.90905,µm,Surface,Position,1,5606,
5.96928,µm,Surface,Position,1,5607,
5.91071,µm,Surface,Position,1,5608,
5.78382,µm,Surface,Position,1,5609,
6.00846,µm,Surface,Position,1,5610,
5.88873,µm,Surface,Position,1,5611,
5.98333,µm,Surface,Position,1,5612,
5.91266,µm,Surface,Position,1,5613,
6,µm,Surface,Position,1,5614,
5.82069,µm,Surface,Position,1,5615,
6,µm,Surface,Position,1,5617,
5.93043,µm,Surface,Position,1,5618,
5.89375,µm,Surface,Position,1,5619,
5.98526,µm,Surface,Position,1,5620,
6.04706,µm,Surface,Position,1,5622,
5.88954,µm,Surface,Position,1,5624,
5.89412,µm,Surface,Position,1,5625,
5.89955,µm,Surface,Position,1,5626,
5.78072,µm,Surface,Position,1,5627,
6.01768,µm,Surface,Position,1,5628,
6.02429,µm,Surface,Position,1,5629,
5.86981,µm,Surface,Position,1,5630,
5.98692,µm,Surface,Position,1,5631,
5.97971,µm,Surface,Position,1,5632,
6.10968,µm,Surface,Position,1,5634,
5.9875,µm,Surface,Position,1,5635,
5.91767,µm,Surface,Position,1,5636,
5.94783,µm,Surface,Position,1,5637,
6.00632,µm,Surface,Position,1,5638,
5.85231,µm,Surface,Position,1,5639,
6.08966,µm,Surface,Position,1,5640,
6.11228,µm,Surface,Position,1,5641,
5.94032,µm,Surface,Position,1,5642,
5.97622,µm,Surface,Position,1,5643,
5.93143,µm,Surface,Position,1,5644,
6.05238,µm,Surface,Position,1,5645,
6.02105,µm,Surface,Position,1,5646,
5.90835,µm,Surface,Position,1,5647,
5.95172,µm,Surface,Position,1,5648,
5.93493,µm,Surface,Position,1,5649,
5.95181,µm,Surface,Position,1,5650,
6.03256,µm,Surface,Position,1,5651,
6.06408,µm,Surface,Position,1,5652,
5.94286,µm,Surface,Position,1,5653,
5.93846,µm,Surface,Position,1,5654,
5.80517,µm,Surface,Position,1,5655,
5.86414,µm,Surface,Position,1,5657,
5.94375,µm,Surface,Position,1,5658,
5.95714,µm,Surface,Position,1,5659,
5.87541,µm,Surface,Position,1,5660,
5.93867,µm,Surface,Position,1,5661,
6.04865,µm,Surface,Position,1,5663,
5.942,µm,Surface,Position,1,5664,
5.97917,µm,Surface,Position,1,5665,
5.91287,µm,Surface,Position,1,5667,
5.86174,µm,Surface,Position,1,5668,
5.92787,µm,Surface,Position,1,5669,
6,µm,Surface,Position,1,5670,
6.17273,µm,Surface,Position,1,5671,
5.97966,µm,Surface,Position,1,5673,
6.01031,µm,Surface,Position,1,5674,
5.88,µm,Surface,Position,1,5675,
6.01379,µm,Surface,Position,1,5676,
5.99167,µm,Surface,Position,1,5677,
6,µm,Surface,Position,1,5678,
6.02857,µm,Surface,Position,1,5679,
5.98261,µm,Surface,Position,1,5680,
6.01,µm,Surface,Position,1,5681,
5.98769,µm,Surface,Position,1,5682,
6.03617,µm,Surface,Position,1,5683,
6.1,µm,Surface,Position,1,5684,
6.03286,µm,Surface,Position,1,5685,
6.02222,µm,Surface,Position,1,5686,
6.03333,µm,Surface,Position,1,5687,
5.82545,µm,Surface,Position,1,5689,
5.93504,µm,Surface,Position,1,5690,
5.95714,µm,Surface,Position,1,5691,
6.0125,µm,Surface,Position,1,5692,
5.90732,µm,Surface,Position,1,5694,
6.048,µm,Surface,Position,1,5697,
5.72583,µm,Surface,Position,1,5698,
5.99277,µm,Surface,Position,1,5699,
5.8,µm,Surface,Position,1,5700,
5.9354,µm,Surface,Position,1,5701,
6,µm,Surface,Position,1,5702,
5.94714,µm,Surface,Position,1,5703,
5.91695,µm,Surface,Position,1,5704,
6.04,µm,Surface,Position,1,5705,
5.944,µm,Surface,Position,1,5706,
6.02009,µm,Surface,Position,1,5707,
6.05517,µm,Surface,Position,1,5708,
5.86452,µm,Surface,Position,1,5709,
6.11739,µm,Surface,Position,1,5710,
5.99528,µm,Surface,Position,1,5711,
6.02074,µm,Surface,Position,1,5712,
5.90333,µm,Surface,Position,1,5713,
5.8,µm,Surface,Position,1,5714,
6.02796,µm,Surface,Position,1,5715,
6.02745,µm,Surface,Position,1,5716,
6.02903,µm,Surface,Position,1,5717,
5.89957,µm,Surface,Position,1,5718,
5.88725,µm,Surface,Position,1,5720,
5.9027,µm,Surface,Position,1,5721,
5.96061,µm,Surface,Position,1,5722,
6.03333,µm,Surface,Position,1,5723,
5.99429,µm,Surface,Position,1,5724,
6.05333,µm,Surface,Position,1,5725,
5.78947,µm,Surface,Position,1,5726,
5.99048,µm,Surface,Position,1,5727,
5.94848,µm,Surface,Position,1,5728,
6.00388,µm,Surface,Position,1,5729,
5.90787,µm,Surface,Position,1,5730,
6.00603,µm,Surface,Position,1,5731,
5.96606,µm,Surface,Position,1,5732,
6.00645,µm,Surface,Position,1,5733,
5.928,µm,Surface,Position,1,5734,
5.99107,µm,Surface,Position,1,5735,
6.04205,µm,Surface,Position,1,5736,
5.93902,µm,Surface,Position,1,5737,
5.81,µm,Surface,Position,1,5738,
5.98905,µm,Surface,Position,1,5739,
5.305,µm,Surface,Position,1,5740,
6.09677,µm,Surface,Position,1,5741,
6.01053,µm,Surface,Position,1,5742,
5.945,µm,Surface,Position,1,5743,
6.04828,µm,Surface,Position,1,5744,
5.99623,µm,Surface,Position,1,5745,
5.91525,µm,Surface,Position,1,5746,
6.03788,µm,Surface,Position,1,5747,
6.13333,µm,Surface,Position,1,5748,
5.9122,µm,Surface,Position,1,5749,
5.9641,µm,Surface,Position,1,5750,
5,µm,Surface,Position,1,5751,
6.0101,µm,Surface,Position,1,5752,
5.94694,µm,Surface,Position,1,5753,
5.99048,µm,Surface,Position,1,5756,
6.00788,µm,Surface,Position,1,5757,
6.06087,µm,Surface,Position,1,5758,
5.88454,µm,Surface,Position,1,5759,
5.91333,µm,Surface,Position,1,5760,
6.14545,µm,Surface,Position,1,5761,
6.01892,µm,Surface,Position,1,5762,
6.02857,µm,Surface,Position,1,5763,
6.04651,µm,Surface,Position,1,5764,
5.98983,µm,Surface,Position,1,5765,
5.85587,µm,Surface,Position,1,5766,
5.92461,µm,Surface,Position,1,5767,
6.1,µm,Surface,Position,1,5768,
6.08636,µm,Surface,Position,1,5769,
5.98197,µm,Surface,Position,1,5770,
5.34608,µm,Surface,Position,1,5771,
6.15789,µm,Surface,Position,1,5772,
5.78085,µm,Surface,Position,1,5773,
6.02237,µm,Surface,Position,1,5774,
6.00684,µm,Surface,Position,1,5775,
5.91343,µm,Surface,Position,1,5776,
6.04878,µm,Surface,Position,1,5777,
6.04651,µm,Surface,Position,1,5778,
6,µm,Surface,Position,1,5780,
6,µm,Surface,Position,1,5781,
5.51797,µm,Surface,Position,1,5782,
5.96558,µm,Surface,Position,1,5783,
6.05854,µm,Surface,Position,1,5784,
6.00272,µm,Surface,Position,1,5785,
6.04545,µm,Surface,Position,1,5786,
6.01139,µm,Surface,Position,1,5787,
5.95276,µm,Surface,Position,1,5789,
5.85887,µm,Surface,Position,1,5790,
5.95676,µm,Surface,Position,1,5791,
6.04194,µm,Surface,Position,1,5792,
5.91456,µm,Surface,Position,1,5793,
6.03333,µm,Surface,Position,1,5794,
6.03607,µm,Surface,Position,1,5795,
6.2,µm,Surface,Position,1,5797,
6.13548,µm,Surface,Position,1,5799,
6.12195,µm,Surface,Position,1,5800,
6.05786,µm,Surface,Position,1,5801,
6.03529,µm,Surface,Position,1,5803,
6.11579,µm,Surface,Position,1,5804,
5.99724,µm,Surface,Position,1,5805,
5.97778,µm,Surface,Position,1,5806,
6.07692,µm,Surface,Position,1,5807,
5.98919,µm,Surface,Position,1,5808,
6.03704,µm,Surface,Position,1,5809,
6.07778,µm,Surface,Position,1,5810,
5.3,µm,Surface,Position,1,5811,
