
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.3615,µm,Surface,Image 1,1,5331,
8.34877,µm,Surface,Image 1,1,5334,
4.60003,µm,Surface,Image 1,1,5336,
15.4481,µm,Surface,Image 1,1,5344,
17.766,µm,Surface,Image 1,1,5345,
5.78037,µm,Surface,Image 1,1,5346,
5.21561,µm,Surface,Image 1,1,5347,
11.2283,µm,Surface,Image 1,1,5348,
14.1275,µm,Surface,Image 1,1,5349,
7.52767,µm,Surface,Image 1,1,5352,
4.50788,µm,Surface,Image 1,1,5353,
8.55046,µm,Surface,Image 1,1,5354,
11.9961,µm,Surface,Image 1,1,5355,
11.4946,µm,Surface,Image 1,1,5356,
16.2247,µm,Surface,Image 1,1,5358,
17.6695,µm,Surface,Image 1,1,5360,
17.0178,µm,Surface,Image 1,1,5362,
17.3672,µm,Surface,Image 1,1,5363,
13.2893,µm,Surface,Image 1,1,5364,
9.28806,µm,Surface,Image 1,1,5365,
16.7166,µm,Surface,Image 1,1,5367,
8.91358,µm,Surface,Image 1,1,5369,
15.7002,µm,Surface,Image 1,1,5370,
11.5701,µm,Surface,Image 1,1,5372,
7.86284,µm,Surface,Image 1,1,5373,
12.6323,µm,Surface,Image 1,1,5374,
6.09108,µm,Surface,Image 1,1,5376,
15.9159,µm,Surface,Image 1,1,5380,
18.4833,µm,Surface,Image 1,1,5381,
17.1029,µm,Surface,Image 1,1,5383,
5.23857,µm,Surface,Image 1,1,5384,
4.94546,µm,Surface,Image 1,1,5387,
10.912,µm,Surface,Image 1,1,5388,
16.1944,µm,Surface,Image 1,1,5389,
11.6956,µm,Surface,Image 1,1,5391,
16.9567,µm,Surface,Image 1,1,5394,
10.301,µm,Surface,Image 1,1,5396,
17.6287,µm,Surface,Image 1,1,5398,
11.9189,µm,Surface,Image 1,1,5399,
6.25887,µm,Surface,Image 1,1,5400,
10.3783,µm,Surface,Image 1,1,5401,
5.16276,µm,Surface,Image 1,1,5403,
7.42014,µm,Surface,Image 1,1,5405,
9.38989,µm,Surface,Image 1,1,5407,
15.2472,µm,Surface,Image 1,1,5408,
15.1337,µm,Surface,Image 1,1,5409,
6.3378,µm,Surface,Image 1,1,5410,
7.8355,µm,Surface,Image 1,1,5413,
5.96954,µm,Surface,Image 1,1,5416,
12.1487,µm,Surface,Image 1,1,5418,
8.6614,µm,Surface,Image 1,1,5419,
5.86005,µm,Surface,Image 1,1,5420,
16.1634,µm,Surface,Image 1,1,5422,
5.4077,µm,Surface,Image 1,1,5423,
5.16243,µm,Surface,Image 1,1,5425,
16.5108,µm,Surface,Image 1,1,5426,
11.4809,µm,Surface,Image 1,1,5429,
13.8138,µm,Surface,Image 1,1,5430,
9.71936,µm,Surface,Image 1,1,5431,
16.4358,µm,Surface,Image 1,1,5432,
5.31179,µm,Surface,Image 1,1,5433,
12.3588,µm,Surface,Image 1,1,5434,
15.1109,µm,Surface,Image 1,1,5435,
4.45443,µm,Surface,Image 1,1,5436,
16.5166,µm,Surface,Image 1,1,5439,
12.9224,µm,Surface,Image 1,1,5440,
8.57836,µm,Surface,Image 1,1,5442,
6.56252,µm,Surface,Image 1,1,5443,
5.96627,µm,Surface,Image 1,1,5444,
11.1097,µm,Surface,Image 1,1,5445,
17.0125,µm,Surface,Image 1,1,5448,
10.2226,µm,Surface,Image 1,1,5449,
8.14913,µm,Surface,Image 1,1,5451,
14.3978,µm,Surface,Image 1,1,5453,
13.3435,µm,Surface,Image 1,1,5455,
10.5833,µm,Surface,Image 1,1,5456,
7.11415,µm,Surface,Image 1,1,5460,
11.7047,µm,Surface,Image 1,1,5461,
11.2679,µm,Surface,Image 1,1,5463,
9.61096,µm,Surface,Image 1,1,5464,
16.6205,µm,Surface,Image 1,1,5467,
17.1522,µm,Surface,Image 1,1,5470,
15.7245,µm,Surface,Image 1,1,5473,
16.0493,µm,Surface,Image 1,1,5475,
6.1556,µm,Surface,Image 1,1,5476,
9.65347,µm,Surface,Image 1,1,5478,
7.17991,µm,Surface,Image 1,1,5480,
14.9884,µm,Surface,Image 1,1,5481,
17.0364,µm,Surface,Image 1,1,5482,
12.2422,µm,Surface,Image 1,1,5483,
15.1952,µm,Surface,Image 1,1,5484,
16.5529,µm,Surface,Image 1,1,5485,
13.9531,µm,Surface,Image 1,1,5489,
13.4918,µm,Surface,Image 1,1,5491,
11.5347,µm,Surface,Image 1,1,5492,
16.2074,µm,Surface,Image 1,1,5494,
14.8082,µm,Surface,Image 1,1,5495,
11.6502,µm,Surface,Image 1,1,5496,
11.9262,µm,Surface,Image 1,1,5497,
12.7989,µm,Surface,Image 1,1,5498,
13.716,µm,Surface,Image 1,1,5499,
12.4357,µm,Surface,Image 1,1,5500,
14.3416,µm,Surface,Image 1,1,5503,
10.8457,µm,Surface,Image 1,1,5504,
16.6958,µm,Surface,Image 1,1,5505,
7.05841,µm,Surface,Image 1,1,5507,
16.5094,µm,Surface,Image 1,1,5508,
6.61875,µm,Surface,Image 1,1,5510,
10.5966,µm,Surface,Image 1,1,5513,
15.94,µm,Surface,Image 1,1,5514,
9.96497,µm,Surface,Image 1,1,5518,
15.4521,µm,Surface,Image 1,1,5519,
5.65041,µm,Surface,Image 1,1,5520,
11.3725,µm,Surface,Image 1,1,5522,
11.7078,µm,Surface,Image 1,1,5523,
14.8147,µm,Surface,Image 1,1,5526,
12.7687,µm,Surface,Image 1,1,5529,
8.13132,µm,Surface,Image 1,1,5531,
10.7291,µm,Surface,Image 1,1,5534,
9.5316,µm,Surface,Image 1,1,5535,
14.1689,µm,Surface,Image 1,1,5538,
10.1829,µm,Surface,Image 1,1,5540,
12.3085,µm,Surface,Image 1,1,5541,
10.4332,µm,Surface,Image 1,1,5543,
11.0372,µm,Surface,Image 1,1,5544,
12.9421,µm,Surface,Image 1,1,5545,
13.5032,µm,Surface,Image 1,1,5550,
11.6193,µm,Surface,Image 1,1,5556,
11.2519,µm,Surface,Image 1,1,5560,
12.2377,µm,Surface,Image 1,1,5565,
3.84016,µm,Surface,Image 1,1,5566,
11.8499,µm,Surface,Image 1,1,5569,
