
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
0.111685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
0.109618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
0.153571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
0.159376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
0.0793324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
0.158506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
0.189173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
0.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
0.236602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
0.109691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
0.241716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
0.140173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
0.157711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.258114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-0.28961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
0.0994587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.176649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
0.152673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
0.211327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.190173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
0.192446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
0.174264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
0.196752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
0.154969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
0.00497866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-0.0528269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
0.245371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
0.217951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
0.135173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
0.220118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.043222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
0.173869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
0.147365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
0.192002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
0.169173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
0.246782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-0.0431604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
0.203635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
0.180242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
0.115173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.235173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.152673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
0.017673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
0.188578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
0.169935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
0.180729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
0.183206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
0.179459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
0.126712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
0.102797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
0.275699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
0.146602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
0.176712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
0.250887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
0.202951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-0.0463657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
0.179879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
0.239718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
0.17881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.166204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
0.241644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
0.149618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
0.110334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
0.042316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
0.224147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
0.168266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
0.154535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
0.169719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
0.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
0.193042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
0.337173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
0.150173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
0.212542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
0.179459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
0.294803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
0.0473952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
0.181302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
0.240173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
0.114131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
0.163478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-4.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.23765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
0.163478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
0.25138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
0.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
0.0200114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
0.00671148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.215173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.0780764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.219459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
0.140728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
0.0873952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.199656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
0.0379887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
0.213846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
0.296423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
0.100261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
0.163132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
0.242257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
0.280558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
0.23487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
0.216688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.0416436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
0.212542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
0.195729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
0.171055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
0.184221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
0.195608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
0.167805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.223068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.155061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
0.204389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
0.0766015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
0.0270777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
0.153173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
0.181302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.177395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
0.224264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
0.193173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
0.101537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
0.074697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
0.126043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
0.255337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
0.220729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
0.134264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
0.0185061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
0.0714231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
0.0344038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.105989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-0.321494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
0.212343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
0.255173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.188982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.288702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
0.221271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
0.194903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
0.204062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.141716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
0.145173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
0.242272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
0.196602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
0.183692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
0.120728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
0.140442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
0.173745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
0.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-0.012722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
0.245029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
0.143961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
0.215173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
0.0949249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
0.236602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
0.206507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
0.121173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
0.229148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
0.212542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
0.287395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
0.251938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
0.101537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
0.206945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
0.010334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
0.215173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.0351729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
0.170173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
0.17249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
0.226902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.177673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
0.197865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
0.277673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
0.202673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
0.188703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
0.0483055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
0.163681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
0.215173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.227673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
0.210628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.234404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
0.218506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
0.109618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
0.240173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
0.283355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-0.00579453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.0985065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.216393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.140173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
0.121583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
0.210001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
