
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
32.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
26.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
24.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
33.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
25.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
23.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
23.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4933,
27.8465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
34.6316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
24.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
24.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4938,
31.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
30.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
28.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
29.057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
25.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
35.7254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
30.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
34.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
27.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4959,
29.945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
24.5932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
24.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
36.0666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
35.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
25.9092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
27.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
24.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4975,
26.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
23.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
29.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
24.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
26.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
27.7033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
32.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
23.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
31.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
25.7208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
31.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
24.1753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
30.5526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
24.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
24.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
27.2528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
34.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
26.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
30.6387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
29.9436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
29.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
24.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
27.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
34.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
28.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
26.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
24.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
25.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5033,
24.341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
36.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
27.4521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
33.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
24.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
24.5881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
29.3441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
33.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
28.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
32.387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
24.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
31.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
26.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
27.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
29.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
35.8253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
24.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
27.9688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
24.4302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
28.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
27.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
24.7395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
34.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
25.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
26.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
35.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
29.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
27.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
28.1058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
28.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
33.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
25.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
24.9674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
29.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
24.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
32.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
34.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
28.4412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
33.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
36.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
30.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
27.8413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
29.3303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
27.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
35.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
27.8284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
27.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5129,
28.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
25.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
26.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
26.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
30.6145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
27,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
31.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
26.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
25.1828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
30.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
25.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
28.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
32.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
28.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
26.9856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
36.9237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
26.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
25.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
36.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
27.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
36.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
26.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
36.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
35.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
25.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
29.2427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
25.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5172,
33.5791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
29.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
33.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
30.3968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
26.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
25.7282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
28.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
37.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5195,
31.4522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
27.9535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
25.8993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
26.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
26.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
28.6599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
32.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
30.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
36.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5210,
27.1096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
35.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
33.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
28.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
26.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5219,
26.4521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
37.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
36.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5223,
30.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
31.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5226,
26.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5227,
26.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
26.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
26.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
32.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
26.444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
26.2261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
36.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
29.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5245,
26.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
31.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
26.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5250,
29.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5251,
34.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
31.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5253,
28.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
29.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5255,
29.4824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5256,
36.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5258,
34.4336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5259,
29.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5261,
35.6539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5262,
33.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5265,
35.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5266,
29.7947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
26.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
36.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
27.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
26.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5284,
29.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
28.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5291,
30.4581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
30.9456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
26.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
27.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
31.2225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
36.7817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5302,
32.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
27.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
33.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5309,
