
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.80917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-6.32873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-10.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
4.07977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-4.29741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
6.31559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-3.15627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-3.42341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-11.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-8.29732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-7.47626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
4.60234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-5.71104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-1.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-1.00653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-1.77511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
4.27497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
5.88362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-2.18441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
1.16022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-0.0235863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-4.58254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-9.88945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-11.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
0.0190506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
7.20699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-8.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-7.08495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-6.62639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-9.52459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-4.42251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-5.31795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-5.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-1.07629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-6.95943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-0.602283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
3.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
1.21586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-6.21012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-7.42397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-3.69833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
0.111084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-1.95013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
3.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
2.34238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
5.23932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-11.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.740028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
1.42793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
5.00974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-2.35188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-4.60451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
1.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-4.89083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-2.87201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-5.27208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-8.86659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-8.37726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
6.63464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
0.847149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-3.85112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-0.0996284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-7.97821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
1.79664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
5.69692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
0.430943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-5.82573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-1.66371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
1.93797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-12.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-5.03596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-7.48086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
4.96347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-1.34676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-2.19572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-0.451668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-9.12493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-6.59725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-1.47367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-7.88306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
0.906425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-8.34201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-0.0714417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-1.06663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
3.78462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-7.14645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-2.66774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-1.69492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
0.794407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.617229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
6.44283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-3.03648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-0.358738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-5.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-2.71602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-5.86661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
0.324619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-6.83706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-6.23103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
0.119682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-8.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-3.38498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-3.81975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-1.83045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-4.74948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
5.26861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-1.26281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
1.50808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-10.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-2.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-0.0688057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
1.74054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
0.919601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
5.97967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-5.79616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-2.10808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-4.95625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
4.54269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-13.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-12.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
5.97148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-11.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
3.51643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
2.26144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-7.89458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-6.54793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-3.25923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-10.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-2.44033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-5.42579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-0.596874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-9.32691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-4.36567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-4.00878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-12.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-1.90872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
0.161018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-7.32154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-1.45637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-3.10954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-7.72265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
4.70535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
1.64444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-5.54075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-8.96779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.328617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-4.30579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-9.57296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-9.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
1.11729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-3.78083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-1.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-8.56442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
1.74075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-2.41424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-10.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-0.713875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-6.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-5.34286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-5.70274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-6.98255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-3.23679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-4.09609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-7.36327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
2.04346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
5.65499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
3.95209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-6.79387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-0.102486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-2.76287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-2.21318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-1.23631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
0.303459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-5.00385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-0.404266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-4.07516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-10.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-7.30273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
0.527481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
3.68452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-13.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-13.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-11.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-8.71857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
0.36805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-2.64306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-8.68803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-1.15641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-8.25143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-2.78384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-0.50214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-6.36168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-4.54234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-0.0498199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
2.16023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-2.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-1.69065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-2.47748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-7.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-3.35217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
4.13711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-3.49236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-14.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-5.57209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-5.98007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-0.793056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-11.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-6.43787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-12.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-2.40284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-4.31157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
1.49961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-13.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
1.77116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-0.894676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-3.81977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
4.67117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-8.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-1.59858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-4.71606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
0.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-11.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-3.26309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-10.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-9.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-2.94386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
1.07775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-11.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-0.413826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-7.86755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-3.57154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-5.62116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-2.88248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-5.24807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-9.54904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
0.410755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-7.48627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-8.20522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
3.30497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
