
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.258343,-32.1547,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
2.65804,-35.2414,0.0887027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-0.611019,-32.0476,0.322316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-8.06943,-24.7885,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-10.9388,-21.8524,0.28825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
0.608959,-33.47,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-9.51989,-23.3019,0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-15.8555,-16.883,0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-12.9857,-19.8544,0.177994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-5.38059,-27.3211,0.191099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
1.67739,-34.5902,0.225173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-10.3373,-22.6908,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-11.4685,-21.3784,0.245173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-1.32079,-31.7491,0.157481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-1.8117,-30.8556,0.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-4.9627,-27.8665,0.234404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-4.31122,-28.7334,0.341643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-9.4587,-23.7506,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
2.59267,-35.6308,0.162734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-2.29957,-30.4191,0.0744038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
1.11303,-34.3638,0.323237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-5.83848,-27.3326,0.225173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-3.22983,-29.7696,0.213745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-11.8144,-21.5679,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-12.2189,-21.1295,0.120728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
2.44115,-35.9829,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
2.10569,-35.5135,0.177994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-8.96771,-24.3067,0.221271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-7.25125,-26.1504,0.232915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-14.0383,-19.5993,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-8.52959,-25.2266,0.305173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-14.4996,-19.1051,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-4.64414,-28.8522,0.178216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-13.1567,-20.2532,0.232262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-9.28695,-24.4124,0.146024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-6.99367,-26.8057,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-0.752151,-32.9416,0.242951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-16.7597,-16.6528,0.103979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-2.43246,-31.0811,0.100467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-10.5036,-23.4776,0.193745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-2.87753,-31.106,0.306839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-15.0748,-18.8978,0.261006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-3.9266,-30.2981,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-13.2989,-20.8842,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-15.9493,-18.1365,0.255173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-7.90303,-26.0813,0.15213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
0.300201,-34.326,0.181537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-9.53176,-24.6903,0.195608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-3.53867,-30.4326,0.255047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-4.79121,-29.5566,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-5.45234,-28.7915,0.225173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-14.6533,-19.6066,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-7.78127,-26.4895,0.169521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
0.487068,-34.6282,0.270301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-5.97034,-28.2636,0.279808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-9.75696,-24.5552,0.15991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-17.2401,-16.7815,-0.118433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-12.2349,-22.1553,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-17.3063,-17.1159,0.146423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
1.71932,-36.1507,0.201537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-8.4014,-26.1348,0.0833549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-1.07369,-33.3514,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-16.4872,-17.6722,0.0881238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-15.6159,-18.9907,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-5.75482,-28.7734,0.220012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-1.189,-33.6018,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-6.94531,-27.6242,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-2.33483,-32.3022,0.187396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-16.8353,-17.2643,0.0128655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-3.37901,-31.3556,0.323997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-9.66034,-25.0158,0.241173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-9.16218,-25.4309,-0.157049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-5.49682,-29.1309,0.275173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
1.35814,-35.799,0.19276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-15.0733,-19.6943,0.188703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-7.78499,-26.863,0.158506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-16.8884,-17.6507,0.256382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-7.28842,-27.4762,0.193378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-8.77779,-26.0542,0.140173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-15.3073,-19.4346,0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-0.0483055,-34.7871,0.145173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-13.8842,-20.9395,0.197316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-10.3598,-24.571,0.205173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.637577,-35.4877,0.190506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-5.70359,-29.3567,0.249789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-8.66174,-26.4202,0.151659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-8.495,-26.79,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-7.74545,-27.6572,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-1.72028,-33.54,-0.0598273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-13.5042,-21.8328,0.107278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-16.0673,-19.1106,-0.00566053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-6.56436,-28.8644,0.325779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-17.5451,-17.65,0.148809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-3.75887,-31.8148,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-1.17018,-34.4913,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-8.37633,-27.1796,0.117025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-2.56079,-33.0327,0.210628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
1.1154,-36.4437,-0.27197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-5.27055,-30.4757,0.159291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-9.47431,-26.1783,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-7.12293,-28.4516,0.186226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-10.4826,-25.2256,0.203635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-0.193661,-35.5873,0.212542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-9.85406,-26.024,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-11.0595,-24.6959,0.147932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-9.21434,-26.5676,0.28184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-15.7009,-19.9169,0.162609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-13.8055,-22.1121,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-12.9346,-23.0093,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-5.66824,-30.0842,0.241644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-11.2971,-24.5229,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-4.91201,-30.944,0.254062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-11.6524,-24.2613,0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-17.3908,-18.2126,-0.193254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-6.5876,-29.394,0.200888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-17.7805,-17.8546,-0.0231991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-8.70915,-27.3418,0.215173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-3.60312,-32.4217,0.187901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-9.41843,-26.7744,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-11.9267,-24.2059,0.228809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
1.02043,-36.9096,0.0290284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-12.5656,-23.7473,0.185173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-16.8109,-19.1176,0.232262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
0.126343,-36.2325,0.157481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-10.8042,-25.3944,0.189497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-0.222557,-36.1716,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-13.6512,-22.8199,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.407959,-36.662,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-1.34825,-35.1338,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-17.2545,-19.0091,0.15028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-8.34007,-28.0275,0.20803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-16.722,-19.4342,0.0934558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-2.60674,-33.4771,0.201256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-8.18914,-28.2863,0.305173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-3.1939,-33.0394,0.270391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-7.04625,-29.5676,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-16.6741,-20.0048,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-17.7932,-18.5834,-0.0114937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-9.67697,-26.9671,0.252673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.634064,-37.2219,0.202015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-6.03221,-30.8672,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-11.366,-25.5371,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-16.2067,-20.2016,0.115173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-14.7339,-22.0319,0.209618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-15.6198,-21.0506,0.215173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-10.0847,-26.8257,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-4.8611,-31.8466,0.277295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-7.75278,-29.002,0.237395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.0547447,-36.8656,0.0964231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-13.5355,-23.487,0.286226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-1.87723,-35.0697,0.229618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-3.6151,-33.1805,0.207597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-10.4801,-26.6732,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-18.1556,-18.6654,-0.14862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-16.4261,-20.7334,0.149384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-0.285316,-37.0706,0.293745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-0.824913,-36.1487,-0.206014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-7.67867,-29.5778,0.194903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-6.69921,-30.5816,0.189618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-15.1256,-22.3339,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-16.2266,-21.1451,0.173507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-16.9569,-20.4532,0.0735064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-16.6857,-20.7098,0.176938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-5.88753,-31.5089,0.239086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-17.5099,-19.8161,0.102015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-17.4843,-19.546,0.244304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-0.396957,-36.8912,-0.186827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-9.95535,-27.4919,0.30221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-17.1827,-20.1246,0.127145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-6.4725,-31.1307,0.246991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-16.4984,-21.0407,0.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-9.65538,-27.88,0.259112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-3.50036,-33.8438,0.180558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-7.30616,-30.4828,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-11.2604,-26.4419,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-9.43281,-28.3255,0.193745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-10.1911,-27.6637,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-1.42388,-36.0845,0.0974312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-3.50304,-34.2549,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-10.7237,-26.9595,-0.00755453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-1.94942,-35.6003,0.135173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-5.02968,-32.8016,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-1.67163,-35.9303,-0.148341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-9.69299,-28.1728,0.242951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-17.9168,-19.6202,-0.0742636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-1.49431,-36.3957,-0.0548272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-14.9773,-23.1246,0.177673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-18.1661,-19.9288,0.10803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-11.3037,-26.8806,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-12.7282,-25.3495,0.162232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-9.32032,-28.9958,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-8.37607,-29.7897,0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-17.8769,-20.1923,0.154062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-17.6343,-20.542,-0.0327864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-8.10434,-30.1518,0.18303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-1.34211,-36.755,-0.405415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-6.73142,-31.6469,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-17.1758,-21.0442,0.255535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-4.71821,-33.5543,0.23282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-15.284,-23.1262,0.217554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-16.8362,-21.4851,0.154062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-14.1793,-24.3559,0.21401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-11.3301,-27.2759,0.225173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-2.38974,-36.1255,0.216284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-1.93672,-36.3181,0.148506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
