
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-24.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-22.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-17.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-29.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-19.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-31.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-28.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-14.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-31.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-21.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-19.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-25.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-14.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-17.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-26.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-18.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-19.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-28.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-23.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-23.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-17.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-24.7926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-29.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-22.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-24.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-23.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-13.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-28.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-14.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-25.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-21.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-32.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-28.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-29.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-15.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-26.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-30.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-13.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-22.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-27.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-26.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-30.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-31.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-16.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-24.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-21.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-29.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-14.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-24.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-22.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-14.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-16.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-23.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-22.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-13.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-18.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-23.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-14.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-31.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-25.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-33.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-15.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-16.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-26.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-27.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-19.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-24.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-14.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-17.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-31.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-25.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-30.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-14.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-20.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-24.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-14.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-17.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-15.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-22.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-25.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-16.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-29.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-24.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-21.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-28.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-26.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-14.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-28.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-33.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-15.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-21.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-18.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-25.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-27.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-13.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-26.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-27.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-15.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-25.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-23.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-32.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-17.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-20.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-17.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-16.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-19.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-33.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-26.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-30.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-24.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-28.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-17.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-33.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-27.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-21.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-15.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-23.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-24.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-18.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-19.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-25.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-24.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-27.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-26.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-17.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-15.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-16.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-26.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-29.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-29.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-15.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-14.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-23.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-29.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-22.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-16.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-21.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-17.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-15.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-24.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-17.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-18.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-23.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-30.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-25.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-32.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-34.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-20.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-25.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-29.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-22.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-24.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-16.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-15.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-16.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-27.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-26.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-19.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-30.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-25.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-34.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-23.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-30.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-18.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-24.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-33.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-24.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-18.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-24.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-27.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-16.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-17.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-32.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-28.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-16.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-25.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-28.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-22.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-29.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-17.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-32.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-35.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-32.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-24.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-21.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-33.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-23.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-16.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-19.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-27.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-34.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-22.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-21.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-31.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-30.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-27.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-28.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-23.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-35.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-30.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-34.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-27.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-29.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-21.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-21.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-35.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-35.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-24.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-26.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-19.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-25.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-19.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-28.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-20.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-24.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-26.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-32.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-16.6528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-31.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-23.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-31.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-18.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-30.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-20.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-18.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-26.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-34.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-24.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-30.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-29.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-28.7915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-19.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-26.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-34.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-28.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-24.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-16.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-22.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-17.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-36.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-26.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
