
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
33.3049,µm,Surface,Distance from Origin,1,4708,
35.8591,µm,Surface,Distance from Origin,1,4709,
34.9251,µm,Surface,Distance from Origin,1,4710,
33.7694,µm,Surface,Distance from Origin,1,4712,
36.018,µm,Surface,Distance from Origin,1,4713,
39.0945,µm,Surface,Distance from Origin,1,4714,
33.4205,µm,Surface,Distance from Origin,1,4715,
33.372,µm,Surface,Distance from Origin,1,4720,
32.9467,µm,Surface,Distance from Origin,1,4724,
34.5507,µm,Surface,Distance from Origin,1,4725,
35.0377,µm,Surface,Distance from Origin,1,4726,
33.6721,µm,Surface,Distance from Origin,1,4728,
34.843,µm,Surface,Distance from Origin,1,4729,
35.2545,µm,Surface,Distance from Origin,1,4730,
33.2425,µm,Surface,Distance from Origin,1,4732,
34.0387,µm,Surface,Distance from Origin,1,4737,
33.8778,µm,Surface,Distance from Origin,1,4738,
37.9478,µm,Surface,Distance from Origin,1,4739,
32.9436,µm,Surface,Distance from Origin,1,4746,
32.8062,µm,Surface,Distance from Origin,1,4748,
32.836,µm,Surface,Distance from Origin,1,4749,
32.9342,µm,Surface,Distance from Origin,1,4751,
32.9809,µm,Surface,Distance from Origin,1,4752,
38.5643,µm,Surface,Distance from Origin,1,4754,
34.5766,µm,Surface,Distance from Origin,1,4755,
36.3929,µm,Surface,Distance from Origin,1,4756,
33.563,µm,Surface,Distance from Origin,1,4757,
35.4486,µm,Surface,Distance from Origin,1,4758,
32.8347,µm,Surface,Distance from Origin,1,4761,
38.987,µm,Surface,Distance from Origin,1,4762,
34.6014,µm,Surface,Distance from Origin,1,4765,
32.878,µm,Surface,Distance from Origin,1,4766,
33.1755,µm,Surface,Distance from Origin,1,4770,
33.3262,µm,Surface,Distance from Origin,1,4771,
33.6833,µm,Surface,Distance from Origin,1,4774,
32.5234,µm,Surface,Distance from Origin,1,4775,
32.4752,µm,Surface,Distance from Origin,1,4778,
34.0639,µm,Surface,Distance from Origin,1,4779,
33.4991,µm,Surface,Distance from Origin,1,4780,
34.3151,µm,Surface,Distance from Origin,1,4781,
34.0397,µm,Surface,Distance from Origin,1,4784,
32.5048,µm,Surface,Distance from Origin,1,4785,
32.7719,µm,Surface,Distance from Origin,1,4787,
32.6461,µm,Surface,Distance from Origin,1,4789,
34.0706,µm,Surface,Distance from Origin,1,4794,
35.2773,µm,Surface,Distance from Origin,1,4796,
35.6922,µm,Surface,Distance from Origin,1,4798,
32.5475,µm,Surface,Distance from Origin,1,4799,
32.9489,µm,Surface,Distance from Origin,1,4800,
32.9549,µm,Surface,Distance from Origin,1,4804,
35.6563,µm,Surface,Distance from Origin,1,4806,
32.5906,µm,Surface,Distance from Origin,1,4812,
32.4819,µm,Surface,Distance from Origin,1,4814,
32.4273,µm,Surface,Distance from Origin,1,4815,
32.2629,µm,Surface,Distance from Origin,1,4818,
32.5842,µm,Surface,Distance from Origin,1,4819,
32.9701,µm,Surface,Distance from Origin,1,4821,
32.2765,µm,Surface,Distance from Origin,1,4822,
32.1338,µm,Surface,Distance from Origin,1,4826,
32.6738,µm,Surface,Distance from Origin,1,4827,
36.0687,µm,Surface,Distance from Origin,1,4829,
33.5777,µm,Surface,Distance from Origin,1,4832,
36.9727,µm,Surface,Distance from Origin,1,4833,
38.3909,µm,Surface,Distance from Origin,1,4836,
31.924,µm,Surface,Distance from Origin,1,4838,
33.2422,µm,Surface,Distance from Origin,1,4839,
34.972,µm,Surface,Distance from Origin,1,4842,
32.2583,µm,Surface,Distance from Origin,1,4843,
32.6283,µm,Surface,Distance from Origin,1,4844,
32.1577,µm,Surface,Distance from Origin,1,4845,
32.5483,µm,Surface,Distance from Origin,1,4848,
32.184,µm,Surface,Distance from Origin,1,4849,
33.7164,µm,Surface,Distance from Origin,1,4850,
33.2378,µm,Surface,Distance from Origin,1,4851,
31.8627,µm,Surface,Distance from Origin,1,4852,
35.1119,µm,Surface,Distance from Origin,1,4856,
32.8817,µm,Surface,Distance from Origin,1,4865,
37.8123,µm,Surface,Distance from Origin,1,4868,
32.3151,µm,Surface,Distance from Origin,1,4873,
35.3018,µm,Surface,Distance from Origin,1,4874,
31.6146,µm,Surface,Distance from Origin,1,4875,
32.1616,µm,Surface,Distance from Origin,1,4876,
37.1783,µm,Surface,Distance from Origin,1,4878,
32.3073,µm,Surface,Distance from Origin,1,4879,
31.6816,µm,Surface,Distance from Origin,1,4882,
31.9825,µm,Surface,Distance from Origin,1,4884,
33.351,µm,Surface,Distance from Origin,1,4885,
31.9092,µm,Surface,Distance from Origin,1,4887,
31.811,µm,Surface,Distance from Origin,1,4891,
36.1388,µm,Surface,Distance from Origin,1,4893,
33.6314,µm,Surface,Distance from Origin,1,4894,
31.6919,µm,Surface,Distance from Origin,1,4896,
32.2531,µm,Surface,Distance from Origin,1,4898,
33.7988,µm,Surface,Distance from Origin,1,4902,
31.4191,µm,Surface,Distance from Origin,1,4903,
34.1075,µm,Surface,Distance from Origin,1,4904,
31.5828,µm,Surface,Distance from Origin,1,4906,
35.8743,µm,Surface,Distance from Origin,1,4908,
37.984,µm,Surface,Distance from Origin,1,4912,
35.5791,µm,Surface,Distance from Origin,1,4913,
31.7838,µm,Surface,Distance from Origin,1,4916,
31.2375,µm,Surface,Distance from Origin,1,4918,
36.3809,µm,Surface,Distance from Origin,1,4921,
31.4274,µm,Surface,Distance from Origin,1,4924,
31.4713,µm,Surface,Distance from Origin,1,4930,
31.0804,µm,Surface,Distance from Origin,1,4933,
32.842,µm,Surface,Distance from Origin,1,4934,
37.1719,µm,Surface,Distance from Origin,1,4935,
31.1686,µm,Surface,Distance from Origin,1,4936,
31.1407,µm,Surface,Distance from Origin,1,4938,
34.9613,µm,Surface,Distance from Origin,1,4940,
34.7785,µm,Surface,Distance from Origin,1,4942,
32.9876,µm,Surface,Distance from Origin,1,4945,
33.243,µm,Surface,Distance from Origin,1,4948,
31.2303,µm,Surface,Distance from Origin,1,4951,
37.8692,µm,Surface,Distance from Origin,1,4954,
34.4342,µm,Surface,Distance from Origin,1,4957,
36.6877,µm,Surface,Distance from Origin,1,4958,
32.4416,µm,Surface,Distance from Origin,1,4959,
33.8202,µm,Surface,Distance from Origin,1,4961,
30.7688,µm,Surface,Distance from Origin,1,4965,
30.7351,µm,Surface,Distance from Origin,1,4966,
37.6848,µm,Surface,Distance from Origin,1,4968,
37.4169,µm,Surface,Distance from Origin,1,4969,
31.3022,µm,Surface,Distance from Origin,1,4970,
31.7707,µm,Surface,Distance from Origin,1,4972,
30.5295,µm,Surface,Distance from Origin,1,4975,
31.1813,µm,Surface,Distance from Origin,1,4978,
30.5875,µm,Surface,Distance from Origin,1,4979,
32.8652,µm,Surface,Distance from Origin,1,4982,
30.6959,µm,Surface,Distance from Origin,1,4989,
30.9706,µm,Surface,Distance from Origin,1,4990,
31.6067,µm,Surface,Distance from Origin,1,4991,
35.2005,µm,Surface,Distance from Origin,1,4992,
31.1162,µm,Surface,Distance from Origin,1,4993,
34.1054,µm,Surface,Distance from Origin,1,4997,
30.5531,µm,Surface,Distance from Origin,1,4998,
33.7214,µm,Surface,Distance from Origin,1,5004,
30.4142,µm,Surface,Distance from Origin,1,5007,
33.007,µm,Surface,Distance from Origin,1,5009,
30.1683,µm,Surface,Distance from Origin,1,5010,
30.4518,µm,Surface,Distance from Origin,1,5012,
31.2362,µm,Surface,Distance from Origin,1,5013,
35.8869,µm,Surface,Distance from Origin,1,5014,
30.6292,µm,Surface,Distance from Origin,1,5015,
33.3166,µm,Surface,Distance from Origin,1,5016,
32.4817,µm,Surface,Distance from Origin,1,5019,
32.172,µm,Surface,Distance from Origin,1,5021,
30.1201,µm,Surface,Distance from Origin,1,5022,
31.1424,µm,Surface,Distance from Origin,1,5023,
36.0228,µm,Surface,Distance from Origin,1,5028,
31.9369,µm,Surface,Distance from Origin,1,5029,
30.5155,µm,Surface,Distance from Origin,1,5030,
30.7,µm,Surface,Distance from Origin,1,5032,
30.0801,µm,Surface,Distance from Origin,1,5033,
30.4467,µm,Surface,Distance from Origin,1,5036,
36.9459,µm,Surface,Distance from Origin,1,5037,
30.7759,µm,Surface,Distance from Origin,1,5038,
34.7629,µm,Surface,Distance from Origin,1,5039,
30.4597,µm,Surface,Distance from Origin,1,5040,
30.0065,µm,Surface,Distance from Origin,1,5042,
31.9076,µm,Surface,Distance from Origin,1,5043,
34.6304,µm,Surface,Distance from Origin,1,5045,
31.3129,µm,Surface,Distance from Origin,1,5047,
33.8568,µm,Surface,Distance from Origin,1,5050,
30.5663,µm,Surface,Distance from Origin,1,5051,
33.1805,µm,Surface,Distance from Origin,1,5052,
30.3559,µm,Surface,Distance from Origin,1,5054,
30.4585,µm,Surface,Distance from Origin,1,5055,
32.0083,µm,Surface,Distance from Origin,1,5056,
36.6468,µm,Surface,Distance from Origin,1,5058,
29.8098,µm,Surface,Distance from Origin,1,5059,
30.9573,µm,Surface,Distance from Origin,1,5060,
30.2793,µm,Surface,Distance from Origin,1,5062,
31.1069,µm,Surface,Distance from Origin,1,5063,
30.5128,µm,Surface,Distance from Origin,1,5064,
29.8471,µm,Surface,Distance from Origin,1,5067,
35.4533,µm,Surface,Distance from Origin,1,5072,
29.7114,µm,Surface,Distance from Origin,1,5076,
30.034,µm,Surface,Distance from Origin,1,5077,
35.9979,µm,Surface,Distance from Origin,1,5078,
31.7296,µm,Surface,Distance from Origin,1,5085,
30.4279,µm,Surface,Distance from Origin,1,5087,
30.41,µm,Surface,Distance from Origin,1,5088,
30.6434,µm,Surface,Distance from Origin,1,5095,
34.0784,µm,Surface,Distance from Origin,1,5097,
29.3453,µm,Surface,Distance from Origin,1,5098,
29.5796,µm,Surface,Distance from Origin,1,5100,
31.1708,µm,Surface,Distance from Origin,1,5104,
29.885,µm,Surface,Distance from Origin,1,5105,
32.6751,µm,Surface,Distance from Origin,1,5108,
34.4537,µm,Surface,Distance from Origin,1,5109,
30.2924,µm,Surface,Distance from Origin,1,5110,
33.4534,µm,Surface,Distance from Origin,1,5112,
36.2355,µm,Surface,Distance from Origin,1,5115,
31.692,µm,Surface,Distance from Origin,1,5117,
29.8956,µm,Surface,Distance from Origin,1,5118,
30.8202,µm,Surface,Distance from Origin,1,5120,
29.5684,µm,Surface,Distance from Origin,1,5122,
35.1793,µm,Surface,Distance from Origin,1,5126,
29.6623,µm,Surface,Distance from Origin,1,5128,
29.3959,µm,Surface,Distance from Origin,1,5129,
29.9175,µm,Surface,Distance from Origin,1,5132,
29.2384,µm,Surface,Distance from Origin,1,5133,
28.9785,µm,Surface,Distance from Origin,1,5134,
29.0168,µm,Surface,Distance from Origin,1,5135,
31.4863,µm,Surface,Distance from Origin,1,5136,
29.2914,µm,Surface,Distance from Origin,1,5138,
31.8794,µm,Surface,Distance from Origin,1,5139,
29.1971,µm,Surface,Distance from Origin,1,5141,
29.453,µm,Surface,Distance from Origin,1,5143,
30.9114,µm,Surface,Distance from Origin,1,5146,
29.5533,µm,Surface,Distance from Origin,1,5147,
29.9514,µm,Surface,Distance from Origin,1,5148,
32.6295,µm,Surface,Distance from Origin,1,5149,
29.6392,µm,Surface,Distance from Origin,1,5152,
29.025,µm,Surface,Distance from Origin,1,5153,
36.1293,µm,Surface,Distance from Origin,1,5155,
28.8085,µm,Surface,Distance from Origin,1,5156,
29.1736,µm,Surface,Distance from Origin,1,5158,
35.3758,µm,Surface,Distance from Origin,1,5159,
29.2133,µm,Surface,Distance from Origin,1,5161,
35.0655,µm,Surface,Distance from Origin,1,5163,
28.6181,µm,Surface,Distance from Origin,1,5165,
35.5712,µm,Surface,Distance from Origin,1,5166,
34.1551,µm,Surface,Distance from Origin,1,5167,
28.9769,µm,Surface,Distance from Origin,1,5170,
29.9484,µm,Surface,Distance from Origin,1,5171,
28.9537,µm,Surface,Distance from Origin,1,5172,
33.2968,µm,Surface,Distance from Origin,1,5176,
29.9839,µm,Surface,Distance from Origin,1,5179,
32.8639,µm,Surface,Distance from Origin,1,5180,
30.4457,µm,Surface,Distance from Origin,1,5185,
28.5866,µm,Surface,Distance from Origin,1,5187,
28.9661,µm,Surface,Distance from Origin,1,5193,
29.3234,µm,Surface,Distance from Origin,1,5194,
35.7426,µm,Surface,Distance from Origin,1,5195,
30.8799,µm,Surface,Distance from Origin,1,5196,
28.7006,µm,Surface,Distance from Origin,1,5199,
28.6966,µm,Surface,Distance from Origin,1,5200,
28.3733,µm,Surface,Distance from Origin,1,5202,
28.4723,µm,Surface,Distance from Origin,1,5204,
29.0568,µm,Surface,Distance from Origin,1,5205,
31.641,µm,Surface,Distance from Origin,1,5208,
30.0426,µm,Surface,Distance from Origin,1,5209,
35.2045,µm,Surface,Distance from Origin,1,5210,
28.2741,µm,Surface,Distance from Origin,1,5211,
33.6512,µm,Surface,Distance from Origin,1,5214,
32.4166,µm,Surface,Distance from Origin,1,5215,
28.8073,µm,Surface,Distance from Origin,1,5218,
28.667,µm,Surface,Distance from Origin,1,5219,
28.1702,µm,Surface,Distance from Origin,1,5221,
34.8815,µm,Surface,Distance from Origin,1,5222,
34.4003,µm,Surface,Distance from Origin,1,5223,
29.8625,µm,Surface,Distance from Origin,1,5225,
30.3579,µm,Surface,Distance from Origin,1,5226,
27.9083,µm,Surface,Distance from Origin,1,5227,
28.0002,µm,Surface,Distance from Origin,1,5231,
28.0309,µm,Surface,Distance from Origin,1,5236,
28.0303,µm,Surface,Distance from Origin,1,5237,
30.7905,µm,Surface,Distance from Origin,1,5238,
28.1888,µm,Surface,Distance from Origin,1,5240,
28.4448,µm,Surface,Distance from Origin,1,5241,
34.7111,µm,Surface,Distance from Origin,1,5244,
28.8408,µm,Surface,Distance from Origin,1,5245,
28.154,µm,Surface,Distance from Origin,1,5247,
30.3822,µm,Surface,Distance from Origin,1,5248,
27.9045,µm,Surface,Distance from Origin,1,5250,
28.8982,µm,Surface,Distance from Origin,1,5251,
32.3543,µm,Surface,Distance from Origin,1,5252,
29.8184,µm,Surface,Distance from Origin,1,5253,
28.2897,µm,Surface,Distance from Origin,1,5254,
28.866,µm,Surface,Distance from Origin,1,5255,
28.5497,µm,Surface,Distance from Origin,1,5256,
33.8832,µm,Surface,Distance from Origin,1,5258,
32.2332,µm,Surface,Distance from Origin,1,5259,
28.398,µm,Surface,Distance from Origin,1,5261,
33.4646,µm,Surface,Distance from Origin,1,5262,
31.1586,µm,Surface,Distance from Origin,1,5265,
33.6241,µm,Surface,Distance from Origin,1,5266,
28.7245,µm,Surface,Distance from Origin,1,5270,
28.0632,µm,Surface,Distance from Origin,1,5276,
33.7377,µm,Surface,Distance from Origin,1,5278,
27.4518,µm,Surface,Distance from Origin,1,5283,
27.7168,µm,Surface,Distance from Origin,1,5284,
27.9764,µm,Surface,Distance from Origin,1,5287,
27.7118,µm,Surface,Distance from Origin,1,5291,
28.6775,µm,Surface,Distance from Origin,1,5292,
29.1575,µm,Surface,Distance from Origin,1,5296,
27.6918,µm,Surface,Distance from Origin,1,5297,
27.526,µm,Surface,Distance from Origin,1,5298,
29.2521,µm,Surface,Distance from Origin,1,5300,
33.771,µm,Surface,Distance from Origin,1,5302,
29.9318,µm,Surface,Distance from Origin,1,5303,
27.4925,µm,Surface,Distance from Origin,1,5306,
31.2823,µm,Surface,Distance from Origin,1,5309,
27.2453,µm,Surface,Distance from Origin,1,5310,
27.3557,µm,Surface,Distance from Origin,1,5311,
27.2302,µm,Surface,Distance from Origin,1,5313,
27.7848,µm,Surface,Distance from Origin,1,5314,
32.9637,µm,Surface,Distance from Origin,1,5315,
33.3581,µm,Surface,Distance from Origin,1,5316,
30.7388,µm,Surface,Distance from Origin,1,5318,
30.1454,µm,Surface,Distance from Origin,1,5319,
27.3525,µm,Surface,Distance from Origin,1,5320,
27.3251,µm,Surface,Distance from Origin,1,5322,
27.112,µm,Surface,Distance from Origin,1,5324,
26.9984,µm,Surface,Distance from Origin,1,5325,
27.8171,µm,Surface,Distance from Origin,1,5326,
33.0432,µm,Surface,Distance from Origin,1,5327,
31.2799,µm,Surface,Distance from Origin,1,5329,
28.9312,µm,Surface,Distance from Origin,1,5330,
27.1261,µm,Surface,Distance from Origin,1,5331,
30.4133,µm,Surface,Distance from Origin,1,5334,
33.2857,µm,Surface,Distance from Origin,1,5336,
27.0386,µm,Surface,Distance from Origin,1,5344,
26.7845,µm,Surface,Distance from Origin,1,5345,
32.043,µm,Surface,Distance from Origin,1,5346,
32.4695,µm,Surface,Distance from Origin,1,5347,
28.5972,µm,Surface,Distance from Origin,1,5348,
27.3144,µm,Surface,Distance from Origin,1,5349,
30.4867,µm,Surface,Distance from Origin,1,5352,
32.8831,µm,Surface,Distance from Origin,1,5353,
29.8415,µm,Surface,Distance from Origin,1,5354,
27.9357,µm,Surface,Distance from Origin,1,5355,
28.2075,µm,Surface,Distance from Origin,1,5356,
26.7262,µm,Surface,Distance from Origin,1,5358,
26.6781,µm,Surface,Distance from Origin,1,5360,
26.8354,µm,Surface,Distance from Origin,1,5362,
26.4657,µm,Surface,Distance from Origin,1,5363,
27.406,µm,Surface,Distance from Origin,1,5364,
29.2736,µm,Surface,Distance from Origin,1,5365,
26.8652,µm,Surface,Distance from Origin,1,5367,
29.5036,µm,Surface,Distance from Origin,1,5369,
26.7668,µm,Surface,Distance from Origin,1,5370,
27.9521,µm,Surface,Distance from Origin,1,5372,
30.177,µm,Surface,Distance from Origin,1,5373,
27.3844,µm,Surface,Distance from Origin,1,5374,
31.3454,µm,Surface,Distance from Origin,1,5376,
26.5098,µm,Surface,Distance from Origin,1,5380,
26.7546,µm,Surface,Distance from Origin,1,5381,
26.3589,µm,Surface,Distance from Origin,1,5383,
32.1534,µm,Surface,Distance from Origin,1,5384,
32.0208,µm,Surface,Distance from Origin,1,5387,
28.0633,µm,Surface,Distance from Origin,1,5388,
26.4242,µm,Surface,Distance from Origin,1,5389,
27.7763,µm,Surface,Distance from Origin,1,5391,
26.2092,µm,Surface,Distance from Origin,1,5394,
28.3507,µm,Surface,Distance from Origin,1,5396,
26.3031,µm,Surface,Distance from Origin,1,5398,
27.584,µm,Surface,Distance from Origin,1,5399,
30.8422,µm,Surface,Distance from Origin,1,5400,
28.0603,µm,Surface,Distance from Origin,1,5401,
31.8275,µm,Surface,Distance from Origin,1,5403,
29.8748,µm,Surface,Distance from Origin,1,5405,
28.5641,µm,Surface,Distance from Origin,1,5407,
26.4035,µm,Surface,Distance from Origin,1,5408,
26.3004,µm,Surface,Distance from Origin,1,5409,
30.5875,µm,Surface,Distance from Origin,1,5410,
29.6,µm,Surface,Distance from Origin,1,5413,
30.8486,µm,Surface,Distance from Origin,1,5416,
27.0877,µm,Surface,Distance from Origin,1,5418,
28.8473,µm,Surface,Distance from Origin,1,5419,
31.1312,µm,Surface,Distance from Origin,1,5420,
