
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-9.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-17.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-24.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-13.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-18.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-33.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-14.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-16.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-21.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-11.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-25.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-14.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-15.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-24.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-8.90827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-21.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-16.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-7.79617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-14.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-20.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-9.12823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-31.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-14.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-13.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-12.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-3.64717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-24.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-21.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-12.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-27.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-14.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-23.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-15.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-12.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-16.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-13.991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-25.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-23.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-15.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-15.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-11.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-33.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-13.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-22.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-21.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-15.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-8.73988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-16.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-16.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-7.85125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-15.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-17.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-13.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-27.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-2.27711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-3.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-21.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-11.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-11.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-13.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-9.14041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-20.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-16.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-11.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-17.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-8.43937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-2.15898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-11.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-19.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-4.40059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-3.09208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-26.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-15.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-29.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-11.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-16.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-15.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-30.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-30.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-18.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-25.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-17.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-12.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-17.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-5.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-28.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-9.47344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-26.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-12.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-26.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-11.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-3.13889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-19.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-7.24596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-16.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-17.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-3.72227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-30.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-13.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-17.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-18.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-15.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-13.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-10.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-15.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-15.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-11.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-13.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-2.61279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-12.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-5.80397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-16.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-13.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-21.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-11.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-12.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-13.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-19.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-7.39234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-31.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-8.66247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-5.75885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-11.2676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-8.56334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-17.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-7.61397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-24.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-11.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-17.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-13.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-24.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-13.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-10.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-16.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-7.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-17.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-23.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-15.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-14.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-18.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-14.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-5.95017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-14.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-15.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-20.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-12.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-18.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-20.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-11.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-8.52019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-13.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-19.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-10.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-15.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-23.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-2.63259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-11.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-17.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-16.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-18.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-25.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-12.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-15.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-22.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-4.80605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-9.83283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-2.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-15.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-4.70904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-9.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-11.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-12.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-22.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-11.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-13.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-22.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-18.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-11.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-16.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-25.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-20.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-17.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-21.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-9.95231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-24.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-7.61543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-17.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-15.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-15.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-21.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-16.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-12.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-21.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-23.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-12.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-19.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-15.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-15.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-18.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-21.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-17.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-18.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-17.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-16.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-18.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-21.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-25.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-12.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-18.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-21.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-16.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-17.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-19.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-18.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-20.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-21.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-20.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-18.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-19.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-18.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-19.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-20.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-12.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-18.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-18.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-21.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-18.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-21.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-19.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-16.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-18.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-17.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-22.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-21.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-18.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-20.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-20.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-15.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-18.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
