
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.367135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.514207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.524165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.511784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.351329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.387482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.313583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.415746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.539188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.477569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.578085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.427657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.452395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.449582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.43336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.586112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.334337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.519908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.475582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.334285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.531252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.490402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.610832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.39902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.656546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.560356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.589463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.405677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.431931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.480649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.360757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.470431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.608438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.608854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.446546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.469324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.506891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.470832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.618433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.491043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.50679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.256112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.385203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.580832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.65143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.394501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.587733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.224239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.580953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.521571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.519852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.613516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.45022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.541847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.364004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.507766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.590905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.330339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.285895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.221809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.560546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.444257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.55988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.521952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.500681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.558757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.375868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.591413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.492109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.529744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.478741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.560991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.526673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.543213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.487975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.477466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.543875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.496293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.518061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.410094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.253896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.466989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.539403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.477975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.487514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.52717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.430832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.520894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.665327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.417879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.647455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.502753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.70033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.507336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.0596442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.571092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.35964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.587135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.550965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.432336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.458357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.508407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.571546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.507171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.578084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.479078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.407112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.476029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.722428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.380183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.328069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.500617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.53208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.442961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.500637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.508091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.576546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.512198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.472687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.571831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.444257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.564253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.589717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.541265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.610217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.548364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.395584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.662001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.603085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.611692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.560991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.49911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.525135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.365467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.546849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.433553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.503702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.463844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.529046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.498854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.524141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.525873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.539497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.46862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.555571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.503113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.469078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.60613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.420161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.614419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.547177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.551598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.524507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.544431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.592602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.499565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.623589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.618927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.526891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.444324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.584239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.524654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.605435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.489001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.511314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.369711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.628022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.493017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.620546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.475325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.502832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.530832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.562564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.455008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.581252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.610832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.590773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.496938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.586546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.418186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.418085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.520025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.659403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.592222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.556546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.489023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.58965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.498364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.400921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.566546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.536546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.555962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.490459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.504239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.489327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.433938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.464372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.588244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.476546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.500417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.560991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.610296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
0.557925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.523104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.527886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.501891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.491056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.510707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.570713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.485296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.488639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.573239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.546779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.596938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
