
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.64624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-7.49019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-6.57693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
2.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-13.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.29459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-5.14871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-14.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-8.03585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-1.80385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-12.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
9.67099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-7.25912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-8.44666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-8.84914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-18.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
2.71242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.945583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-9.77062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
5.16841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-8.40455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.566465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-6.86686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-9.84319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-5.78141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-8.67502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
2.20862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.988979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-7.14705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-7.23564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-10.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
11.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-9.23083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.159624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-1.60717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-6.12243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-14.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-6.97709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-6.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-15.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-7.55765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-5.28475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-9.83656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
4.28212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-21.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-20.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-1.16361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-10.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-10.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-9.20185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-13.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-1.90939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-5.63916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-11.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-4.76607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-15.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-21.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-12.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-4.40398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-19.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-20.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
2.71989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-8.60092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
5.61506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-11.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-7.42321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-8.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
7.82302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
7.32698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-4.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
2.10115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-6.24095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-12.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-6.66229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-19.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
4.33406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-14.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
2.26944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-11.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
2.70569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-12.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-21.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-4.63438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-16.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-7.84366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-7.60329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-21.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
5.32711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-11.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-5.99229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-6.78631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-8.64745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-11.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-13.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-9.10331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-9.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-13.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-11.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-21.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-10.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-20.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-9.01781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-10.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-4.35002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-13.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-12.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-11.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-5.69746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-17.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
6.27112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-16.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-21.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-15.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-18.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-9.14089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-18.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-2.31087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-14.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-8.62711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-12.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-1.41747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-12.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-15.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-9.41594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-18.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-8.00473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-2.88583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-10.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-10.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-7.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-13.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-22.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-12.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-12.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-7.60252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-14.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-9.80577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-6.76965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-15.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-18.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-13.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-8.03432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-17.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-11.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-3.34772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-24.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-14.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-9.56836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-10.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-8.49922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.77213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-14.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-11.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-6.56824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-24.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-19.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-26.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-13.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-24.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-19.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-16.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-15.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-6.67059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-17.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-14.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-5.81325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-9.57159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-16.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-14.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-5.32014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-10.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-11.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-8.56914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-20.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-6.04313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-22.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-13.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-14.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-14.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-7.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-12.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-17.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-8.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-5.89694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-17.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-10.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-14.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-16.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-13.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-10.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-15.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-13.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-14.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-15.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-13.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-10.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-5.79148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-19.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-12.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-9.20126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-17.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-16.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-14.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-14.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-13.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-11.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-13.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-14.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-13.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-14.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-13.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-12.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-20.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-18.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-18.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-14.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-17.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-14.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-16.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-18.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-16.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-18.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-12.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-13.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-16.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-14.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-14.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-19.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-15.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-18.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-19.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-16.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-19.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-15.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-15.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-19.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-19.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-16.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-15.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
