
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.3577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
17.8251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
23.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
17.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
24.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
24.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
18.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
18.4665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
22.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
17.8617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
18.9484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
21.685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
18.6603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
21.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
22.8615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
23.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
18.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
17.9779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
18.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
19.6987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
17.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
20.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
24.9428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
22.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
21.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
19.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
18.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
18.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
19.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
17.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
22.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
20.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
26.1013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
18.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
18.9306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
20.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
18.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
19.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
20.8858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
33.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
22.7379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
24.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
18.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
18.349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
21.3303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
23.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
20.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
18.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
23.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
19.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
20.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
23.1818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
18.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
26.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
20.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
18.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
22.6068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
23.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
18.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
24.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
22.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
19.175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
20.7577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
18.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
24.2216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
18.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
20.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
24.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
18.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
23.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
23.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
18.5021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
18.7776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
20.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
23.8118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
18.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
19.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
19.6018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
18.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
24.7266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
25.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
18.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
18.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
21.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
21.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
23.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
20.7762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
22.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
24.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
24.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
21.6339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
18.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
18.5542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
19.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
24.5678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
23.221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
18.4915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
22.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
19.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
21.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
23.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
22.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
23.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
22.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
19.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
19.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
21.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
19.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
24.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
19.1006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
19.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
21.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
24.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
25.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
22.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
23.4767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
21.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
19.5443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
18.8467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
18.8354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
19.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
23.4103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
22.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
25.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
26.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
22.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
19.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
26.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
19.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
22.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
20.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
22.6563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
21.3577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
19.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
23.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
19.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
23.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
32.3718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
24.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
23.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
18.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
21.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
19.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
20.4867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
25.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
21.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
25.919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
19.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
25.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
22.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
24.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
25.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
20.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
21.2539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
20.0083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
19.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
19.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
19.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
22.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
22.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4450,
18.8348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
21.1672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
21.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
22.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
20.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
19.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
25.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
22.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
22.7355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
19.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4464,
25.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
23.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
21.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
22.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
20.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
19.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
20.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4474,
22.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
19.623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
24.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
26.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
19.6463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
20.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
20.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
19.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
20.3737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
25.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
28.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
23.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
19.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
20.8607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
20.823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
22.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
23.341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
24.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
25.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
24.18,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
