
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.67788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-0.867605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.58435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-2.51692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-0.421429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-0.015974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-2.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-3.10788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-3.03143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-4.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-4.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-1.38759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-0.289799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.708457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-4.68706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-4.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-3.85158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-1.07641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-1.71565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-5.45348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-4.05344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-3.49298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-1.18266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-3.12906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-0.0400248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-2.70749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-0.699199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-3.80159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-2.57433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-1.13584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-4.09257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.217317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-2.43458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.428572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-4.52847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
0.930833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-3.33069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-2.02237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-3.39189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-0.101825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-0.908914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-1.74006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-2.54067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-0.980002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-3.66918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-4.96867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-2.59747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-0.39969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
0.442467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-3.14757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-3.87304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-3.36975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-0.0414286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-0.507721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-2.57299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-3.38339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.510516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-1.28881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-3.41264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-1.50703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.165548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-0.0743704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-3.11866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-2.90201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.319158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-3.41321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-4.95623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-3.53333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-0.0193367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-1.14643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-1.82258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-1.53564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-0.415983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-4.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-0.475179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-3.99783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.70808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-0.432067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.819748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-1.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-5.51241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-4.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-2.14354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-1.23459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
0.710571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-2.28368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-2.86148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-1.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
0.871675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.904658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
0.831829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.243187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-3.58622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-4.64054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-1.89124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-3.95382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-4.63452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-1.73997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.913281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
0.54708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-4.90115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-4.59416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-4.47254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-1.31108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-0.0725641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-0.692421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-4.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-1.09832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
0.745686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
0.552765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-0.712971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-0.557377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-2.36176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-0.854536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-0.161603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
1.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-1.68345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-3.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-3.35301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-0.220448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
0.121508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-3.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.0343199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-3.30656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-5.00708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-1.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-1.05299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-4.17112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-4.50504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-2.48329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-2.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-1.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-1.96084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-2.27244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-4.19873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
0.399069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-4.03458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-5.08608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-0.121428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.952082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-5.01118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-1.64667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
0.760924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.63476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-2.37795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-4.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-2.11041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-2.13952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-4.50947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-3.12179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-2.53078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-4.21934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-4.84848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-3.86217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-3.42999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-0.525304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-4.18764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-3.28347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
0.230832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-1.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-0.960547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
1.00695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-3.13196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-2.52981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-0.255634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-3.18391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-4.51452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-4.63752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-2.30816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-2.84167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-1.74487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-2.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
0.345682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
0.334466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-3.58046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-1.82483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-3.58086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
0.289371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-4.30022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-3.86355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-3.11167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-4.17315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
0.496037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-1.63862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-2.44033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-3.81202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-3.73085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-3.50878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-3.45753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-0.795818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-0.399206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-0.374133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
0.670296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-1.01437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-1.00751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-2.96245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
0.129306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-2.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-4.26231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-5.31424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-4.41429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-0.947673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-4.46839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-2.03601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-0.310266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-1.29573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-3.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-3.08121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-2.52095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-3.47883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-1.18464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-1.57468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
0.101743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-2.67234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-1.96387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-3.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-0.274047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
0.373322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-2.05126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-2.05124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-3.34131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-1.17744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-4.31302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
0.884454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-3.83696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.181833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-2.21166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-1.63863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-1.10371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-4.12898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-3.68308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-0.192989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-1.07982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-2.59994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-4.71899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
