
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.74999,-22.3214,-3.69093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-3.30839,-19.7307,-1.40613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-3.72337,-18.007,-1.63229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
2.62867,-24.3418,-4.87076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-8.02865,-13.4803,-4.79245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-1.21463,-21.1025,-0.41504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-10.3719,-11.123,-4.34655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-12.8489,-8.85288,-2.75469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-6.46409,-15.7751,-2.63096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-12.5438,-9.50638,-2.22389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-11.4528,-11.5729,0.0686216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-2.4657,-20.0687,0.112318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-1.84789,-20.68,0.084383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
3.50257,-24.816,-5.40927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-12.2128,-10.035,-1.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-0.525097,-21.4838,-3.82112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
2.0085,-24.1768,-4.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-10.0261,-11.8394,-5.29773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-8.77068,-15.1719,0.83341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-13.3518,-9.43887,-2.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-9.55127,-12.0947,-4.16378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-3.71993,-18.7646,-1.73223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-9.70512,-12.0948,-2.57916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
3.23413,-24.2581,-2.76418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
0.355873,-23.5847,0.107682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-26.9707,2.9202,0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-6.99556,-16.3077,0.430367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-4.04874,-18.9737,0.503929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
1.2608,-23.4036,-2.06471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-2.62375,-19.5361,-1.60906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-11.0835,-11.1029,-4.00303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-9.43362,-13.8461,0.0900898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-10.1269,-14.07,0.614572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-6.66448,-15.4712,-3.92492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-1.59515,-20.0421,-3.58271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-1.5459,-20.8838,-3.81443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-2.3457,-19.88,-3.46597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-4.71135,-18.8601,0.691566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.969593,-23.2327,-3.41691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-7.55142,-15.1326,-2.61922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-1.86028,-21.7908,0.588954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-3.0517,-19.6415,-2.67788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-6.87112,-16.1722,-0.867605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-7.17958,-16.7617,0.58435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-9.14766,-13.7808,-2.51692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-12.6125,-11.154,-0.421429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-6.41208,-16.6255,-0.015974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-5.3834,-17.5828,-2.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-4.51719,-17.2468,-3.10788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-3.95249,-19.0586,-3.03143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-10.8881,-11.6257,-4.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-7.65649,-14.1775,-4.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-5.89505,-15.5715,-1.38759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-10.5418,-12.7911,-0.289799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-29.0286,4.66904,0.708457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-8.71731,-12.7411,-4.68706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-26.8187,2.32066,0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-11.7673,-10.4271,-4.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-7.43142,-14.9447,-3.85158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-9.72049,-13.6618,-1.07641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-8.07948,-15.3316,-1.71565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-10.0642,-12.218,-5.45348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
1.99203,-23.5354,-4.05344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-3.86591,-18.4963,-3.49298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-7.77413,-14.9727,-1.18266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-11.1996,-11.5765,-3.12906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-10.9924,-12.2381,-0.0400248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-5.87639,-16.9758,-2.70749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-3.01593,-19.1163,-0.699199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-12.9827,-9.52435,-3.80159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-0.520859,-21.7561,-2.57433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-1.17178,-21.9286,-1.13584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-10.4118,-10.3827,-4.09257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-6.016,-17.545,0.217317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-2.24274,-20.927,-2.43458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-6.45413,-17.9848,0.428572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-12.0504,-9.89783,-4.52847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-3.33007,-19.6568,0.930833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-13.3539,-9.93771,-3.33069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-6.56121,-16.3696,-2.02237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-0.669189,-20.7946,-3.39189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-8.92053,-14.5774,-0.101825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-0.955605,-22.5943,-0.908914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-3.73762,-19.4009,-1.74006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-13.249,-9.8029,-2.54067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-10.0064,-13.3904,-0.980002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-6.3779,-16.5718,-3.66918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
1.75136,-24.1465,-4.96867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-12.8029,-10.4911,-2.59747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-7.48381,-16.0552,-0.39969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-1.00294,-22.2682,0.442467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-3.92375,-19.3692,-3.14757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-2.92971,-19.8529,-3.87304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-12.0515,-10.8201,-3.36975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-9.0188,-15.2752,-0.0414286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.699612,-24.1697,-0.507721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-1.30933,-21.5144,-2.57299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
1.49243,-23.9957,-3.38339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-8.09913,-16.366,0.510516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-9.06395,-14.2256,-1.28881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-4.62685,-18.5286,-3.41264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-11.7174,-12.3151,-1.50703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-9.81329,-14.2781,0.165548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.539818,-25.0903,-0.0743704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.418831,-23.2411,-3.11866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-4.66372,-18.2645,-2.90201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-2.9928,-20.3354,0.319158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-2.12524,-20.5379,-3.41321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.29908,-21.8608,-4.95623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-3.36636,-19.153,-3.53333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-8.54752,-15.763,-0.0193367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-11.2954,-12.4342,-1.14643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-4.83922,-19.3224,0.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-12.4347,-11.3407,-1.82258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-1.29155,-21.2629,-1.53564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-2.3371,-21.6655,-0.415983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
2.19396,-24.5771,-4.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-5.63582,-17.9289,-0.475179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-12.9187,-10.1694,-3.99783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-12.6683,-12.4512,0.70808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-11.9689,-12.5997,-0.432067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-6.10108,-18.7826,0.819748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-8.42083,-14.7926,-1.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-10.907,-11.0028,-5.51241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-8.46619,-13.9675,-4.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-11.6077,-11.8912,-2.14354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-11.0713,-13.3923,-1.23459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-1.69515,-23.3206,0.710571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-12.752,-10.9067,-2.28368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-7.10052,-16.1485,-2.86148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-12.0813,-11.9772,-1.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-30.02,4.8334,0.871675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-12.5808,-12.724,0.904658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-4.12664,-20.0581,0.831829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-13.1688,-11.4568,0.243187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-1.48061,-21.6431,-3.58622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-9.53647,-13.3627,-4.64054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-7.32992,-16.2548,-1.89124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
1.85226,-25.4705,-3.95382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-8.46035,-14.5183,-4.63452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-6.7268,-17.0547,-1.73997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-5.17294,-19.8893,0.913281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-7.54377,-17.2367,0.54708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
1.47296,-24.5588,-4.90115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-12.7222,-10.7178,-4.59416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.836201,-22.5796,-4.47254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-10.1016,-14.1623,-1.31108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-3.34675,-20.7106,-0.0725641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-12.7156,-12.0521,-0.692421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-0.0993233,-22.7272,-4.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-3.89874,-19.8464,-1.09832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-4.1924,-20.9838,0.745686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-13.328,-12.0441,0.552765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-2.63496,-21.0963,-0.712971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-10.0579,-14.5479,-0.557377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-1.61617,-21.9553,-2.36176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-10.7277,-13.451,-0.854536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-3.89578,-20.8285,-0.161603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-8.37461,-17.1934,1.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.280766,-23.7422,-1.68345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
1.68135,-25.0545,-3.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-5.4992,-17.7706,-3.35301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-7.95049,-16.8116,-0.220448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-0.338364,-22.8983,0.121508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-7.87631,-15.3316,-3.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-11.1792,-13.7106,-0.0343199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
1.21255,-24.5503,-3.30656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-9.36249,-13.8914,-5.00708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-2.34087,-20.4186,-1.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-0.0843658,-24.2523,-1.05299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-11.7787,-11.4664,-4.17112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-2.65785,-20.9684,-4.50504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-3.23607,-20.2384,-2.48329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-8.92831,-15.5007,-2.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-4.09478,-20.3016,-1.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-11.254,-13.082,-1.96084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-13.5043,-10.5163,-2.27244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-8.05922,-15.8213,-4.19873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-2.20619,-22.2137,0.399069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-3.21252,-20.1822,-4.03458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-11.3686,-12.328,-5.08608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-32.9567,7.02633,-0.121428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-2.76649,-21.3824,0.952082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-12.111,-11.4588,-5.01118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-0.19516,-23.0323,-1.64667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-30.6315,4.99314,0.760924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-9.62799,-14.7643,-1.63476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-1.25137,-22.9102,-2.37795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-10.5525,-13.4579,-4.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-2.44958,-21.5142,-2.11041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-11.854,-12.7871,-2.13952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-8.94682,-14.6937,-4.50947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-1.89466,-22.1772,-3.12179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-13.4132,-11.0798,-2.53078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-8.62628,-15.2543,-4.21934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-11.0233,-12.7533,-4.84848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-6.97649,-17.3011,-3.86217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-7.65965,-15.9786,-3.42999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-4.12623,-20.6314,-0.525304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
0.847542,-24.1523,-4.18764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-12.6586,-11.2639,-3.28347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-10.3775,-14.8795,0.230832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-13.2624,-12.4037,-1.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-6.74657,-17.697,-0.960547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-5.74166,-20.3216,1.00695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-5.79658,-18.1684,-3.13196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-11.5455,-13.3088,-2.52981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-8.83294,-16.0712,-0.255634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-1.5534,-22.5918,-3.18391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
0.423634,-23.6825,-4.51452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
