
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
37.9038,µm,Surface,Distance from Origin,1,4343,
37.8106,µm,Surface,Distance from Origin,1,4344,
37.7034,µm,Surface,Distance from Origin,1,4345,
39.54,µm,Surface,Distance from Origin,1,4346,
40.3146,µm,Surface,Distance from Origin,1,4347,
37.5425,µm,Surface,Distance from Origin,1,4348,
37.5953,µm,Surface,Distance from Origin,1,4349,
38.581,µm,Surface,Distance from Origin,1,4350,
38.5915,µm,Surface,Distance from Origin,1,4352,
38.4718,µm,Surface,Distance from Origin,1,4353,
37.9028,µm,Surface,Distance from Origin,1,4354,
38.5955,µm,Surface,Distance from Origin,1,4355,
40.2191,µm,Surface,Distance from Origin,1,4356,
39.2948,µm,Surface,Distance from Origin,1,4357,
38.8496,µm,Surface,Distance from Origin,1,4358,
37.4272,µm,Surface,Distance from Origin,1,4361,
37.5513,µm,Surface,Distance from Origin,1,4362,
37.6024,µm,Surface,Distance from Origin,1,4363,
39.3113,µm,Surface,Distance from Origin,1,4364,
39.4166,µm,Surface,Distance from Origin,1,4365,
37.6648,µm,Surface,Distance from Origin,1,4366,
38.8727,µm,Surface,Distance from Origin,1,4367,
36.9139,µm,Surface,Distance from Origin,1,4368,
39.0224,µm,Surface,Distance from Origin,1,4369,
39.1255,µm,Surface,Distance from Origin,1,4370,
38.5211,µm,Surface,Distance from Origin,1,4371,
39.1313,µm,Surface,Distance from Origin,1,4372,
38.5061,µm,Surface,Distance from Origin,1,4373,
36.9478,µm,Surface,Distance from Origin,1,4374,
37.0946,µm,Surface,Distance from Origin,1,4375,
37.8005,µm,Surface,Distance from Origin,1,4376,
37.4128,µm,Surface,Distance from Origin,1,4377,
39.0346,µm,Surface,Distance from Origin,1,4378,
37.1471,µm,Surface,Distance from Origin,1,4380,
37.6735,µm,Surface,Distance from Origin,1,4381,
39.0116,µm,Surface,Distance from Origin,1,4382,
38.7269,µm,Surface,Distance from Origin,1,4384,
39.3708,µm,Surface,Distance from Origin,1,4386,
37.7485,µm,Surface,Distance from Origin,1,4387,
38.8983,µm,Surface,Distance from Origin,1,4389,
37.7148,µm,Surface,Distance from Origin,1,4390,
36.9463,µm,Surface,Distance from Origin,1,4392,
37.0708,µm,Surface,Distance from Origin,1,4393,
37.1217,µm,Surface,Distance from Origin,1,4394,
37.0841,µm,Surface,Distance from Origin,1,4396,
38.8684,µm,Surface,Distance from Origin,1,4397,
37.4303,µm,Surface,Distance from Origin,1,4399,
39.3816,µm,Surface,Distance from Origin,1,4401,
39.5814,µm,Surface,Distance from Origin,1,4402,
38.2445,µm,Surface,Distance from Origin,1,4403,
37.0047,µm,Surface,Distance from Origin,1,4404,
39.9115,µm,Surface,Distance from Origin,1,4405,
37.1178,µm,Surface,Distance from Origin,1,4407,
38.4777,µm,Surface,Distance from Origin,1,4408,
37.4648,µm,Surface,Distance from Origin,1,4409,
37.4801,µm,Surface,Distance from Origin,1,4411,
38.446,µm,Surface,Distance from Origin,1,4412,
37.2213,µm,Surface,Distance from Origin,1,4415,
38.4306,µm,Surface,Distance from Origin,1,4416,
36.9658,µm,Surface,Distance from Origin,1,4418,
39.1471,µm,Surface,Distance from Origin,1,4419,
46.5392,µm,Surface,Distance from Origin,1,4421,
39.3061,µm,Surface,Distance from Origin,1,4422,
37.5717,µm,Surface,Distance from Origin,1,4424,
37.0092,µm,Surface,Distance from Origin,1,4425,
37.3851,µm,Surface,Distance from Origin,1,4426,
36.9089,µm,Surface,Distance from Origin,1,4428,
37.0488,µm,Surface,Distance from Origin,1,4429,
39.6361,µm,Surface,Distance from Origin,1,4431,
37.6534,µm,Surface,Distance from Origin,1,4432,
39.7439,µm,Surface,Distance from Origin,1,4434,
36.9153,µm,Surface,Distance from Origin,1,4435,
39.002,µm,Surface,Distance from Origin,1,4436,
37.5847,µm,Surface,Distance from Origin,1,4437,
39.0001,µm,Surface,Distance from Origin,1,4438,
38.9457,µm,Surface,Distance from Origin,1,4439,
37.4051,µm,Surface,Distance from Origin,1,4441,
37.9068,µm,Surface,Distance from Origin,1,4442,
36.36,µm,Surface,Distance from Origin,1,4444,
36.6026,µm,Surface,Distance from Origin,1,4445,
36.5672,µm,Surface,Distance from Origin,1,4447,
36.8362,µm,Surface,Distance from Origin,1,4448,
37.9435,µm,Surface,Distance from Origin,1,4449,
37.8574,µm,Surface,Distance from Origin,1,4450,
37.1057,µm,Surface,Distance from Origin,1,4453,
36.6245,µm,Surface,Distance from Origin,1,4454,
37.3737,µm,Surface,Distance from Origin,1,4456,
38.0134,µm,Surface,Distance from Origin,1,4457,
37.384,µm,Surface,Distance from Origin,1,4459,
36.734,µm,Surface,Distance from Origin,1,4460,
38.3085,µm,Surface,Distance from Origin,1,4461,
38.1191,µm,Surface,Distance from Origin,1,4462,
37.5683,µm,Surface,Distance from Origin,1,4463,
37.3774,µm,Surface,Distance from Origin,1,4464,
38.8372,µm,Surface,Distance from Origin,1,4465,
37.3098,µm,Surface,Distance from Origin,1,4466,
37.5271,µm,Surface,Distance from Origin,1,4467,
37.6176,µm,Surface,Distance from Origin,1,4469,
36.4661,µm,Surface,Distance from Origin,1,4470,
36.3846,µm,Surface,Distance from Origin,1,4471,
36.9429,µm,Surface,Distance from Origin,1,4474,
37.8331,µm,Surface,Distance from Origin,1,4475,
36.3718,µm,Surface,Distance from Origin,1,4476,
38.3819,µm,Surface,Distance from Origin,1,4477,
39.3004,µm,Surface,Distance from Origin,1,4478,
36.7698,µm,Surface,Distance from Origin,1,4480,
36.8087,µm,Surface,Distance from Origin,1,4483,
36.2252,µm,Surface,Distance from Origin,1,4484,
36.9422,µm,Surface,Distance from Origin,1,4485,
36.7703,µm,Surface,Distance from Origin,1,4486,
38.5824,µm,Surface,Distance from Origin,1,4487,
39.3471,µm,Surface,Distance from Origin,1,4490,
38.0549,µm,Surface,Distance from Origin,1,4491,
37.1001,µm,Surface,Distance from Origin,1,4492,
36.4394,µm,Surface,Distance from Origin,1,4493,
36.3328,µm,Surface,Distance from Origin,1,4494,
36.7386,µm,Surface,Distance from Origin,1,4495,
38.3594,µm,Surface,Distance from Origin,1,4496,
39.3924,µm,Surface,Distance from Origin,1,4497,
39.6885,µm,Surface,Distance from Origin,1,4498,
38.4339,µm,Surface,Distance from Origin,1,4499,
38.1294,µm,Surface,Distance from Origin,1,4500,
39.2512,µm,Surface,Distance from Origin,1,4501,
36.2091,µm,Surface,Distance from Origin,1,4502,
36.8076,µm,Surface,Distance from Origin,1,4506,
36.7357,µm,Surface,Distance from Origin,1,4507,
36.448,µm,Surface,Distance from Origin,1,4509,
36.917,µm,Surface,Distance from Origin,1,4511,
38.8654,µm,Surface,Distance from Origin,1,4512,
38.7494,µm,Surface,Distance from Origin,1,4513,
37.251,µm,Surface,Distance from Origin,1,4514,
37.9125,µm,Surface,Distance from Origin,1,4515,
38.1883,µm,Surface,Distance from Origin,1,4516,
37.2196,µm,Surface,Distance from Origin,1,4517,
37.1635,µm,Surface,Distance from Origin,1,4518,
36.3104,µm,Surface,Distance from Origin,1,4519,
36.2891,µm,Surface,Distance from Origin,1,4520,
37.1473,µm,Surface,Distance from Origin,1,4522,
38.3544,µm,Surface,Distance from Origin,1,4523,
38.326,µm,Surface,Distance from Origin,1,4524,
38.0659,µm,Surface,Distance from Origin,1,4525,
37.3835,µm,Surface,Distance from Origin,1,4528,
36.4703,µm,Surface,Distance from Origin,1,4529,
35.9824,µm,Surface,Distance from Origin,1,4531,
38.9126,µm,Surface,Distance from Origin,1,4532,
36.1427,µm,Surface,Distance from Origin,1,4535,
37.673,µm,Surface,Distance from Origin,1,4536,
37.7259,µm,Surface,Distance from Origin,1,4538,
36.6309,µm,Surface,Distance from Origin,1,4539,
37.6541,µm,Surface,Distance from Origin,1,4540,
36.2166,µm,Surface,Distance from Origin,1,4541,
36.6974,µm,Surface,Distance from Origin,1,4542,
38.4263,µm,Surface,Distance from Origin,1,4543,
35.842,µm,Surface,Distance from Origin,1,4544,
36.8739,µm,Surface,Distance from Origin,1,4545,
37.3896,µm,Surface,Distance from Origin,1,4546,
37.0712,µm,Surface,Distance from Origin,1,4547,
36.7478,µm,Surface,Distance from Origin,1,4548,
38.2111,µm,Surface,Distance from Origin,1,4549,
37.2401,µm,Surface,Distance from Origin,1,4550,
38.8694,µm,Surface,Distance from Origin,1,4551,
37.9631,µm,Surface,Distance from Origin,1,4553,
37.6429,µm,Surface,Distance from Origin,1,4554,
38.4677,µm,Surface,Distance from Origin,1,4557,
36.0108,µm,Surface,Distance from Origin,1,4558,
36.8306,µm,Surface,Distance from Origin,1,4559,
36.7746,µm,Surface,Distance from Origin,1,4560,
38.2045,µm,Surface,Distance from Origin,1,4567,
36.5328,µm,Surface,Distance from Origin,1,4569,
35.9913,µm,Surface,Distance from Origin,1,4570,
38.6579,µm,Surface,Distance from Origin,1,4571,
37.151,µm,Surface,Distance from Origin,1,4573,
37.859,µm,Surface,Distance from Origin,1,4574,
37.1148,µm,Surface,Distance from Origin,1,4576,
37.2043,µm,Surface,Distance from Origin,1,4577,
36.7217,µm,Surface,Distance from Origin,1,4578,
38.0735,µm,Surface,Distance from Origin,1,4579,
36.8489,µm,Surface,Distance from Origin,1,4580,
36.3168,µm,Surface,Distance from Origin,1,4582,
37.3761,µm,Surface,Distance from Origin,1,4583,
37.3018,µm,Surface,Distance from Origin,1,4584,
38.6158,µm,Surface,Distance from Origin,1,4585,
38.1761,µm,Surface,Distance from Origin,1,4587,
35.7106,µm,Surface,Distance from Origin,1,4588,
35.7633,µm,Surface,Distance from Origin,1,4589,
38.1022,µm,Surface,Distance from Origin,1,4590,
35.3357,µm,Surface,Distance from Origin,1,4591,
36.6767,µm,Surface,Distance from Origin,1,4592,
35.4567,µm,Surface,Distance from Origin,1,4593,
35.7311,µm,Surface,Distance from Origin,1,4595,
36.2684,µm,Surface,Distance from Origin,1,4596,
36.7272,µm,Surface,Distance from Origin,1,4597,
37.0416,µm,Surface,Distance from Origin,1,4598,
36.3869,µm,Surface,Distance from Origin,1,4599,
35.5917,µm,Surface,Distance from Origin,1,4600,
35.5174,µm,Surface,Distance from Origin,1,4601,
35.3461,µm,Surface,Distance from Origin,1,4603,
35.6073,µm,Surface,Distance from Origin,1,4606,
36.3218,µm,Surface,Distance from Origin,1,4607,
38.3976,µm,Surface,Distance from Origin,1,4609,
37.2403,µm,Surface,Distance from Origin,1,4610,
37.7032,µm,Surface,Distance from Origin,1,4611,
37.7571,µm,Surface,Distance from Origin,1,4613,
36.3711,µm,Surface,Distance from Origin,1,4614,
36.0508,µm,Surface,Distance from Origin,1,4615,
36.5123,µm,Surface,Distance from Origin,1,4616,
38.0254,µm,Surface,Distance from Origin,1,4617,
35.7686,µm,Surface,Distance from Origin,1,4618,
38.4509,µm,Surface,Distance from Origin,1,4619,
36.2577,µm,Surface,Distance from Origin,1,4620,
37.6512,µm,Surface,Distance from Origin,1,4621,
35.5566,µm,Surface,Distance from Origin,1,4622,
36.4617,µm,Surface,Distance from Origin,1,4623,
36.1739,µm,Surface,Distance from Origin,1,4624,
35.4701,µm,Surface,Distance from Origin,1,4626,
37.1135,µm,Surface,Distance from Origin,1,4627,
37.0777,µm,Surface,Distance from Origin,1,4628,
35.9884,µm,Surface,Distance from Origin,1,4629,
36.7262,µm,Surface,Distance from Origin,1,4630,
37.0738,µm,Surface,Distance from Origin,1,4631,
37.9192,µm,Surface,Distance from Origin,1,4633,
34.9719,µm,Surface,Distance from Origin,1,4635,
36.0642,µm,Surface,Distance from Origin,1,4636,
36.6487,µm,Surface,Distance from Origin,1,4637,
35.4053,µm,Surface,Distance from Origin,1,4638,
37.5804,µm,Surface,Distance from Origin,1,4639,
36.1512,µm,Surface,Distance from Origin,1,4640,
37.2588,µm,Surface,Distance from Origin,1,4641,
36.5168,µm,Surface,Distance from Origin,1,4642,
36.4117,µm,Surface,Distance from Origin,1,4643,
37.9501,µm,Surface,Distance from Origin,1,4645,
37.1438,µm,Surface,Distance from Origin,1,4646,
36.1324,µm,Surface,Distance from Origin,1,4647,
36.1924,µm,Surface,Distance from Origin,1,4648,
37.2668,µm,Surface,Distance from Origin,1,4649,
35.1347,µm,Surface,Distance from Origin,1,4650,
38.3359,µm,Surface,Distance from Origin,1,4651,
35.7945,µm,Surface,Distance from Origin,1,4653,
37.2743,µm,Surface,Distance from Origin,1,4654,
38.0162,µm,Surface,Distance from Origin,1,4655,
35.4182,µm,Surface,Distance from Origin,1,4656,
34.9963,µm,Surface,Distance from Origin,1,4657,
37.4165,µm,Surface,Distance from Origin,1,4659,
36.0951,µm,Surface,Distance from Origin,1,4660,
36.5627,µm,Surface,Distance from Origin,1,4662,
36.2158,µm,Surface,Distance from Origin,1,4663,
35.856,µm,Surface,Distance from Origin,1,4664,
38.0166,µm,Surface,Distance from Origin,1,4665,
35.2877,µm,Surface,Distance from Origin,1,4666,
36.1671,µm,Surface,Distance from Origin,1,4667,
35.4534,µm,Surface,Distance from Origin,1,4669,
34.9875,µm,Surface,Distance from Origin,1,4672,
35.7176,µm,Surface,Distance from Origin,1,4673,
36.2745,µm,Surface,Distance from Origin,1,4674,
36.7472,µm,Surface,Distance from Origin,1,4675,
35.9865,µm,Surface,Distance from Origin,1,4676,
34.7064,µm,Surface,Distance from Origin,1,4677,
36.0653,µm,Surface,Distance from Origin,1,4678,
36.8004,µm,Surface,Distance from Origin,1,4679,
37.3927,µm,Surface,Distance from Origin,1,4680,
36.3666,µm,Surface,Distance from Origin,1,4681,
36.0604,µm,Surface,Distance from Origin,1,4682,
36.4945,µm,Surface,Distance from Origin,1,4684,
37.6027,µm,Surface,Distance from Origin,1,4685,
35.2743,µm,Surface,Distance from Origin,1,4686,
35.7958,µm,Surface,Distance from Origin,1,4687,
37.7914,µm,Surface,Distance from Origin,1,4689,
37.0835,µm,Surface,Distance from Origin,1,4690,
37.4854,µm,Surface,Distance from Origin,1,4691,
35.2604,µm,Surface,Distance from Origin,1,4693,
35.1135,µm,Surface,Distance from Origin,1,4694,
35.1472,µm,Surface,Distance from Origin,1,4696,
35.3551,µm,Surface,Distance from Origin,1,4697,
35.7308,µm,Surface,Distance from Origin,1,4698,
35.2648,µm,Surface,Distance from Origin,1,4699,
36.0773,µm,Surface,Distance from Origin,1,4700,
35.5511,µm,Surface,Distance from Origin,1,4702,
36.6462,µm,Surface,Distance from Origin,1,4703,
35.9372,µm,Surface,Distance from Origin,1,4705,
34.5312,µm,Surface,Distance from Origin,1,4706,
35.9582,µm,Surface,Distance from Origin,1,4708,
36.6275,µm,Surface,Distance from Origin,1,4709,
35.7921,µm,Surface,Distance from Origin,1,4711,
36.6558,µm,Surface,Distance from Origin,1,4712,
38.2693,µm,Surface,Distance from Origin,1,4713,
36.1266,µm,Surface,Distance from Origin,1,4714,
35.7583,µm,Surface,Distance from Origin,1,4715,
35.9818,µm,Surface,Distance from Origin,1,4716,
35.6967,µm,Surface,Distance from Origin,1,4717,
36.1473,µm,Surface,Distance from Origin,1,4718,
36.7944,µm,Surface,Distance from Origin,1,4719,
35.3222,µm,Surface,Distance from Origin,1,4720,
38.3186,µm,Surface,Distance from Origin,1,4721,
36.338,µm,Surface,Distance from Origin,1,4723,
35.2131,µm,Surface,Distance from Origin,1,4724,
36.7267,µm,Surface,Distance from Origin,1,4725,
34.6968,µm,Surface,Distance from Origin,1,4726,
37.1991,µm,Surface,Distance from Origin,1,4727,
36.2441,µm,Surface,Distance from Origin,1,4728,
34.8499,µm,Surface,Distance from Origin,1,4729,
37.4641,µm,Surface,Distance from Origin,1,4731,
36.2082,µm,Surface,Distance from Origin,1,4732,
36.29,µm,Surface,Distance from Origin,1,4733,
36.0248,µm,Surface,Distance from Origin,1,4734,
35.1527,µm,Surface,Distance from Origin,1,4735,
35.6156,µm,Surface,Distance from Origin,1,4736,
35.1642,µm,Surface,Distance from Origin,1,4739,
35.1273,µm,Surface,Distance from Origin,1,4740,
36.2519,µm,Surface,Distance from Origin,1,4741,
36.9373,µm,Surface,Distance from Origin,1,4742,
37.1558,µm,Surface,Distance from Origin,1,4743,
36.5671,µm,Surface,Distance from Origin,1,4744,
35.4776,µm,Surface,Distance from Origin,1,4745,
34.0964,µm,Surface,Distance from Origin,1,4746,
34.746,µm,Surface,Distance from Origin,1,4747,
36.7754,µm,Surface,Distance from Origin,1,4748,
34.7543,µm,Surface,Distance from Origin,1,4749,
37.4005,µm,Surface,Distance from Origin,1,4750,
35.298,µm,Surface,Distance from Origin,1,4751,
35.1699,µm,Surface,Distance from Origin,1,4752,
35.4239,µm,Surface,Distance from Origin,1,4753,
34.3908,µm,Surface,Distance from Origin,1,4755,
35.8202,µm,Surface,Distance from Origin,1,4756,
35.0455,µm,Surface,Distance from Origin,1,4757,
34.5315,µm,Surface,Distance from Origin,1,4758,
35.6026,µm,Surface,Distance from Origin,1,4759,
34.3619,µm,Surface,Distance from Origin,1,4760,
34.7696,µm,Surface,Distance from Origin,1,4762,
34.4148,µm,Surface,Distance from Origin,1,4763,
34.0213,µm,Surface,Distance from Origin,1,4764,
35.3217,µm,Surface,Distance from Origin,1,4765,
35.9212,µm,Surface,Distance from Origin,1,4766,
37.9141,µm,Surface,Distance from Origin,1,4767,
36.1761,µm,Surface,Distance from Origin,1,4768,
35.3731,µm,Surface,Distance from Origin,1,4769,
34.8248,µm,Surface,Distance from Origin,1,4770,
36.114,µm,Surface,Distance from Origin,1,4772,
36.8224,µm,Surface,Distance from Origin,1,4773,
36.9116,µm,Surface,Distance from Origin,1,4774,
33.9213,µm,Surface,Distance from Origin,1,4775,
34.8333,µm,Surface,Distance from Origin,1,4776,
36.1774,µm,Surface,Distance from Origin,1,4777,
34.6031,µm,Surface,Distance from Origin,1,4778,
33.8293,µm,Surface,Distance from Origin,1,4779,
37.7097,µm,Surface,Distance from Origin,1,4780,
35.5349,µm,Surface,Distance from Origin,1,4781,
35.6082,µm,Surface,Distance from Origin,1,4782,
36.9101,µm,Surface,Distance from Origin,1,4783,
34.9743,µm,Surface,Distance from Origin,1,4784,
35.1522,µm,Surface,Distance from Origin,1,4785,
36.168,µm,Surface,Distance from Origin,1,4786,
36.475,µm,Surface,Distance from Origin,1,4787,
37.4889,µm,Surface,Distance from Origin,1,4788,
33.9962,µm,Surface,Distance from Origin,1,4789,
36.041,µm,Surface,Distance from Origin,1,4790,
36.9329,µm,Surface,Distance from Origin,1,4791,
34.4135,µm,Surface,Distance from Origin,1,4792,
34.911,µm,Surface,Distance from Origin,1,4794,
34.2529,µm,Surface,Distance from Origin,1,4795,
34.8379,µm,Surface,Distance from Origin,1,4796,
35.7565,µm,Surface,Distance from Origin,1,4797,
33.8055,µm,Surface,Distance from Origin,1,4798,
36.2069,µm,Surface,Distance from Origin,1,4799,
