
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.96199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-2.42115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-4.06534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-2.89209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-3.33989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-6.43849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-10.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-6.75395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-2.72436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-9.71816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-2.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-6.46792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-2.55864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-10.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-5.99183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-7.79764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-11.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-3.98677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-4.33373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-8.69377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-6.10519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-4.50071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-3.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-11.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-6.19813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-4.85073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-10.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-2.71016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-6.56372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-4.44836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-6.12458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-5.02641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-2.22718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-3.9397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-7.03077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-6.97406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-3.52888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-11.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-1.94345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-7.29058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-3.97621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-1.96092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-9.78314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-9.96489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-3.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-9.71129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-4.80015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-5.99412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-9.27384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-2.68892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-10.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-8.01612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-8.60579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-10.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-7.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-5.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-5.75154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-8.36469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-10.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-7.62346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-4.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-3.37535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-5.26273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-5.36332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-5.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-3.56271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-10.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-6.96719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-2.96647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-4.03117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-2.51585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-9.15387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-9.77905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-10.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-8.25582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-6.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-8.73328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-7.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-8.37756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-5.55682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-6.86905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-10.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-5.32862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-4.89582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-5.65317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-5.08059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-1.85956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-5.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-6.65437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-6.18608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-6.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-5.82224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-4.02764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-8.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-2.00164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-4.78426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-7.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-4.62678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-10.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-4.77718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-4.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-10.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-3.18445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-5.72631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-4.64502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-6.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-9.58515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-6.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-9.46066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-8.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-5.12177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-3.39437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-2.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-3.97116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-5.72364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-10.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-9.50968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-4.01687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-8.40547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-3.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-7.70067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-6.87638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-6.22755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-9.87919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-6.64919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-7.98544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-10.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-7.65219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-10.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-9.13262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-9.71919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-10.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-6.98841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-4.49109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-1.95176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-4.46665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-6.38709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-9.32985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-4.86363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-3.11683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-3.11921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-11.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-7.88444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-4.85398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-9.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-10.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-2.69595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-5.68537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-5.31895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-3.50235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-7.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-6.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-5.51348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-4.16995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-2.69539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-10.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-4.23377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-3.48794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-9.25805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-8.89033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-8.98277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-8.63859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-4.78101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-10.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-4.08568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-7.04357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-3.69709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-5.55348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-9.94176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-4.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-5.33162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-6.16716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-7.98045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-2.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-7.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-13.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-8.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-7.57728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-8.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-4.09571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-5.26977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-6.21012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-8.96231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-5.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-4.43265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-8.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-3.21741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-3.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-6.20344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-8.67498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-10.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-6.96503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-6.62221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-4.20786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-5.17619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-5.13766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-6.79379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-10.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-6.77888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-12.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-8.49809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-4.50243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-7.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-7.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-9.79119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-9.73697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-5.47183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-8.89112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-5.82888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-8.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-4.30844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-6.41188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-4.24518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-7.46783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-7.41075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-10.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-5.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-4.90608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-9.14787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-8.59929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-7.94306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-9.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-4.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-5.58903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-8.97824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-5.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-7.64178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-4.73056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-8.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-7.20763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-8.11072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-8.53672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-4.52446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-5.72993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-3.08535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-6.60233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-5.68061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-7.83223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-7.29111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-5.43563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-4.19444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
