
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.89002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.43225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-8.18681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-11.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
2.26582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-3.26108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-8.35488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-2.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.48032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-9.44687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-12.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-2.55693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.172897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-9.19957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.467567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-8.63203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.567059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-11.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.0524483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-11.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-8.53888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
3.67337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-10.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-5.43436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-9.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-11.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-8.62529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-8.04409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.574913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.869404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-31.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-2.61123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-1.22221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-1.48023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
5.77663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-7.87363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-6.81723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-6.54075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-27.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-7.20734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.15863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.315994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-2.77255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-10.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-29.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.98615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-10.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-5.24986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-30.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-8.32028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-11.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-12.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-6.93137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-33.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
6.26725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-2.22312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-0.666664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
1.19159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-3.06127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-18.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
2.76295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-11.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-1.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-8.33982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-7.35828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-2.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-6.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-7.69228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-9.94759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-9.16788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.779266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.35598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-9.66288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-10.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-11.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-31.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-12.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-10.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-8.28966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-6.85131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-1.47941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-8.46555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.0331078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-7.46356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-5.87768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-5.62959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
5.01101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-7.14383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
4.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-29.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-1.41021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-7.65136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-7.77571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.343586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-6.44485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-3.74779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-9.08443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-2.47667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
3.57838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-8.00779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-33.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
6.85828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-6.75182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.256474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-1.97773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-7.85332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-30.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-7.02893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
4.19732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-1.44768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
2.37649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-8.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-33.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-2.62296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-0.659946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-1.71096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-10.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-5.78991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-6.85329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.966934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-0.816277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
4.98866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-9.07069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-33.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-0.418774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-31.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.00478745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-33.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-32.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-7.51107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-30.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
3.13296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-36.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-7.50694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-9.81772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-6.31968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-6.33868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
4.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-6.99326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-31.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-8.90314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.45284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-6.49825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
1.30466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-32.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-32.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-31.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-26.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.518845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
6.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.876869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-7.87391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-8.52667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-7.90318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-1.85065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
3.14692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.35714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-8.38531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-33.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
2.02439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-8.55362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-24.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-8.42244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-4.23101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-31.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-2.21576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-7.44522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
6.42295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-34.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-36.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-35.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
2.23758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.218826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
5.36315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
5.88371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-32.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.694565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
2.04589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-32.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-5.31387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-35.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-4.64834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-33.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-33.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-32.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-38.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-5.07666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-37.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-36.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-12.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
4.28143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-34.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-35.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
4.78049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
5.20281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-2.90662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
3.93144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
5.88646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-34.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-35.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-36.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-39.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-36.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.619709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
4.04699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-2.52091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-33.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-38.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-40.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-40.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-38.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-38.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-40.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
5.07102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-37.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
4.46952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-36.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-3.62812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-36.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.139378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-39.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.538979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-40.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.29385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-39.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
2.10579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-39.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-41.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-39.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
2.45997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.899105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-38.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-2.60123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-1.62304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-3.08519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-39.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-2.11874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-0.938251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-2.03954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
