
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.41748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-8.81573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-8.50114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-8.33928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-8.53334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-2.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.810726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-13.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-7.09197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-1.70197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-8.83199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-10.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-1.00729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.69252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-8.36509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-10.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-1.95253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-10.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-1.97411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-11.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.661587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-10.3894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
1.45645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.84466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-14.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.485023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-5.07364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.499172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.257511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-1.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-1.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-9.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-9.27821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
19.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-7.60864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-9.24356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-9.99261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-17.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-2.89675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-3.89237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-3.94812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
15.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-3.21294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-10.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-10.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-7.82723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-0.134651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
18.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-8.79897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.221117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-5.03942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
19.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.94692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.753111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
2.15996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-4.21057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
21.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-18.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-8.22648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-10.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-12.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-7.53169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
6.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-14.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.23506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-9.01687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-2.56485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-2.31336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-8.47248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-4.39718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-2.49861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.708689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.49117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-10.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-10.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-1.22318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-0.362047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.919241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
20.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
2.06075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.700556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-2.27492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-3.16662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-8.95142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-2.11969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-11.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-3.64133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-4.51923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-4.84721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-16.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-3.92309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-15.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
18.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-9.33346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-2.39387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-2.61942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-11.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-4.28474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-7.90924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-1.47516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-8.62142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-15.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-2.59552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
21.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-18.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-4.53035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-11.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-9.13815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-3.34582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
18.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-3.40554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-16.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-9.60786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-14.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-3.03229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-8.95036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
21.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-8.09889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-10.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-8.63026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-1.52064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-4.97593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-4.17418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-9.72868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-9.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-17.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-2.01183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
21.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-12.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
19.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-12.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
21.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
20.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-4.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
19.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-15.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
23.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-3.33481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-2.59636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-4.45234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-4.84142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-16.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-4.41446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
19.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-2.34563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-13.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-4.79331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-13.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
20.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
19.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
19.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
15.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-13.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-19.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-13.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-3.43175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-3.56547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-3.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-10.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-15.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-12.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-3.39464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
21.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-14.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-2.40428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
11.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-3.02938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-8.07764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
19.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-10.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-4.12534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-18.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
21.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
23.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
22.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-15.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-13.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-18.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-19.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
20.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-14.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-15.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
19.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-6.40174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
22.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-6.90985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
20.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
21.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
19.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
25.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-6.37538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
23.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
22.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-2.22406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-18.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
21.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
21.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-18.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-19.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-10.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-18.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-19.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
20.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
22.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
22.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
25.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
22.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-14.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-17.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-11.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
20.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
22.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
24.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
25.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
23.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
23.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
25.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-20.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
23.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-19.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
22.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-10.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
21.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-14.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
21.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-18.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
23.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-15.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
23.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-18.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
23.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
25.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
23.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-18.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-16.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
23.0521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-17.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-17.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-15.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
21.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
