
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.746225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-2.78949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.78166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-1.20498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.818053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.66209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.640718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.178489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.463557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.371817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.460735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.499517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.0848989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.858824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.243932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.421802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.539115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.364429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.897831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.21666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-2.42285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-2.99753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-2.13076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.208698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-1.37872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.85421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.68166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.217825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.0396147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.99757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.0233264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.48639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-0.0509872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-0.336231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-0.508483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.602814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.0247917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-0.100263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-1.23362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.484041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.25195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.717254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.340925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.299223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.720296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-2.02774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.401341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.735038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-0.920377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.809993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.583686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-1.09456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-2.00759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.157887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-1.95708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-0.0949769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.235007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-2.98778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.0468593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-0.288817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.10166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.356659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.328552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.148799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.0357299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.69416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-1.17104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.320515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-1.81293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-2.81228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.0791416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-2.11448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.461358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-0.223229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-2.38584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-1.99812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.703088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-0.401424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.689993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.531463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-1.41409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-0.431469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.517771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-1.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-1.16118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-0.894769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-2.43956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.673901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.65255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-1.52334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.563164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.790442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.501839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.701007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-1.92976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-0.62274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.664768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.241257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.57438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.526472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.162675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-0.691184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-2.10031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.82166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-1.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-1.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.20002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.0728812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-0.889662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.597338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.45695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.664352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.552832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.419638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-1.48501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.541631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.721365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.95666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-2.33725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.67666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-2.13525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.758061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-1.22955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.670946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-1.45743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-1.13778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.659818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.528388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.685231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.404835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-4.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.70666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.70866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.649993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-1.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-1.00763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-1.04728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.63666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.726809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.975105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.662542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.916276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.95666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-0.887033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.152264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.790902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.659994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.566916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.785231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.763556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.647569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.769993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.329717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.653327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.529435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-4.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.715483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-4.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.447307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.520112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.0571203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.872044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-4.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.806011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.653211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.691143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.776128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.657895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.639013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.669159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.620297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.634079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.748326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.79666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.703327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.735608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.735038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.487429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.723616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.867186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.793697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.830344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.678882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.863327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.772045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.770777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.525891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.674609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.663557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.69266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.95666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.771474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.81666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.822639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.838141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.628882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.682149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.801104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.764503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.774842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
