
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.60864,-2.61123,-1.37872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-9.24356,-1.22221,-0.85421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-9.99261,-1.48023,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-17.2836,5.77663,0.68166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-2.89675,-7.87363,0.217825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-3.89237,-6.81723,0.0396147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-3.94812,-6.54075,-0.99757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
15.9815,-27.6124,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-3.21294,-7.20734,0.0233264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-10.1028,-1.15863,0.48639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-10.4974,0.315994,-0.0509872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-7.82723,-2.77255,-0.336231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-0.134651,-10.3934,-0.508483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
18.3349,-29.5002,0.602814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-8.79897,-1.98615,0.0247917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.221117,-10.9767,-0.100263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-5.03942,-5.24986,-1.23362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
19.2307,-30.2038,0.484041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.94692,-8.32028,-1.25195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.753111,-11.3662,-0.717254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
2.15996,-12.6299,-0.340925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-4.21057,-6.93137,-0.299223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
21.762,-33.1282,0.720296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-18.0335,6.26725,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-8.22648,-2.22312,-2.02774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-10.6893,-0.666664,0.401341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-12.4525,1.19159,0.735038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-7.53169,-3.06127,-0.920377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
6.4388,-18.2159,0.809993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-14.2916,2.76295,0.583686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.23506,-11.6278,-1.09456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-9.01687,-1.42861,-2.00759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-2.56485,-8.33982,0.157887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-2.31336,-7.35828,-1.95708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-8.47248,-2.3103,-0.0949769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-4.39718,-6.5826,-0.235007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-2.49861,-7.69228,-2.98778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.708689,-9.94759,-0.0468593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.49117,-9.16788,-0.288817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-10.3823,-0.779266,0.10166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-10.9176,-0.35598,0.356659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-1.22318,-9.66288,0.328552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-0.362047,-10.3746,0.148799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.919241,-11.6795,0.0357299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
20.5039,-31.8653,0.69416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
2.06075,-12.2511,-1.17104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.700556,-10.4601,0.320515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-2.27492,-8.28966,-1.81293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-3.16662,-6.85131,-2.81228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-8.95142,-1.47941,-0.0791416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-2.11969,-8.46555,-2.11448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-11.1609,-0.0331078,0.461358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-3.64133,-7.46356,-0.223229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-4.51923,-5.87768,-2.38584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-4.84721,-5.62959,-1.99812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-16.6313,5.01101,0.703088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-3.92309,-7.14383,-0.401424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-15.8339,4.0277,0.689993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
18.5201,-29.9374,0.531463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-9.33346,-1.41021,-1.41409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-2.39387,-7.65136,-0.431469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-2.61942,-7.77571,-1.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-11.5906,0.343586,0.517771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-4.28474,-6.44485,-1.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-7.90924,-3.74779,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-1.47516,-9.08443,-1.16118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-8.62142,-2.47667,-0.894769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-15.2195,3.57838,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-2.59552,-8.00779,-2.43956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
21.5722,-33.4866,0.673901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-18.8005,6.85828,0.65255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-4.53035,-6.75182,-1.52334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-11.8623,0.256474,0.563164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-9.13815,-1.97773,-0.790442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-3.34582,-7.85332,-0.501839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
18.6099,-30.4149,0.701007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-3.40554,-7.02893,-1.92976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-16.2814,4.19732,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-9.60786,-1.44768,-0.62274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-14.1829,2.37649,0.664768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-3.03229,-8.1342,-0.241257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-8.95036,-1.9092,-1.57438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
21.4903,-33.2457,0.526472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-8.09889,-2.62296,-0.162675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-10.2512,-0.659946,-0.691184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-8.63026,-1.71096,-2.10031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-1.52064,-10.3927,0.82166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-4.97593,-5.78991,-1.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-4.17418,-6.85329,-1.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-9.72868,-0.966934,-1.20002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-9.8959,-0.816277,0.0728812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-17.4895,4.98866,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-2.01183,-9.07069,-0.889662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
21.7223,-33.9661,0.597338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-12.0217,-0.418774,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
19.94,-31.5825,0.45695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-12.4148,0.00478745,0.664352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
21.1494,-33.0516,0.552832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
20.3709,-32.1969,0.419638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-4.0215,-7.51107,-1.48501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
19.0487,-30.8968,0.541631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-15.5967,3.13296,0.721365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
23.7931,-36.4532,0.95666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-3.33481,-7.50694,-2.33725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-2.59636,-9.81772,0.67666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-4.45234,-6.31968,-2.13525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-4.84142,-6.33868,-0.758061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-16.978,4.7039,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-4.41446,-6.99326,-1.22955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
19.4255,-31.5364,0.670946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-2.34563,-8.90314,-1.45743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-13.7136,1.45284,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-4.79331,-6.49825,-1.13778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-13.2214,1.30466,0.659818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
20.8202,-32.6155,0.528388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
19.8598,-32.0908,0.685231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
19.4863,-31.2505,0.404835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
15.845,-26.9511,-4.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-13.2759,0.518845,0.70666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-19.4013,6.6024,0.70866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-13.5457,0.876869,0.649993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-3.43175,-7.87391,-1.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-3.56547,-8.52667,-1.00763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-3.637,-7.90318,-1.04728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-10.7118,-1.85065,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-15.8302,3.14692,0.63666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-12.6274,0.35714,0.726809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-3.39464,-8.38531,-0.975105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
21.4458,-33.8125,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-14.7362,2.02439,0.662542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-2.40428,-8.55362,-0.916276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
11.8361,-24.6636,0.95666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-3.02938,-8.42244,-0.887033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-8.07764,-4.23101,-0.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
19.6708,-31.8231,0.152264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-10.4114,-2.21576,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-4.12534,-7.44522,-0.790902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-18.792,6.42295,0.659994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
21.245,-34.4934,0.566916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
23.1263,-36.8164,0.785231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
22.4173,-35.6795,0.763556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-15.963,2.23758,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-13.7885,0.218826,0.647569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-18.8777,5.36315,0.769993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-19.4956,5.88371,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
20.3337,-32.8972,0.329717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-14.0026,0.694565,0.653327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-15.4268,2.04589,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
19.7718,-32.4596,0.529435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-6.40174,-5.31387,-4.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
22.1025,-35.2813,0.715483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-6.90985,-4.64834,-4.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
20.7393,-33.3039,0.447307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
21.0412,-33.6208,0.520112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
19.9707,-32.3337,0.0571203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
25.5756,-38.6877,0.872044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-6.37538,-5.07666,-4.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
23.3283,-37.6454,0.806011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
22.3764,-36.7489,0.653211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-2.22406,-12.4756,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-18.4476,4.28143,0.691143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
21.2674,-34.9383,0.776128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
21.6833,-35.7043,0.657895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-18.8833,4.78049,0.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-19.4224,5.20281,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-10.8584,-2.90662,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-18.0347,3.93144,0.639013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-19.9413,5.88646,0.669159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
20.5944,-34.1952,0.620297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
22.032,-35.7039,0.634079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
22.434,-36.2857,0.748326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
25.0033,-39.1504,0.79666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
22.6158,-36.5454,0.703327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-14.3139,0.619709,0.735608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-17.7234,4.04699,0.735038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-11.2939,-2.52091,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
20.707,-33.8915,0.487429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
22.7452,-38.136,0.723616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
24.4058,-40.0872,0.867186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
25.1146,-40.7668,0.793697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
23.448,-38.886,0.830344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
23.1103,-38.4538,0.678882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
25.1791,-40.4474,0.863327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-20.1979,5.07102,0.772045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
23.0474,-37.874,0.770777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-19.1622,4.46952,0.525891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
22.0587,-36.77,0.674609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-10.938,-3.62812,0.663557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
21.9353,-36.3723,0.69266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-14.7543,0.139378,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
21.5825,-39.238,0.95666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-18.0972,0.538979,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
23.6665,-40.6451,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-15.2613,-1.29385,0.771474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
23.3057,-39.8275,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-18.278,2.10579,0.81666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
23.8509,-39.6296,0.822639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
25.1512,-41.2476,0.838141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
23.0756,-39.0651,0.628882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-18.4834,2.45997,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-16.7743,0.899105,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
23.0521,-38.7472,0.682149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-17.1447,-2.60123,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-17.4533,-1.62304,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-15.9373,-3.08519,0.801104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
21.3254,-39.9751,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-16.545,-2.11874,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-16.5437,-0.938251,0.764503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
