
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
9.74848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
9.60641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
7.35996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
10.9732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
7.11472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
23.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
10.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
9.23631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
9.51138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
9.43661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
9.14469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
7.85637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
8.64116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
10.6018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
35.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
30.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
7.91605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
8.02171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
7.73738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
33.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
9.82469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
7.47816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
10.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
6.58552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
7.08088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
8.46048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
7.98295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
9.91491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
12.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
10.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
10.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
8.46383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
13.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
8.20318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
16.6655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
7.30547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
8.87257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
7.42368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
10.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
9.54096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
13.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
12.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
8.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
9.05301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
8.92339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
12.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
8.36156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
7.50676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
10.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
7.83217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
34.0533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
9.21734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
11.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
12.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
7.44836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
33.4408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
31.5871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
10.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
8.57496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
8.26388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
12.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
7.45237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
13.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
9.52247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
9.14287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
8.98041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
8.55286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
8.73119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
8.48883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
11.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
13.8589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
7.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
8.97117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
9.20294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
10.1415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
9.53557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
12.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
8.77058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
10.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
9.41591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
10.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
8.86687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
11.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
11.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
10.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
11.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
8.74603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
15.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
10.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
7.44358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
9.52168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
11.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
9.0829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
8.72954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
9.71802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
9.32119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
36.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
8.16154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
9.36306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
10.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
18.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
8.39242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
7.85027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
7.70481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
31.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
7.89109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
10.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
10.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
8.31057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
10.4067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
34.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
9.02038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
10.9794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
7.38096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
35.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
8.63626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
11.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
12.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
8.11556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
39.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
19.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
8.75951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
10.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
12.5309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
8.18199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
19.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
14.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
11.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
9.34747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
8.72674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
7.95777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
8.78234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
7.91967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
8.62213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
9.97292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
9.29285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
10.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
10.9292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
9.74553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
10.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
11.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
37.8984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
12.4782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
10.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
8.78524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
8.05461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
9.07319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
8.9794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
11.1705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
8.30746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
7.78863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
7.69287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
17.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
8.16003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
16.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
35.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
9.54473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
8.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
8.32019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
11.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
7.87836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
8.76994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
9.27638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
9.01462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
15.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
8.7643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
39.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
20.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
8.27235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
11.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
9.38307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
8.55108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
35.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
8.04534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
16.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
9.73625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
14.396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
8.68437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
9.28615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
39.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
8.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
10.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
9.04544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
10.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
7.70588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
8.12568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
9.84999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
9.92978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
18.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
9.33362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
40.3226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
12.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
37.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
12.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
39.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
38.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
