
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
1.35408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
1.28249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
1.26916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
1.34613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
1.39976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
1.29766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
1.33653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
1.27962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
1.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
1.34158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
1.36881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
1.25454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
1.32879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
1.45322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
1.09954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
1.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
1.54491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
1.27965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
1.36963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
1.42658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
1.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
1.28481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
1.24108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
1.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
1.26968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
1.29695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
1.36764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
1.23498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
1.50067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
1.36392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
1.44844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
1.23112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
1.25842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
1.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
1.54343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
1.40321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
1.43212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
1.32718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
1.49509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
1.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
1.46863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
1.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
1.12667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
1.48632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
1.23389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
1.31949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
1.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
1.33805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
1.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
1.34445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
1.50184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
1.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
1.27805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
1.23577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
1.36534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
1.37939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
1.31006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
1.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
1.38511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
1.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
1.41864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
1.38541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
1.39658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
1.29591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
1.42384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
1.19428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
1.40642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
1.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
1.28649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
1.53682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
1.46128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
1.16352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
1.06521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
1.39966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
1.27456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
1.60587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
1.35528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
1.31816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
1.46033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
1.53276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
1.39996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
1.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
1.06758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
1.64158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
1.25015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
1.34452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
1.36255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
1.51063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
1.25433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
1.46158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
1.17283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
1.49415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
1.54343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
1.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
1.30797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
1.46144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
1.24554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
1.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
1.47491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
1.39253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
1.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
1.52177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
1.35895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
1.38335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
1.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
1.50587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
1.49408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
1.54613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
1.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
1.21352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
1.09388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
1.30872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
1.50408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
0.979717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
1.16011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
1.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
1.24376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
1.39324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
1.41361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
1.38325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
1.31601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
1.35335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
1.47444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
1.32573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
1.10175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
1.60269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
1.46341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
1.52358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
1.35658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
1.25701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
1.23476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.930114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
1.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
1.38836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
1.38704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
1.32653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
1.31874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
1.19671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
1.23753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
1.14613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
1.54758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
1.14582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
1.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
0.836905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
1.52794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
1.56241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
1.55158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
1.46936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
1.32658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
1.14714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
1.06358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
1.40239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
1.38269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
1.51332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
1.63158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
1.28239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
1.44783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
1.49803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
1.23325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
1.07276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
1.25408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
1.37351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
1.46431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
1.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
1.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
1.51312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
1.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
1.44714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
1.28228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
1.47393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
1.43603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
1.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
1.05522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
1.34358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
1.32926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
1.45158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
1.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
1.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
1.33369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
1.47278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
1.41408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
1.32235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
1.45072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
1.37099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
1.29528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
1.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
1.51511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
1.59158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
1.34459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
1.45096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
1.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
1.34714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
1.31634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
1.25915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
1.43276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
1.44396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
1.45885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
1.38144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
1.41825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
1.35245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
1.34799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
1.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
1.40865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
1.41057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
1.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
1.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
1.40193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
1.36628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
1.12562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
1.06527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
1.52015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
1.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
1.31158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
1.40825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
1.44991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
1.47677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
1.40067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
1.30825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
1.48047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
1.48846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
1.38047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
1.31227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
1.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
1.47658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
