
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.8643,-4.88512,1.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-13.8272,1.11481,1.41499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-7.46491,-4.452,1.37343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-12.0324,-0.0777798,1.25238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-12.6564,0.511427,1.27679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-10.3474,-1.55927,1.37658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-9.60382,-2.33473,1.29106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-10.601,-1.24773,1.05617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-7.92273,-3.9282,1.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-10.3784,-3.64157,1.60479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-13.4513,-0.185713,1.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-9.16802,-4.61595,1.41809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-17.2201,3.08658,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-8.64404,-5.50599,1.57158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-12.4458,-1.15328,1.28919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-10.448,-3.08523,1.25707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-11.1961,-1.91397,1.17761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-9.22849,-3.93717,1.35983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-12.5879,-0.760578,1.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-8.69003,-4.58684,1.40647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-9.65409,-3.63395,1.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-10.8997,-2.28055,1.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-11.7352,-1.38125,1.21616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-13.1311,-0.241917,1.41131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-12.2159,-0.879467,1.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-10.1998,-2.74483,1.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-8.38895,-4.77059,1.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-12.7986,-0.168499,1.15742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-8.21162,-5.03018,1.32075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-11.1066,-1.33532,1.29734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-13.4167,0.67753,1.26266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-12.6041,0.116255,1.20856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-11.8522,-0.983459,1.14137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-13.0705,0.310249,1.21037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-14.4233,1.45164,1.35276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-13.3358,-1.11793,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-14.7922,0.237778,1.31368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-9.18584,-5.87354,1.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-13.6238,-0.761295,1.25385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-11.0373,-3.12244,1.17103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-14.8206,0.681288,1.31751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-10.4951,-3.83382,1.35219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-12.1683,-2.07026,1.29026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-9.49292,-4.94074,1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-11.3411,-2.68002,1.27576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-9.97013,-4.12386,1.35504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-9.27161,-5.19472,1.51539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-13.8595,-0.358858,1.28746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-15.6586,1.10129,1.52015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-11.577,-2.40176,1.15754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-12.2839,-1.68765,1.23459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-9.8189,-4.5396,1.45749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-15.2859,1.06568,1.39424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-13.2963,-0.644678,1.23331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-8.91201,-5.36322,1.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-10.2136,-3.42012,1.32669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-11.6769,-1.90337,1.34464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-13.8667,0.0508957,1.31349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-14.449,0.488478,1.35444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-8.94653,-5.05478,1.40777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-12.7962,-1.04174,1.43014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-11.8424,-3.77127,1.42099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-11.0047,-4.48182,1.34053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-13.7586,-1.68301,1.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-10.7323,-4.83387,1.39035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-13.0925,-2.07177,1.23158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-16.7318,1.0135,1.56115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-12.4775,-2.52036,1.35404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-15.1807,0.101139,1.25599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-14.0451,-0.869864,1.27245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-13.6584,-1.46149,1.55174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-10.0402,-5.50929,1.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-10.7775,-4.21318,1.39648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-11.3457,-3.80229,1.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-14.2905,-0.433804,1.28346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-11.7328,-3.01399,1.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-13.7077,-1.14799,1.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-10.2784,-4.56835,1.47286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-10.9136,-3.61066,1.30905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-12.5732,-2.13107,1.30983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-9.74777,-5.24159,1.43408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-15.7734,0.635326,1.38047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-16.4195,1.18961,1.37393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-16.4854,1.25034,1.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-12.7731,-1.63062,1.25835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-13.1646,-1.56143,1.27859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-14.4728,0.00125122,1.26579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-16.8274,0.2458,1.42829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-11.5159,-4.71872,1.42362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-14.0679,-2.11737,1.12109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-17.2736,0.640394,1.45312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-10.5892,-5.6905,1.35504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-15.6168,-0.400494,1.24768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-16.3263,0.412468,1.40587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-14.7743,-1.28025,1.29415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-15.0285,-1.09373,1.40158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-14.2504,-1.6722,1.13283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-12.3744,-3.67556,1.29819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-13.2321,-2.57986,1.29453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-10.2288,-6.1254,1.48158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-11.922,-4.12254,1.40142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-14.4602,-1.25788,1.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-12.8837,-2.86728,1.28727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-12.3545,-2.94606,1.23799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-13.6185,-2.05871,1.33681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-15.0388,-0.601879,1.14018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-11.8005,-3.4276,1.26754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-11.5001,-4.30672,1.36024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-15.4165,-0.167299,1.26658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-15.7897,0.129158,1.39214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-10.9735,-5.02924,1.51614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-14.7193,-0.659754,1.25432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-12.7567,-4.7268,1.36158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-12.3607,-4.93407,1.41487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-14.6736,-2.38898,1.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-16.8707,-0.501009,1.30791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-17.1827,-0.163366,1.38609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-12.8713,-4.32308,1.31779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-14.0592,-3.21898,1.21397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-14.3159,-2.78895,1.21595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-17.4251,0.327398,1.37812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-12.9411,-3.8128,1.32262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-13.4963,-3.45751,1.29283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-12.3553,-4.12972,1.30413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-10.9444,-6.13897,1.44681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-11.8361,-5.10801,1.42135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-11.5408,-5.67276,1.52235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-14.6344,-1.84403,1.26594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-13.9153,-2.53879,1.26092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-13.2694,-3.50678,1.50879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-16.2552,-0.229637,1.28314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-15.9439,-0.659079,1.23533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-13.6713,-3.03049,1.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-15.5124,-1.02277,1.30718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-11.3545,-5.4994,1.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-13.0497,-3.2596,1.19286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-15.2555,-1.16354,1.05206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-10.76,-5.88269,1.50825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-17.3181,-1.00999,1.30022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-16.1644,-1.84995,1.27359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-19.5078,0.767115,1.39825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-14.5721,-3.48254,1.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-11.7274,-6.78343,1.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-13.8002,-4.66296,1.35408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-13.9815,-4.11337,1.28249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-16.4553,-1.52322,1.26916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-15.8824,-2.3299,1.34613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-13.5907,-4.31625,1.39976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-15.0623,-2.56066,1.29766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-15.6762,-1.92121,1.33653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-13.8483,-3.7148,1.27962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-16.7547,-0.873266,1.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-15.4075,-2.34912,1.34158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-14.2137,-3.50229,1.36881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-13.5117,-4.08097,1.25454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-17.1988,-0.454224,1.32879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-12.0579,-5.58218,1.45322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-15.9684,-1.1966,1.09954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-13.1737,-4.53167,1.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-11.6312,-6.09611,1.54491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-15.4808,-1.52848,1.27965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-10.9246,-6.77694,1.36963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-14.4114,-3.06709,1.42658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-16.1486,-3.09857,1.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-15.6533,-2.8495,1.28481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-17.457,-1.44395,1.24108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-15.3091,-3.85125,1.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-16.4763,-2.38377,1.26968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-16.7123,-2.22553,1.29695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-14.9188,-4.05939,1.36764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-17.175,-1.73727,1.23498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-14.0803,-5.22624,1.50067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-14.4094,-4.41012,1.36392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-17.9545,-1.02753,1.44844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-15.4917,-3.47845,1.23112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-17.6401,-1.066,1.25842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-14.1925,-4.80813,1.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-12.2731,-6.9132,1.54343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-18.4285,-0.454224,1.40321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-16.7828,-1.89239,1.43212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-17.882,-0.655645,1.32718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-13.5202,-5.28473,1.49509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-16.1172,-2.55342,1.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-12.9342,-5.60192,1.46863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-14.8994,-3.07605,1.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-16.8565,-1.64669,1.12667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-14.1774,-6.61821,1.48632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-17.8077,-2.65684,1.23389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-18.579,-1.77547,1.31949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-15.5585,-5.23363,1.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-16.3729,-3.8874,1.33805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-17.9113,-2.08936,1.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-17.0452,-3.20546,1.34445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-13.0573,-7.44767,1.50184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-16.6527,-3.20269,1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-11.5057,-9.02285,1.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-17.3156,-2.61703,1.27805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-18.3394,-1.36785,1.23577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-12.5071,-7.97208,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-14.7063,-5.49282,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-18.5894,-1.15643,1.36534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-15.9478,-3.98931,1.37939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-18.0601,-1.65628,1.31006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-13.0475,-6.81213,1.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-19.0117,-0.71479,1.38511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-16.9056,-2.58211,1.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-13.6016,-5.85717,1.41864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-15.2033,-4.33397,1.38541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-13.297,-6.35356,1.39658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-17.5055,-1.92541,1.29591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
