
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8771,
1.86086,µm,Surface,Position Reference Frame,Reference Frame 1,1,8772,
-2.46709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
-0.549389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8774,
-11.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
3.70412,µm,Surface,Position Reference Frame,Reference Frame 1,1,8776,
-25.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
-6.04189,µm,Surface,Position Reference Frame,Reference Frame 1,1,8779,
-0.491196,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
-1.59864,µm,Surface,Position Reference Frame,Reference Frame 1,1,8781,
-14.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,8783,
-19.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8784,
0.566059,µm,Surface,Position Reference Frame,Reference Frame 1,1,8785,
1.69998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
-13.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,8787,
-12.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8788,
2.98663,µm,Surface,Position Reference Frame,Reference Frame 1,1,8789,
3.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
-10.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,8791,
2.96723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8792,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8793,
-14.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
-0.615299,µm,Surface,Position Reference Frame,Reference Frame 1,1,8795,
-10.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,8796,
-4.65788,µm,Surface,Position Reference Frame,Reference Frame 1,1,8797,
-2.99566,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
-2.41754,µm,Surface,Position Reference Frame,Reference Frame 1,1,8799,
2.27244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-9.82971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8801,
-14.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8802,
1.73252,µm,Surface,Position Reference Frame,Reference Frame 1,1,8803,
-6.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,8804,
-5.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,8806,
1.48454,µm,Surface,Position Reference Frame,Reference Frame 1,1,8808,
-0.630978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8809,
1.36791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8810,
0.754841,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-3.53437,µm,Surface,Position Reference Frame,Reference Frame 1,1,8812,
0.640343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8813,
6.44756,µm,Surface,Position Reference Frame,Reference Frame 1,1,8814,
3.90205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
-25.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,8817,
-1.06535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8820,
-1.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,8821,
-4.74045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8828,
-3.21338,µm,Surface,Position Reference Frame,Reference Frame 1,1,8829,
1.08286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8830,
-0.344463,µm,Surface,Position Reference Frame,Reference Frame 1,1,8831,
-25.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8832,
-14.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,8833,
1.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8835,
0.592876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8836,
2.34661,µm,Surface,Position Reference Frame,Reference Frame 1,1,8837,
2.88105,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
-0.656425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8839,
-14.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,8841,
-19.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
1.45185,µm,Surface,Position Reference Frame,Reference Frame 1,1,8845,
-16.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,8846,
-3.13135,µm,Surface,Position Reference Frame,Reference Frame 1,1,8848,
-1.76233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
-5.88255,µm,Surface,Position Reference Frame,Reference Frame 1,1,8850,
0.981934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8851,
-0.609089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8853,
-13.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8855,
-25.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8856,
-18.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,8859,
-11.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8860,
-11.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,8861,
1.74932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8862,
-17.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,8863,
-17.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8864,
-0.481197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
-22.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,8866,
-2.22738,µm,Surface,Position Reference Frame,Reference Frame 1,1,8867,
-19.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,8868,
-21.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8869,
3.47698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8870,
-23.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8871,
-0.403622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8872,
2.37751,µm,Surface,Position Reference Frame,Reference Frame 1,1,8873,
-5.31721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8875,
1.29924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8877,
-5.36622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8878,
1.23782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8879,
5.48703,µm,Surface,Position Reference Frame,Reference Frame 1,1,8880,
-4.30736,µm,Surface,Position Reference Frame,Reference Frame 1,1,8882,
-18.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8883,
-2.37711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8884,
-15.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,8886,
-17.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,8887,
6.14554,µm,Surface,Position Reference Frame,Reference Frame 1,1,8889,
-2.40131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8891,
2.27922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8892,
0.694035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8894,
0.775284,µm,Surface,Position Reference Frame,Reference Frame 1,1,8895,
-2.37385,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
-13.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,8898,
-16.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
0.836365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8901,
-22.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8902,
2.24352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8903,
-14.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,8904,
-12.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
-0.32531,µm,Surface,Position Reference Frame,Reference Frame 1,1,8907,
-20.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,8908,
-14.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
-15.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,8910,
-16.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
-3.20886,µm,Surface,Position Reference Frame,Reference Frame 1,1,8912,
-2.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,8913,
-21.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,8914,
-0.384987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-4.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8917,
-2.01288,µm,Surface,Position Reference Frame,Reference Frame 1,1,8918,
0.192696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8919,
-13.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8920,
-6.40745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
0.433949,µm,Surface,Position Reference Frame,Reference Frame 1,1,8924,
4.52565,µm,Surface,Position Reference Frame,Reference Frame 1,1,8925,
-0.950207,µm,Surface,Position Reference Frame,Reference Frame 1,1,8926,
-5.49825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
0.710747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8928,
-15.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
-9.37798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8930,
-3.62431,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
-17.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,8932,
-9.79287,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
2.00774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8935,
-17.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,8936,
3.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
-5.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,8938,
1.06283,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
-3.71128,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
2.73322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8942,
-22.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8943,
-10.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
2.88457,µm,Surface,Position Reference Frame,Reference Frame 1,1,8945,
-5.81326,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
-2.62327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8947,
-3.53942,µm,Surface,Position Reference Frame,Reference Frame 1,1,8948,
-4.68281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
-0.444351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
-7.27303,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
0.00773621,µm,Surface,Position Reference Frame,Reference Frame 1,1,8955,
-1.12457,µm,Surface,Position Reference Frame,Reference Frame 1,1,8956,
-0.0545082,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
-17.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,8958,
-1.60383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
-20.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,8960,
0.662064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-2.69612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8962,
-0.193024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8963,
-0.0484924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8964,
6.03023,µm,Surface,Position Reference Frame,Reference Frame 1,1,8965,
-16.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
2.50344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8967,
6.82645,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
0.868755,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
-9.79296,µm,Surface,Position Reference Frame,Reference Frame 1,1,8972,
-1.27954,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
0.153915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8974,
3.46585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
1.68065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
-15.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8977,
-2.96277,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
-0.489052,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
4.92804,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
-0.264732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8982,
6.08622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8983,
-5.25134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8984,
-17.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8985,
-6.59121,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
1.67683,µm,Surface,Position Reference Frame,Reference Frame 1,1,8987,
-1.72663,µm,Surface,Position Reference Frame,Reference Frame 1,1,8988,
0.812157,µm,Surface,Position Reference Frame,Reference Frame 1,1,8989,
-0.402653,µm,Surface,Position Reference Frame,Reference Frame 1,1,8990,
-21.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
-24.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,8998,
1.60064,µm,Surface,Position Reference Frame,Reference Frame 1,1,9000,
2.34757,µm,Surface,Position Reference Frame,Reference Frame 1,1,9001,
-22.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
0.114082,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
6.19936,µm,Surface,Position Reference Frame,Reference Frame 1,1,9005,
-26.9805,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
-4.46438,µm,Surface,Position Reference Frame,Reference Frame 1,1,9008,
10.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,9009,
-5.92795,µm,Surface,Position Reference Frame,Reference Frame 1,1,9011,
-18.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,9012,
-4.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,9014,
5.71673,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
-3.18411,µm,Surface,Position Reference Frame,Reference Frame 1,1,9018,
-4.66387,µm,Surface,Position Reference Frame,Reference Frame 1,1,9019,
-19.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,9020,
-19.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,9021,
-22.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9022,
-0.069828,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
4.78609,µm,Surface,Position Reference Frame,Reference Frame 1,1,9029,
-1.80349,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
-0.393639,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
-28.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,9033,
-2.45186,µm,Surface,Position Reference Frame,Reference Frame 1,1,9034,
-30.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,9035,
-0.0498161,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
-25.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,9037,
-2.22791,µm,Surface,Position Reference Frame,Reference Frame 1,1,9038,
-13.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
-3.52511,µm,Surface,Position Reference Frame,Reference Frame 1,1,9042,
-24.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,9045,
-23.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,9046,
-27.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,9048,
2.00395,µm,Surface,Position Reference Frame,Reference Frame 1,1,9049,
-1.01657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
1.00869,µm,Surface,Position Reference Frame,Reference Frame 1,1,9052,
-23.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,9054,
9.51163,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
-5.34644,µm,Surface,Position Reference Frame,Reference Frame 1,1,9056,
-6.15346,µm,Surface,Position Reference Frame,Reference Frame 1,1,9057,
-20.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,9059,
-22.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
-21.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,9064,
0.504425,µm,Surface,Position Reference Frame,Reference Frame 1,1,9065,
-1.44198,µm,Surface,Position Reference Frame,Reference Frame 1,1,9066,
-20.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,9067,
-15.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,9068,
-10.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,9069,
-12.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
-1.39661,µm,Surface,Position Reference Frame,Reference Frame 1,1,9071,
-16.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
-3.89075,µm,Surface,Position Reference Frame,Reference Frame 1,1,9074,
-0.0900688,µm,Surface,Position Reference Frame,Reference Frame 1,1,9075,
-5.82035,µm,Surface,Position Reference Frame,Reference Frame 1,1,9079,
1.85236,µm,Surface,Position Reference Frame,Reference Frame 1,1,9080,
-0.0143318,µm,Surface,Position Reference Frame,Reference Frame 1,1,9084,
1.37778,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
-5.98702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
-3.80999,µm,Surface,Position Reference Frame,Reference Frame 1,1,9087,
-0.433769,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
-12.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
