
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.4401,12.927,8.55385,µm,Surface,Position,1,8692,
16.4595,36.4317,8.29078,µm,Surface,Position,1,8693,
22.5907,29.861,7.8,µm,Surface,Position,1,8694,
16.0449,36.6673,8.25263,µm,Surface,Position,1,8695,
34.0426,20.4541,3.23818,µm,Surface,Position,1,8697,
35.5494,17.1862,8.25287,µm,Surface,Position,1,8698,
32.5076,20.631,7.89393,µm,Surface,Position,1,8699,
15.3407,37.6371,8.37143,µm,Surface,Position,1,8700,
32.0121,20.7994,7.775,µm,Surface,Position,1,8701,
10.1323,42.2952,8.49333,µm,Surface,Position,1,8702,
21.9003,30.5654,8.22857,µm,Surface,Position,1,8703,
17.3857,35.3534,8.36623,µm,Surface,Position,1,8704,
21.0036,31.9168,8.01257,µm,Surface,Position,1,8705,
17.8705,34.8502,8.45667,µm,Surface,Position,1,8706,
12.109,40.3504,8.52941,µm,Surface,Position,1,8707,
21.6209,31.3134,7.98333,µm,Surface,Position,1,8708,
13.2724,39.1861,8.52632,µm,Surface,Position,1,8709,
33.1908,20.6336,5.5,µm,Surface,Position,1,8711,
33.808,19.4343,5.88,µm,Surface,Position,1,8712,
37.1247,15.2698,8.49333,µm,Surface,Position,1,8713,
33.153,21.1161,3.56709,µm,Surface,Position,1,8714,
31.3103,21.9649,8.28089,µm,Surface,Position,1,8715,
10.5247,42.1214,8.51803,µm,Surface,Position,1,8716,
33.713,19.824,7.02266,µm,Surface,Position,1,8717,
34.5786,18.5307,7.86606,µm,Surface,Position,1,8718,
34.983,17.9207,8.13704,µm,Surface,Position,1,8719,
35.8935,18.1103,5.82708,µm,Surface,Position,1,8720,
26.2207,26.2917,8.44615,µm,Surface,Position,1,8721,
30.8886,22.0023,7.46667,µm,Surface,Position,1,8722,
35.8361,18.6129,4.24245,µm,Surface,Position,1,8723,
35.05,19.1549,4.63012,µm,Surface,Position,1,8725,
31.4575,21.4221,8.23951,µm,Surface,Position,1,8726,
35.3467,19.3084,3.94173,µm,Surface,Position,1,8727,
7.99514,44.4858,8.6,µm,Surface,Position,1,8728,
35.4874,18.5386,4.79574,µm,Surface,Position,1,8729,
32.847,20.3354,7.95276,µm,Surface,Position,1,8730,
33.2803,20.1393,8.01742,µm,Surface,Position,1,8731,
34.0727,19.0974,7.18889,µm,Surface,Position,1,8732,
28.7386,24.5216,8.15635,µm,Surface,Position,1,8733,
17.0984,36.0925,8.20453,µm,Surface,Position,1,8734,
34.2589,19.9853,4.37576,µm,Surface,Position,1,8735,
15.9311,37.1554,8.27073,µm,Surface,Position,1,8737,
30.8151,22.2868,8.17172,µm,Surface,Position,1,8738,
32.4595,21.0974,7.75473,µm,Surface,Position,1,8739,
33.5186,19.8097,7.51522,µm,Surface,Position,1,8740,
26.8035,26.0479,8.43333,µm,Surface,Position,1,8741,
16.7636,36.287,8.0987,µm,Surface,Position,1,8742,
19.5569,33.2687,8.50588,µm,Surface,Position,1,8743,
31.7006,21.4971,7.59322,µm,Surface,Position,1,8744,
32.1541,22.4613,3.41087,µm,Surface,Position,1,8745,
34.5797,18.6407,6.75556,µm,Surface,Position,1,8746,
29.2082,24.3409,8.23803,µm,Surface,Position,1,8747,
28.4828,24.8436,8.14175,µm,Surface,Position,1,8748,
32.4473,22.3545,2.69333,µm,Surface,Position,1,8749,
14.6624,38.1451,8.51429,µm,Surface,Position,1,8750,
23.4447,29.5205,8.33333,µm,Surface,Position,1,8751,
20.5589,32.3935,8.06,µm,Surface,Position,1,8752,
15.9369,36.9289,7.82857,µm,Surface,Position,1,8753,
35.0869,18.4244,8.16585,µm,Surface,Position,1,8754,
27.2566,25.8338,8.28776,µm,Surface,Position,1,8755,
35.5883,18.9793,4.06415,µm,Surface,Position,1,8756,
21.4312,31.8011,7.60678,µm,Surface,Position,1,8757,
19.9176,33.1066,8.20889,µm,Surface,Position,1,8758,
30.3295,22.8469,8.3901,µm,Surface,Position,1,8759,
36.262,18.3069,4.35147,µm,Surface,Position,1,8761,
28.0387,25.2485,8.30843,µm,Surface,Position,1,8762,
32.1427,21.9606,5.66542,µm,Surface,Position,1,8763,
33.8595,19.9265,6.27609,µm,Surface,Position,1,8764,
33.3863,20.3283,5.99167,µm,Surface,Position,1,8765,
21.9321,31.1997,7.80645,µm,Surface,Position,1,8766,
31.576,22.1092,7.71062,µm,Surface,Position,1,8767,
19.2062,34.4907,8.20863,µm,Surface,Position,1,8769,
28.5378,25.2204,8.15153,µm,Surface,Position,1,8770,
30.2804,23.1225,7.72766,µm,Surface,Position,1,8771,
34.5214,19.1093,6.47857,µm,Surface,Position,1,8772,
30.1934,23.2966,8.28208,µm,Surface,Position,1,8773,
32.1111,21.2666,7.59452,µm,Surface,Position,1,8774,
21.332,31.9954,8.22047,µm,Surface,Position,1,8775,
36.3646,18.0582,4.64634,µm,Surface,Position,1,8776,
7.58252,45.6081,7.8,µm,Surface,Position,1,8778,
26.6186,26.4945,8.42308,µm,Surface,Position,1,8779,
32.1693,21.2517,8.22162,µm,Surface,Position,1,8780,
31.0619,22.4542,7.72784,µm,Surface,Position,1,8781,
18.2655,35.1122,8.31522,µm,Surface,Position,1,8783,
12.8875,40.067,8.50526,µm,Surface,Position,1,8784,
33.2266,20.3643,7.45234,µm,Surface,Position,1,8785,
34.3605,19.3769,6.83171,µm,Surface,Position,1,8786,
19.6349,34.2185,8.15209,µm,Surface,Position,1,8787,
20.3718,33.4723,8.11097,µm,Surface,Position,1,8788,
35.6471,17.5188,8.38636,µm,Surface,Position,1,8789,
35.7314,19.3725,3.53695,µm,Surface,Position,1,8790,
22.0206,31.1529,8.24546,µm,Surface,Position,1,8791,
35.6278,18.1835,8.18244,µm,Surface,Position,1,8792,
34.4765,19.1292,7.61212,µm,Surface,Position,1,8793,
18.2431,35.4971,8.29595,µm,Surface,Position,1,8794,
32.0452,21.8188,7.91195,µm,Surface,Position,1,8795,
22.3816,31.1336,8.028,µm,Surface,Position,1,8796,
28.0026,26.119,8.17556,µm,Surface,Position,1,8797,
29.6649,24.3039,7.98502,µm,Surface,Position,1,8798,
30.243,23.5652,7.72937,µm,Surface,Position,1,8799,
34.933,20.5443,1.66944,µm,Surface,Position,1,8800,
22.8308,30.9352,7.63717,µm,Surface,Position,1,8801,
17.7163,36.0443,8.14536,µm,Surface,Position,1,8802,
34.393,19.6075,7.41096,µm,Surface,Position,1,8803,
26.2309,27.5491,8.06484,µm,Surface,Position,1,8804,
27.1425,26.3924,8.3152,µm,Surface,Position,1,8806,
34.1451,19.1392,8.3,µm,Surface,Position,1,8808,
32.0295,22.7385,3.61539,µm,Surface,Position,1,8809,
34.0284,19.7376,8.14118,µm,Surface,Position,1,8810,
33.4154,21.0308,8.20219,µm,Surface,Position,1,8811,
29.1262,24.6948,7.98367,µm,Surface,Position,1,8812,
33.3009,20.6138,6.81482,µm,Surface,Position,1,8813,
39.1081,14.0848,8.4625,µm,Surface,Position,1,8814,
36.5626,16.7686,8.49565,µm,Surface,Position,1,8815,
7.41207,42.9709,8.52727,µm,Surface,Position,1,8817,
31.5952,18.8217,8.43636,µm,Surface,Position,1,8820,
31.331,19.2191,8.44286,µm,Surface,Position,1,8821,
27.9201,23.3386,8.25295,µm,Surface,Position,1,8828,
29.4471,21.8716,8.1915,µm,Surface,Position,1,8829,
33.7434,17.0851,8.19375,µm,Surface,Position,1,8830,
32.3161,19.5804,4.19,µm,Surface,Position,1,8831,
7.01771,43.5757,8,µm,Surface,Position,1,8832,
18.1519,32.2667,8.52941,µm,Surface,Position,1,8833,
33.7377,18.2362,4.15,µm,Surface,Position,1,8835,
33.2534,17.4388,8.23,µm,Surface,Position,1,8836,
35.0071,16.2441,8.36346,µm,Surface,Position,1,8837,
35.5416,14.8591,8.475,µm,Surface,Position,1,8838,
32.0041,19.0814,8.15464,µm,Surface,Position,1,8839,
18.0248,32.6788,8.34167,µm,Surface,Position,1,8841,
13.4931,37.1059,8.46923,µm,Surface,Position,1,8844,
34.1124,18.0229,3.73143,µm,Surface,Position,1,8845,
16.18,34.3188,8.6,µm,Surface,Position,1,8846,
29.5292,21.3826,7.57895,µm,Surface,Position,1,8848,
30.8982,20.4932,8.22462,µm,Surface,Position,1,8849,
26.778,24.8512,6.87963,µm,Surface,Position,1,8850,
33.6425,17.7206,8.05589,µm,Surface,Position,1,8851,
32.0514,20.1096,3.85455,µm,Surface,Position,1,8853,
19.3728,31.3326,7.8,µm,Surface,Position,1,8855,
6.78708,43.9513,8.2,µm,Surface,Position,1,8856,
14.385,36.3552,8.41667,µm,Surface,Position,1,8859,
20.8475,29.7954,8.3931,µm,Surface,Position,1,8860,
21.2935,29.3399,8.51111,µm,Surface,Position,1,8861,
34.4098,17.9891,2.88,µm,Surface,Position,1,8862,
15.1849,35.3631,8.48889,µm,Surface,Position,1,8863,
15.0215,35.7145,8.46429,µm,Surface,Position,1,8864,
32.1793,18.7282,8.32333,µm,Surface,Position,1,8865,
10.124,40.6329,8.488,µm,Surface,Position,1,8866,
30.4331,20.4864,7.7,µm,Surface,Position,1,8867,
13.0836,37.6035,8.46667,µm,Surface,Position,1,8868,
11.3048,39.402,8.472,µm,Surface,Position,1,8869,
36.1375,14.8368,8.42906,µm,Surface,Position,1,8870,
9.35695,41.3265,8.55,µm,Surface,Position,1,8871,
32.2569,19.6208,5.31636,µm,Surface,Position,1,8872,
35.038,17.3389,3.56,µm,Surface,Position,1,8873,
27.3433,24.3291,7.3193,µm,Surface,Position,1,8875,
33.9598,18.1602,5.39496,µm,Surface,Position,1,8877,
27.2943,24.1797,8.18248,µm,Surface,Position,1,8878,
33.8983,18.3041,4.625,µm,Surface,Position,1,8879,
38.1475,12.7919,8.48205,µm,Surface,Position,1,8880,
28.3532,23.6263,8.20813,µm,Surface,Position,1,8882,
13.9212,37.547,8.33524,µm,Surface,Position,1,8883,
30.2834,21.0033,8.08222,µm,Surface,Position,1,8884,
17.2765,33.8373,8.36744,µm,Surface,Position,1,8886,
14.8829,36.3836,8.33539,µm,Surface,Position,1,8887,
38.8061,12.0421,8.6,µm,Surface,Position,1,8889,
30.2592,21.0583,7.51579,µm,Surface,Position,1,8891,
34.9397,17.7472,3.86593,µm,Surface,Position,1,8892,
33.3546,18.8347,5.71667,µm,Surface,Position,1,8894,
33.4358,19.366,4.41697,µm,Surface,Position,1,8895,
30.2867,21.7121,8.07634,µm,Surface,Position,1,8896,
19.4756,31.5764,8.528,µm,Surface,Position,1,8898,
15.9093,35.0556,8.5375,µm,Surface,Position,1,8900,
33.4969,18.4462,6.42301,µm,Surface,Position,1,8901,
10.4903,40.4194,8.6,µm,Surface,Position,1,8902,
34.904,18.2131,2.545,µm,Surface,Position,1,8903,
18.6446,32.5145,8.44615,µm,Surface,Position,1,8904,
20.0348,31.2188,8.53636,µm,Surface,Position,1,8906,
32.3352,19.2972,7.71765,µm,Surface,Position,1,8907,
12.5775,38.3585,8.6,µm,Surface,Position,1,8908,
18.2844,33.3244,8.32281,µm,Surface,Position,1,8909,
17.0833,34.5247,8.4566,µm,Surface,Position,1,8910,
16.4076,34.632,8.57143,µm,Surface,Position,1,8911,
29.4517,22.5301,7.97803,µm,Surface,Position,1,8912,
30.5516,20.792,8.5,µm,Surface,Position,1,8913,
11.3433,40.0416,8.3913,µm,Surface,Position,1,8914,
32.2755,19.4025,8.282,µm,Surface,Position,1,8916,
28.5113,23.1538,7.85616,µm,Surface,Position,1,8917,
30.6476,21.1326,7.70376,µm,Surface,Position,1,8918,
32.8532,18.4503,8.27692,µm,Surface,Position,1,8919,
19.3276,32.1732,8.50286,µm,Surface,Position,1,8920,
26.2531,25.9918,5.57931,µm,Surface,Position,1,8923,
33.0945,19.7159,4.2127,µm,Surface,Position,1,8924,
37.1862,14.026,8.51429,µm,Surface,Position,1,8925,
31.7103,20.284,7.5596,µm,Surface,Position,1,8926,
27.1623,24.7478,7.57664,µm,Surface,Position,1,8927,
33.3713,18.9704,6.82041,µm,Surface,Position,1,8928,
16.8112,34.3225,8.6,µm,Surface,Position,1,8929,
23.2825,27.8622,8.53333,µm,Surface,Position,1,8930,
29.0362,22.8111,7.5561,µm,Surface,Position,1,8931,
15.4045,35.7731,8.44444,µm,Surface,Position,1,8932,
22.8677,28.493,8.47407,µm,Surface,Position,1,8933,
34.6683,17.4112,8.18824,µm,Surface,Position,1,8935,
14.7624,36.717,8.41967,µm,Surface,Position,1,8936,
36.2486,15.1105,8.44211,µm,Surface,Position,1,8937,
27.6093,24.4949,8.0585,µm,Surface,Position,1,8938,
33.7234,18.758,6.28872,µm,Surface,Position,1,8939,
28.9492,23.1338,8.26855,µm,Surface,Position,1,8940,
35.3937,17.4879,4.46316,µm,Surface,Position,1,8942,
10.3454,41.0672,8.52308,µm,Surface,Position,1,8943,
21.9664,29.6811,8.45313,µm,Surface,Position,1,8944,
35.5451,15.9887,8.48571,µm,Surface,Position,1,8945,
26.8473,25.4405,7.25138,µm,Surface,Position,1,8946,
30.0373,22.0682,8.23636,µm,Surface,Position,1,8947,
29.1211,22.8428,8.42359,µm,Surface,Position,1,8948,
27.9777,24.0343,8.40711,µm,Surface,Position,1,8950,
32.2162,19.9174,7.60364,µm,Surface,Position,1,8951,
25.3875,26.8445,6.53333,µm,Surface,Position,1,8953,
32.6683,19.5,7.618,µm,Surface,Position,1,8955,
31.536,20.5305,7.71724,µm,Surface,Position,1,8956,
32.606,20.8934,4.18014,µm,Surface,Position,1,8957,
14.7527,37.0778,8.38361,µm,Surface,Position,1,8958,
31.0567,21.1371,8.27939,µm,Surface,Position,1,8959,
12.3672,39.4547,8.4,µm,Surface,Position,1,8960,
33.3226,20.1504,2.98,µm,Surface,Position,1,8961,
29.9644,22.4643,8.27838,µm,Surface,Position,1,8962,
32.4675,20.2423,6.36855,µm,Surface,Position,1,8963,
32.612,19.7462,6.08333,µm,Surface,Position,1,8964,
38.6908,12.8603,8.6,µm,Surface,Position,1,8965,
15.8541,36.3392,8.25767,µm,Surface,Position,1,8966,
35.164,16.9514,8.26265,µm,Surface,Position,1,8967,
39.487,12.2316,8.2,µm,Surface,Position,1,8969,
33.5293,19.1866,6.26531,µm,Surface,Position,1,8970,
22.8676,29.1251,8.43571,µm,Surface,Position,1,8972,
31.381,21.0703,7.75885,µm,Surface,Position,1,8973,
32.8144,19.2755,8.23023,µm,Surface,Position,1,8974,
36.1264,17.3589,3.175,µm,Surface,Position,1,8975,
34.3412,17.6891,7.97368,µm,Surface,Position,1,8976,
17.5212,34.2253,8.54,µm,Surface,Position,1,8977,
29.6978,22.9871,7.98233,µm,Surface,Position,1,8978,
32.1715,21.0886,5.40154,µm,Surface,Position,1,8979,
37.5886,14.3148,8.52,µm,Surface,Position,1,8981,
32.3958,19.9577,8.1562,µm,Surface,Position,1,8982,
38.7467,13.3225,8.42295,µm,Surface,Position,1,8983,
27.4092,25.344,8.28407,µm,Surface,Position,1,8984,
15.3559,36.7577,8.38961,µm,Surface,Position,1,8985,
26.0693,26.4647,6.65,µm,Surface,Position,1,8986,
34.3374,18.1999,6.24,µm,Surface,Position,1,8987,
30.9339,21.4052,7.62247,µm,Surface,Position,1,8988,
33.4727,18.9072,7.47333,µm,Surface,Position,1,8989,
32.2579,20.2975,8.22194,µm,Surface,Position,1,8990,
11.5571,37.2484,8.37778,µm,Surface,Position,1,8997,
7.97837,40.9826,8.53684,µm,Surface,Position,1,8998,
34.2612,14.8828,8.40282,µm,Surface,Position,1,9000,
35.0081,14.0837,8.43256,µm,Surface,Position,1,9001,
9.82552,38.9507,8.57778,µm,Surface,Position,1,9003,
32.7746,17.02,6.4101,µm,Surface,Position,1,9004,
38.8599,10.0159,8.54667,µm,Surface,Position,1,9005,
5.68006,43.1144,8.58,µm,Surface,Position,1,9006,
28.1961,21.0548,8.35082,µm,Surface,Position,1,9008,
43.042,5.77231,8.2,µm,Surface,Position,1,9009,
26.7326,22.83,8.06356,µm,Surface,Position,1,9011,
14.2739,34.6508,8.34286,µm,Surface,Position,1,9012,
27.8482,21.5181,8.26486,µm,Surface,Position,1,9014,
38.3773,10.4712,8.51818,µm,Surface,Position,1,9017,
29.4764,20.1435,8.10038,µm,Surface,Position,1,9018,
27.9967,21.9428,8.32671,µm,Surface,Position,1,9019,
12.9495,36.4125,8.41842,µm,Surface,Position,1,9020,
13.0543,35.8024,8.42222,µm,Surface,Position,1,9021,
10.3165,38.6921,8.4625,µm,Surface,Position,1,9022,
32.5907,17.4012,6.31714,µm,Surface,Position,1,9023,
37.4466,11.3997,8.6,µm,Surface,Position,1,9029,
30.857,18.9259,6.85094,µm,Surface,Position,1,9030,
32.2669,17.7364,6.95233,µm,Surface,Position,1,9031,
4.5055,44.4208,8.55,µm,Surface,Position,1,9033,
30.2087,19.3819,8.19409,µm,Surface,Position,1,9034,
2.40513,46.598,8.53333,µm,Surface,Position,1,9035,
32.6107,17.3687,5.71724,µm,Surface,Position,1,9036,
7.54157,41.4605,8.5,µm,Surface,Position,1,9037,
30.4326,19.6043,6.21842,µm,Surface,Position,1,9038,
18.8539,30.1218,8.6,µm,Surface,Position,1,9041,
29.1354,20.6123,8.37143,µm,Surface,Position,1,9042,
8.44761,40.6478,8.48,µm,Surface,Position,1,9045,
9.38257,39.9,8.49259,µm,Surface,Position,1,9046,
4.94351,44.3349,8.43556,µm,Surface,Position,1,9048,
34.6645,14.9165,8.36,µm,Surface,Position,1,9049,
31.644,18.7833,5.6543,µm,Surface,Position,1,9051,
33.6692,16.5009,6.3802,µm,Surface,Position,1,9052,
9.16091,40.2513,8.49,µm,Surface,Position,1,9054,
42.1721,6.98476,8.4,µm,Surface,Position,1,9055,
27.3141,22.8229,8.2509,µm,Surface,Position,1,9056,
26.5071,23.2638,7.61951,µm,Surface,Position,1,9057,
12.5154,36.8138,8.41818,µm,Surface,Position,1,9059,
9.82553,39.6345,8.46667,µm,Surface,Position,1,9063,
11.213,38.105,8.51111,µm,Surface,Position,1,9064,
33.1649,17.1679,5.23077,µm,Surface,Position,1,9065,
31.2185,18.2463,8.35769,µm,Surface,Position,1,9066,
12.2021,37.5417,8.3625,µm,Surface,Position,1,9067,
17.6596,31.7441,8.43137,µm,Surface,Position,1,9068,
21.8058,27.4727,8.32308,µm,Surface,Position,1,9069,
20.4735,29.0153,8.4,µm,Surface,Position,1,9070,
31.2639,18.5241,8.15352,µm,Surface,Position,1,9071,
16.4347,32.9082,8.55294,µm,Surface,Position,1,9073,
28.7698,20.9835,8.37413,µm,Surface,Position,1,9074,
32.5705,17.2906,7.26286,µm,Surface,Position,1,9075,
26.8402,23.5319,8.11242,µm,Surface,Position,1,9079,
34.5129,16.3189,5.42362,µm,Surface,Position,1,9080,
32.6462,17.6106,8.17597,µm,Surface,Position,1,9084,
34.0383,15.7803,8.44795,µm,Surface,Position,1,9085,
26.6735,23.3536,7.41177,µm,Surface,Position,1,9086,
28.8505,21.2308,8,µm,Surface,Position,1,9087,
32.2268,18.7216,4.5814,µm,Surface,Position,1,9089,
19.7588,29.9159,8.2,µm,Surface,Position,1,9090,
10.5082,39.0364,8.48235,µm,Surface,Position,1,9091,
14.0069,35.7618,8.41333,µm,Surface,Position,1,9092,
5.77471,43.6997,8.52727,µm,Surface,Position,1,9094,
30.7478,19.354,8.41667,µm,Surface,Position,1,9095,
31.4455,19.6197,5.19644,µm,Surface,Position,1,9096,
21.6264,27.8732,8.6,µm,Surface,Position,1,9097,
16.0922,33.769,8.56066,µm,Surface,Position,1,9098,
14.5687,35.2203,8.475,µm,Surface,Position,1,9099,
27.9476,22.3895,8.18619,µm,Surface,Position,1,9101,
28.5368,21.6733,8.26923,µm,Surface,Position,1,9108,
33.1303,16.6912,8.28696,µm,Surface,Position,1,9109,
36.7743,12.9262,8.55,µm,Surface,Position,1,9111,
33.0294,18.4713,4.03636,µm,Surface,Position,1,9117,
30.774,19.5552,7.88837,µm,Surface,Position,1,9118,
13.3635,36.6403,8.41639,µm,Surface,Position,1,9120,
29.1777,21.4105,8.31254,µm,Surface,Position,1,9121,
22.5704,27.3079,8.51579,µm,Surface,Position,1,9122,
12.8956,37.1179,8.35135,µm,Surface,Position,1,9124,
29.5979,20.9503,8.23694,µm,Surface,Position,1,9125,
27.9645,22.8177,8.1847,µm,Surface,Position,1,9126,
9.924,40.2789,8.42817,µm,Surface,Position,1,9127,
35.7145,14.4023,8.56818,µm,Surface,Position,1,9128,
34.8925,15.3755,8.3775,µm,Surface,Position,1,9129,
32.5435,18.7696,4.96615,µm,Surface,Position,1,9130,
11.728,38.4446,8.52759,µm,Surface,Position,1,9131,
28.5793,22.4612,8.25941,µm,Surface,Position,1,9132,
30.4863,19.7776,8.36571,µm,Surface,Position,1,9136,
27.2942,23.4842,8.23662,µm,Surface,Position,1,9138,
9.0236,40.9822,8.49412,µm,Surface,Position,1,9139,
39.4463,10.7451,8.39333,µm,Surface,Position,1,9140,
33.2929,18.3396,4.34444,µm,Surface,Position,1,9142,
31.2736,19.1904,7.86154,µm,Surface,Position,1,9143,
10.3585,39.5759,8.6,µm,Surface,Position,1,9146,
14.1523,36.7844,8.29547,µm,Surface,Position,1,9148,
13.9125,36.3938,8.45769,µm,Surface,Position,1,9149,
4.90581,45.2099,8.52,µm,Surface,Position,1,9150,
34.1784,16.3016,8.392,µm,Surface,Position,1,9152,
14.6809,35.6561,8.44091,µm,Surface,Position,1,9153,
30.6037,20.0966,8.40163,µm,Surface,Position,1,9155,
26.8387,24.1999,7.73391,µm,Surface,Position,1,9157,
40.2114,10.1548,8.47027,µm,Surface,Position,1,9159,
22.2063,27.9757,8.57778,µm,Surface,Position,1,9160,
8.81607,41.3952,8.49167,µm,Surface,Position,1,9161,
29.019,22.2107,7.99925,µm,Surface,Position,1,9164,
38.8379,11.3074,8.56,µm,Surface,Position,1,9165,
21.1639,29.0353,8.6,µm,Surface,Position,1,9167,
34.1754,13.7248,7.03571,µm,Surface,Position,1,9169,
33.1705,15.6627,5.59903,µm,Surface,Position,1,9170,
34.1822,14.1628,6.64698,µm,Surface,Position,1,9171,
32.8242,14.8052,8.3,µm,Surface,Position,1,9172,
28.8537,19.2644,8.36748,µm,Surface,Position,1,9174,
26.7411,21.1945,8.39442,µm,Surface,Position,1,9176,
34.1722,13.6668,8.19375,µm,Surface,Position,1,9178,
31.6819,17.7319,4.6367,µm,Surface,Position,1,9179,
17.4084,29.9941,8.5125,µm,Surface,Position,1,9181,
31.4423,16.9286,6.67529,µm,Surface,Position,1,9182,
33.8188,15.4528,5.20952,µm,Surface,Position,1,9184,
31.4986,16.8238,8.23422,µm,Surface,Position,1,9187,
31.1252,16.7984,7.76471,µm,Surface,Position,1,9189,
34.2963,14.6978,5.39372,µm,Surface,Position,1,9190,
33.8653,14.2257,8.26882,µm,Surface,Position,1,9193,
31.7205,17.0426,5.02727,µm,Surface,Position,1,9194,
32.0658,16.9518,5.3204,µm,Surface,Position,1,9195,
29.6899,19.2131,6.14122,µm,Surface,Position,1,9196,
32.4477,15.4015,7.73846,µm,Surface,Position,1,9197,
32.6515,15.8867,7.12727,µm,Surface,Position,1,9198,
4.5347,43.0527,8.52727,µm,Surface,Position,1,9203,
26.3888,21.7415,7.14211,µm,Surface,Position,1,9204,
35.6726,12.0526,8.44545,µm,Surface,Position,1,9205,
34.4452,15.1085,5.12302,µm,Surface,Position,1,9206,
33.6286,16.0205,2.625,µm,Surface,Position,1,9207,
32.2054,15.8611,7.52549,µm,Surface,Position,1,9208,
32.6845,15.6711,8.07594,µm,Surface,Position,1,9213,
27.3615,20.94,8.14217,µm,Surface,Position,1,9214,
31.5668,18.5723,4.55572,µm,Surface,Position,1,9215,
33.9845,14.9045,5.9451,µm,Surface,Position,1,9217,
33.0865,15.9586,5.89393,µm,Surface,Position,1,9219,
32.0844,17.0416,7.77903,µm,Surface,Position,1,9220,
6.27514,41.3916,8.50769,µm,Surface,Position,1,9221,
