
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
37.4944,µm,Surface,Distance from Origin,1,9169,
37.1073,µm,Surface,Distance from Origin,1,9170,
37.5924,µm,Surface,Distance from Origin,1,9171,
36.9528,µm,Surface,Distance from Origin,1,9172,
35.6885,µm,Surface,Distance from Origin,1,9174,
35.1392,µm,Surface,Distance from Origin,1,9176,
37.7049,µm,Surface,Distance from Origin,1,9178,
36.6014,µm,Surface,Distance from Origin,1,9179,
35.7094,µm,Surface,Distance from Origin,1,9181,
36.3284,µm,Surface,Distance from Origin,1,9182,
37.5452,µm,Surface,Distance from Origin,1,9184,
36.647,µm,Surface,Distance from Origin,1,9187,
36.2113,µm,Surface,Distance from Origin,1,9189,
37.7008,µm,Surface,Distance from Origin,1,9190,
37.651,µm,Surface,Distance from Origin,1,9193,
36.3581,µm,Surface,Distance from Origin,1,9194,
36.659,µm,Surface,Distance from Origin,1,9195,
35.8936,µm,Surface,Distance from Origin,1,9196,
36.7416,µm,Surface,Distance from Origin,1,9197,
37.0041,µm,Surface,Distance from Origin,1,9198,
44.1227,µm,Surface,Distance from Origin,1,9203,
34.9296,µm,Surface,Distance from Origin,1,9204,
38.5892,µm,Surface,Distance from Origin,1,9205,
37.9603,µm,Surface,Distance from Origin,1,9206,
37.342,µm,Surface,Distance from Origin,1,9207,
36.6796,µm,Surface,Distance from Origin,1,9208,
37.136,µm,Surface,Distance from Origin,1,9213,
35.4038,µm,Surface,Distance from Origin,1,9214,
36.9073,µm,Surface,Distance from Origin,1,9215,
37.5824,µm,Surface,Distance from Origin,1,9217,
37.2039,µm,Surface,Distance from Origin,1,9219,
37.1529,µm,Surface,Distance from Origin,1,9220,
42.7202,µm,Surface,Distance from Origin,1,9221,
38.9516,µm,Surface,Distance from Origin,1,9222,
35.7021,µm,Surface,Distance from Origin,1,9224,
35.1678,µm,Surface,Distance from Origin,1,9226,
37.0318,µm,Surface,Distance from Origin,1,9227,
35.456,µm,Surface,Distance from Origin,1,9228,
36.153,µm,Surface,Distance from Origin,1,9229,
36.61,µm,Surface,Distance from Origin,1,9230,
46.5368,µm,Surface,Distance from Origin,1,9233,
38.6385,µm,Surface,Distance from Origin,1,9234,
36.8201,µm,Surface,Distance from Origin,1,9235,
36.2383,µm,Surface,Distance from Origin,1,9236,
38.9486,µm,Surface,Distance from Origin,1,9237,
41.6001,µm,Surface,Distance from Origin,1,9238,
35.9243,µm,Surface,Distance from Origin,1,9239,
39.4564,µm,Surface,Distance from Origin,1,9240,
36.1885,µm,Surface,Distance from Origin,1,9243,
35.649,µm,Surface,Distance from Origin,1,9245,
40.9932,µm,Surface,Distance from Origin,1,9247,
37.8246,µm,Surface,Distance from Origin,1,9248,
41.231,µm,Surface,Distance from Origin,1,9250,
36.9168,µm,Surface,Distance from Origin,1,9252,
37.0599,µm,Surface,Distance from Origin,1,9255,
36.671,µm,Surface,Distance from Origin,1,9256,
37.0215,µm,Surface,Distance from Origin,1,9257,
37.4872,µm,Surface,Distance from Origin,1,9259,
46.437,µm,Surface,Distance from Origin,1,9261,
48.6518,µm,Surface,Distance from Origin,1,9263,
41.8428,µm,Surface,Distance from Origin,1,9266,
37.582,µm,Surface,Distance from Origin,1,9267,
35.3325,µm,Surface,Distance from Origin,1,9270,
37.0545,µm,Surface,Distance from Origin,1,9271,
35.8078,µm,Surface,Distance from Origin,1,9273,
35.7522,µm,Surface,Distance from Origin,1,9275,
36.7638,µm,Surface,Distance from Origin,1,9276,
41.7616,µm,Surface,Distance from Origin,1,9278,
36.4998,µm,Surface,Distance from Origin,1,9280,
45.0608,µm,Surface,Distance from Origin,1,9281,
38.2194,µm,Surface,Distance from Origin,1,9282,
36.6855,µm,Surface,Distance from Origin,1,9283,
39.5881,µm,Surface,Distance from Origin,1,9286,
35.6037,µm,Surface,Distance from Origin,1,9287,
37.4477,µm,Surface,Distance from Origin,1,9288,
38.7971,µm,Surface,Distance from Origin,1,9289,
35.5365,µm,Surface,Distance from Origin,1,9292,
38.1919,µm,Surface,Distance from Origin,1,9293,
38.2757,µm,Surface,Distance from Origin,1,9296,
37.0948,µm,Surface,Distance from Origin,1,9297,
40.6603,µm,Surface,Distance from Origin,1,9299,
38.4159,µm,Surface,Distance from Origin,1,9301,
40.1765,µm,Surface,Distance from Origin,1,9302,
35.7575,µm,Surface,Distance from Origin,1,9303,
38.3485,µm,Surface,Distance from Origin,1,9304,
39.5901,µm,Surface,Distance from Origin,1,9305,
37.0965,µm,Surface,Distance from Origin,1,9306,
35.5769,µm,Surface,Distance from Origin,1,9307,
35.9952,µm,Surface,Distance from Origin,1,9309,
37.9846,µm,Surface,Distance from Origin,1,9310,
36.2717,µm,Surface,Distance from Origin,1,9311,
35.952,µm,Surface,Distance from Origin,1,9313,
37.1517,µm,Surface,Distance from Origin,1,9314,
40.0893,µm,Surface,Distance from Origin,1,9315,
37.4136,µm,Surface,Distance from Origin,1,9317,
37.4596,µm,Surface,Distance from Origin,1,9318,
36.1472,µm,Surface,Distance from Origin,1,9319,
37.7698,µm,Surface,Distance from Origin,1,9320,
37.2301,µm,Surface,Distance from Origin,1,9322,
37.9597,µm,Surface,Distance from Origin,1,9325,
36.5688,µm,Surface,Distance from Origin,1,9326,
40.2224,µm,Surface,Distance from Origin,1,9327,
36.7628,µm,Surface,Distance from Origin,1,9329,
36.9157,µm,Surface,Distance from Origin,1,9330,
35.5812,µm,Surface,Distance from Origin,1,9331,
37.4,µm,Surface,Distance from Origin,1,9333,
40.5919,µm,Surface,Distance from Origin,1,9334,
36.7318,µm,Surface,Distance from Origin,1,9335,
40.3236,µm,Surface,Distance from Origin,1,9336,
48.6858,µm,Surface,Distance from Origin,1,9337,
37.7845,µm,Surface,Distance from Origin,1,9338,
36.4776,µm,Surface,Distance from Origin,1,9339,
37.0264,µm,Surface,Distance from Origin,1,9342,
38.178,µm,Surface,Distance from Origin,1,9344,
37.2632,µm,Surface,Distance from Origin,1,9345,
37.6043,µm,Surface,Distance from Origin,1,9346,
35.7647,µm,Surface,Distance from Origin,1,9347,
42.7465,µm,Surface,Distance from Origin,1,9348,
34.5742,µm,Surface,Distance from Origin,1,9350,
35.6936,µm,Surface,Distance from Origin,1,9351,
41.1735,µm,Surface,Distance from Origin,1,9353,
37.0934,µm,Surface,Distance from Origin,1,9354,
37.9974,µm,Surface,Distance from Origin,1,9355,
34.2,µm,Surface,Distance from Origin,1,9356,
35.2946,µm,Surface,Distance from Origin,1,9357,
36.0964,µm,Surface,Distance from Origin,1,9360,
34.829,µm,Surface,Distance from Origin,1,9361,
36.734,µm,Surface,Distance from Origin,1,9362,
35.8764,µm,Surface,Distance from Origin,1,9363,
36.0749,µm,Surface,Distance from Origin,1,9364,
35.496,µm,Surface,Distance from Origin,1,9366,
35.8888,µm,Surface,Distance from Origin,1,9367,
34.6509,µm,Surface,Distance from Origin,1,9368,
35.1509,µm,Surface,Distance from Origin,1,9369,
34.6452,µm,Surface,Distance from Origin,1,9370,
37.0499,µm,Surface,Distance from Origin,1,9371,
36.739,µm,Surface,Distance from Origin,1,9374,
36.8885,µm,Surface,Distance from Origin,1,9376,
41.942,µm,Surface,Distance from Origin,1,9378,
41.0717,µm,Surface,Distance from Origin,1,9379,
37.0995,µm,Surface,Distance from Origin,1,9382,
35.1755,µm,Surface,Distance from Origin,1,9383,
39.5037,µm,Surface,Distance from Origin,1,9385,
35.2978,µm,Surface,Distance from Origin,1,9386,
35.6524,µm,Surface,Distance from Origin,1,9387,
34.8107,µm,Surface,Distance from Origin,1,9388,
40.1248,µm,Surface,Distance from Origin,1,9390,
38.9498,µm,Surface,Distance from Origin,1,9391,
41.5469,µm,Surface,Distance from Origin,1,9392,
35.1835,µm,Surface,Distance from Origin,1,9393,
36.5284,µm,Surface,Distance from Origin,1,9394,
37.0975,µm,Surface,Distance from Origin,1,9399,
37.6121,µm,Surface,Distance from Origin,1,9400,
35.1491,µm,Surface,Distance from Origin,1,9405,
37.1031,µm,Surface,Distance from Origin,1,9407,
38.8716,µm,Surface,Distance from Origin,1,9408,
38.5535,µm,Surface,Distance from Origin,1,9410,
42.1931,µm,Surface,Distance from Origin,1,9412,
38.6201,µm,Surface,Distance from Origin,1,9414,
35.7404,µm,Surface,Distance from Origin,1,9415,
35.4907,µm,Surface,Distance from Origin,1,9416,
44.8843,µm,Surface,Distance from Origin,1,9420,
40.4649,µm,Surface,Distance from Origin,1,9422,
35.725,µm,Surface,Distance from Origin,1,9423,
36.2054,µm,Surface,Distance from Origin,1,9424,
38.9789,µm,Surface,Distance from Origin,1,9426,
34.4159,µm,Surface,Distance from Origin,1,9427,
35.9444,µm,Surface,Distance from Origin,1,9428,
40.9294,µm,Surface,Distance from Origin,1,9429,
34.9238,µm,Surface,Distance from Origin,1,9430,
35.1529,µm,Surface,Distance from Origin,1,9431,
35.472,µm,Surface,Distance from Origin,1,9432,
36.6876,µm,Surface,Distance from Origin,1,9434,
35.899,µm,Surface,Distance from Origin,1,9437,
43.0334,µm,Surface,Distance from Origin,1,9438,
37.5443,µm,Surface,Distance from Origin,1,9439,
38.1309,µm,Surface,Distance from Origin,1,9441,
35.9757,µm,Surface,Distance from Origin,1,9442,
37.4204,µm,Surface,Distance from Origin,1,9443,
35.8028,µm,Surface,Distance from Origin,1,9444,
37.0655,µm,Surface,Distance from Origin,1,9446,
36.7765,µm,Surface,Distance from Origin,1,9448,
35.8415,µm,Surface,Distance from Origin,1,9449,
37.5288,µm,Surface,Distance from Origin,1,9450,
39.6935,µm,Surface,Distance from Origin,1,9452,
35.9528,µm,Surface,Distance from Origin,1,9455,
38.0687,µm,Surface,Distance from Origin,1,9460,
36.9985,µm,Surface,Distance from Origin,1,9461,
36.9164,µm,Surface,Distance from Origin,1,9462,
36.1151,µm,Surface,Distance from Origin,1,9463,
36.104,µm,Surface,Distance from Origin,1,9464,
37.1952,µm,Surface,Distance from Origin,1,9467,
37.4323,µm,Surface,Distance from Origin,1,9468,
38.9649,µm,Surface,Distance from Origin,1,9470,
37.419,µm,Surface,Distance from Origin,1,9474,
36.1205,µm,Surface,Distance from Origin,1,9475,
36.4256,µm,Surface,Distance from Origin,1,9476,
37.3139,µm,Surface,Distance from Origin,1,9478,
35.0552,µm,Surface,Distance from Origin,1,9480,
44.9052,µm,Surface,Distance from Origin,1,9483,
37.3594,µm,Surface,Distance from Origin,1,9485,
43.6565,µm,Surface,Distance from Origin,1,9486,
42.208,µm,Surface,Distance from Origin,1,9489,
35.7244,µm,Surface,Distance from Origin,1,9490,
47.5981,µm,Surface,Distance from Origin,1,9492,
36.7022,µm,Surface,Distance from Origin,1,9494,
36.0507,µm,Surface,Distance from Origin,1,9495,
36.0601,µm,Surface,Distance from Origin,1,9498,
37.6954,µm,Surface,Distance from Origin,1,9499,
39.0022,µm,Surface,Distance from Origin,1,9500,
35.3672,µm,Surface,Distance from Origin,1,9501,
34.7277,µm,Surface,Distance from Origin,1,9502,
36.4894,µm,Surface,Distance from Origin,1,9503,
36.1995,µm,Surface,Distance from Origin,1,9504,
43.9181,µm,Surface,Distance from Origin,1,9505,
35.9974,µm,Surface,Distance from Origin,1,9506,
37.9191,µm,Surface,Distance from Origin,1,9507,
35.2892,µm,Surface,Distance from Origin,1,9512,
36.4547,µm,Surface,Distance from Origin,1,9513,
36.4267,µm,Surface,Distance from Origin,1,9516,
36.5714,µm,Surface,Distance from Origin,1,9517,
37.6625,µm,Surface,Distance from Origin,1,9518,
36.8498,µm,Surface,Distance from Origin,1,9519,
39.3954,µm,Surface,Distance from Origin,1,9520,
41.7114,µm,Surface,Distance from Origin,1,9522,
35.7819,µm,Surface,Distance from Origin,1,9525,
38.0443,µm,Surface,Distance from Origin,1,9526,
42.9202,µm,Surface,Distance from Origin,1,9527,
36.0678,µm,Surface,Distance from Origin,1,9528,
39.8842,µm,Surface,Distance from Origin,1,9530,
36.3207,µm,Surface,Distance from Origin,1,9532,
33.2926,µm,Surface,Distance from Origin,1,9534,
34.4871,µm,Surface,Distance from Origin,1,9535,
36.808,µm,Surface,Distance from Origin,1,9536,
34.8077,µm,Surface,Distance from Origin,1,9540,
34.7119,µm,Surface,Distance from Origin,1,9542,
36.2005,µm,Surface,Distance from Origin,1,9543,
34.2999,µm,Surface,Distance from Origin,1,9544,
35.3687,µm,Surface,Distance from Origin,1,9545,
35.854,µm,Surface,Distance from Origin,1,9546,
43.2497,µm,Surface,Distance from Origin,1,9547,
35.0815,µm,Surface,Distance from Origin,1,9550,
34.2982,µm,Surface,Distance from Origin,1,9551,
34.0657,µm,Surface,Distance from Origin,1,9552,
33.6018,µm,Surface,Distance from Origin,1,9553,
34.7502,µm,Surface,Distance from Origin,1,9554,
34.2486,µm,Surface,Distance from Origin,1,9555,
36.3409,µm,Surface,Distance from Origin,1,9556,
34.8868,µm,Surface,Distance from Origin,1,9557,
35.4444,µm,Surface,Distance from Origin,1,9558,
34.0932,µm,Surface,Distance from Origin,1,9560,
33.4727,µm,Surface,Distance from Origin,1,9561,
34.4536,µm,Surface,Distance from Origin,1,9565,
34.8687,µm,Surface,Distance from Origin,1,9566,
40.5005,µm,Surface,Distance from Origin,1,9568,
34.3025,µm,Surface,Distance from Origin,1,9569,
39.6449,µm,Surface,Distance from Origin,1,9570,
40.2797,µm,Surface,Distance from Origin,1,9571,
35.8322,µm,Surface,Distance from Origin,1,9572,
33.8445,µm,Surface,Distance from Origin,1,9573,
42.0759,µm,Surface,Distance from Origin,1,9575,
37.8308,µm,Surface,Distance from Origin,1,9576,
39.2055,µm,Surface,Distance from Origin,1,9578,
35.392,µm,Surface,Distance from Origin,1,9580,
34.9631,µm,Surface,Distance from Origin,1,9581,
35.548,µm,Surface,Distance from Origin,1,9585,
36.1968,µm,Surface,Distance from Origin,1,9587,
35.0718,µm,Surface,Distance from Origin,1,9588,
36.0643,µm,Surface,Distance from Origin,1,9589,
33.8799,µm,Surface,Distance from Origin,1,9591,
36.0115,µm,Surface,Distance from Origin,1,9592,
35.1154,µm,Surface,Distance from Origin,1,9593,
34.0415,µm,Surface,Distance from Origin,1,9594,
38.5099,µm,Surface,Distance from Origin,1,9595,
36.1709,µm,Surface,Distance from Origin,1,9597,
35.3554,µm,Surface,Distance from Origin,1,9598,
33.8144,µm,Surface,Distance from Origin,1,9599,
36.5886,µm,Surface,Distance from Origin,1,9600,
44.0842,µm,Surface,Distance from Origin,1,9601,
35.8121,µm,Surface,Distance from Origin,1,9602,
35.0716,µm,Surface,Distance from Origin,1,9603,
34.1584,µm,Surface,Distance from Origin,1,9605,
35.1283,µm,Surface,Distance from Origin,1,9607,
33.7666,µm,Surface,Distance from Origin,1,9608,
34.6653,µm,Surface,Distance from Origin,1,9609,
37.7572,µm,Surface,Distance from Origin,1,9612,
34.4844,µm,Surface,Distance from Origin,1,9613,
42.4705,µm,Surface,Distance from Origin,1,9618,
34.5241,µm,Surface,Distance from Origin,1,9620,
44.9772,µm,Surface,Distance from Origin,1,9624,
35.1421,µm,Surface,Distance from Origin,1,9626,
36.3859,µm,Surface,Distance from Origin,1,9627,
34.708,µm,Surface,Distance from Origin,1,9629,
35.4337,µm,Surface,Distance from Origin,1,9630,
34.1649,µm,Surface,Distance from Origin,1,9631,
38.605,µm,Surface,Distance from Origin,1,9632,
39.7449,µm,Surface,Distance from Origin,1,9633,
34.6219,µm,Surface,Distance from Origin,1,9635,
34.7676,µm,Surface,Distance from Origin,1,9638,
35.1886,µm,Surface,Distance from Origin,1,9639,
37.0259,µm,Surface,Distance from Origin,1,9642,
36.1914,µm,Surface,Distance from Origin,1,9643,
34.0448,µm,Surface,Distance from Origin,1,9647,
36.3868,µm,Surface,Distance from Origin,1,9648,
37.5536,µm,Surface,Distance from Origin,1,9649,
41.1355,µm,Surface,Distance from Origin,1,9650,
38.389,µm,Surface,Distance from Origin,1,9651,
40.0464,µm,Surface,Distance from Origin,1,9652,
38.0248,µm,Surface,Distance from Origin,1,9653,
35.5946,µm,Surface,Distance from Origin,1,9654,
35.0646,µm,Surface,Distance from Origin,1,9655,
46.2255,µm,Surface,Distance from Origin,1,9659,
35.1666,µm,Surface,Distance from Origin,1,9660,
39.3958,µm,Surface,Distance from Origin,1,9661,
35.4836,µm,Surface,Distance from Origin,1,9662,
38.4244,µm,Surface,Distance from Origin,1,9663,
34.6187,µm,Surface,Distance from Origin,1,9665,
35.9995,µm,Surface,Distance from Origin,1,9666,
34.1581,µm,Surface,Distance from Origin,1,9672,
36.643,µm,Surface,Distance from Origin,1,9673,
36.4955,µm,Surface,Distance from Origin,1,9674,
39.4788,µm,Surface,Distance from Origin,1,9677,
36.8769,µm,Surface,Distance from Origin,1,9678,
35.5074,µm,Surface,Distance from Origin,1,9681,
35.8498,µm,Surface,Distance from Origin,1,9682,
35.6005,µm,Surface,Distance from Origin,1,9683,
37.1951,µm,Surface,Distance from Origin,1,9685,
40.4029,µm,Surface,Distance from Origin,1,9688,
36.7187,µm,Surface,Distance from Origin,1,9690,
34.4774,µm,Surface,Distance from Origin,1,9691,
35.1662,µm,Surface,Distance from Origin,1,9692,
34.067,µm,Surface,Distance from Origin,1,9693,
34.0997,µm,Surface,Distance from Origin,1,9694,
43.804,µm,Surface,Distance from Origin,1,9696,
36.9836,µm,Surface,Distance from Origin,1,9697,
43.1168,µm,Surface,Distance from Origin,1,9701,
39.2793,µm,Surface,Distance from Origin,1,9702,
36.0006,µm,Surface,Distance from Origin,1,9703,
36.0139,µm,Surface,Distance from Origin,1,9706,
34.0904,µm,Surface,Distance from Origin,1,9707,
36.7342,µm,Surface,Distance from Origin,1,9709,
35.2589,µm,Surface,Distance from Origin,1,9710,
37.031,µm,Surface,Distance from Origin,1,9711,
32.5405,µm,Surface,Distance from Origin,1,9714,
33.6466,µm,Surface,Distance from Origin,1,9715,
33.7525,µm,Surface,Distance from Origin,1,9716,
33.76,µm,Surface,Distance from Origin,1,9717,
43.3078,µm,Surface,Distance from Origin,1,9719,
34.235,µm,Surface,Distance from Origin,1,9721,
40.4803,µm,Surface,Distance from Origin,1,9722,
32.3342,µm,Surface,Distance from Origin,1,9723,
43.9056,µm,Surface,Distance from Origin,1,9724,
32.5249,µm,Surface,Distance from Origin,1,9725,
36.8699,µm,Surface,Distance from Origin,1,9726,
42.8879,µm,Surface,Distance from Origin,1,9727,
34.0987,µm,Surface,Distance from Origin,1,9728,
34.8884,µm,Surface,Distance from Origin,1,9729,
35.4347,µm,Surface,Distance from Origin,1,9730,
39.6137,µm,Surface,Distance from Origin,1,9731,
34.1573,µm,Surface,Distance from Origin,1,9732,
35.6176,µm,Surface,Distance from Origin,1,9733,
35.7869,µm,Surface,Distance from Origin,1,9735,
37.8901,µm,Surface,Distance from Origin,1,9736,
32.7842,µm,Surface,Distance from Origin,1,9741,
34.4106,µm,Surface,Distance from Origin,1,9742,
