
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.50769,µm,Surface,Position,1,9221,
8.43729,µm,Surface,Position,1,9222,
7.88105,µm,Surface,Position,1,9224,
8.50476,µm,Surface,Position,1,9226,
5.87846,µm,Surface,Position,1,9227,
8.30191,µm,Surface,Position,1,9228,
3.93913,µm,Surface,Position,1,9229,
8.528,µm,Surface,Position,1,9230,
8,µm,Surface,Position,1,9233,
8.448,µm,Surface,Position,1,9234,
3.256,µm,Surface,Position,1,9235,
5.85736,µm,Surface,Position,1,9236,
8.4,µm,Surface,Position,1,9237,
8.44,µm,Surface,Position,1,9238,
8.34813,µm,Surface,Position,1,9239,
8.32102,µm,Surface,Position,1,9240,
8.45768,µm,Surface,Position,1,9243,
8.19538,µm,Surface,Position,1,9245,
8.4,µm,Surface,Position,1,9247,
5.72027,µm,Surface,Position,1,9248,
8.54286,µm,Surface,Position,1,9250,
7.41399,µm,Surface,Position,1,9252,
5.02857,µm,Surface,Position,1,9255,
7.10604,µm,Surface,Position,1,9256,
6.78318,µm,Surface,Position,1,9257,
6.3,µm,Surface,Position,1,9259,
8.2,µm,Surface,Position,1,9261,
8.53333,µm,Surface,Position,1,9263,
8.51304,µm,Surface,Position,1,9266,
8.21539,µm,Surface,Position,1,9267,
8.60714,µm,Surface,Position,1,9270,
6.41345,µm,Surface,Position,1,9271,
8.24975,µm,Surface,Position,1,9273,
8.49048,µm,Surface,Position,1,9275,
8.05981,µm,Surface,Position,1,9276,
8.33731,µm,Surface,Position,1,9278,
3.84088,µm,Surface,Position,1,9280,
8.50508,µm,Surface,Position,1,9281,
4.25413,µm,Surface,Position,1,9282,
8.43617,µm,Surface,Position,1,9283,
8.46667,µm,Surface,Position,1,9286,
7.43498,µm,Surface,Position,1,9287,
8.3,µm,Surface,Position,1,9288,
8.53333,µm,Surface,Position,1,9289,
8.6,µm,Surface,Position,1,9292,
3.80146,µm,Surface,Position,1,9293,
8.36304,µm,Surface,Position,1,9296,
5.16986,µm,Surface,Position,1,9297,
8.44545,µm,Surface,Position,1,9299,
8.47273,µm,Surface,Position,1,9301,
8.43429,µm,Surface,Position,1,9302,
8.43846,µm,Surface,Position,1,9303,
4.84349,µm,Surface,Position,1,9304,
8.47059,µm,Surface,Position,1,9305,
4.63762,µm,Surface,Position,1,9306,
8.51351,µm,Surface,Position,1,9307,
8.57143,µm,Surface,Position,1,9309,
3.7454,µm,Surface,Position,1,9310,
8.22296,µm,Surface,Position,1,9311,
8.27834,µm,Surface,Position,1,9313,
4.27211,µm,Surface,Position,1,9314,
8.50588,µm,Surface,Position,1,9315,
8.15621,µm,Surface,Position,1,9317,
7.46012,µm,Surface,Position,1,9318,
8.25047,µm,Surface,Position,1,9319,
8.4381,µm,Surface,Position,1,9320,
8.42019,µm,Surface,Position,1,9322,
4.24503,µm,Surface,Position,1,9325,
8.4198,µm,Surface,Position,1,9326,
8.34815,µm,Surface,Position,1,9327,
8.05093,µm,Surface,Position,1,9329,
3.4,µm,Surface,Position,1,9330,
6.86486,µm,Surface,Position,1,9331,
8.42609,µm,Surface,Position,1,9333,
8.44211,µm,Surface,Position,1,9334,
8.24389,µm,Surface,Position,1,9335,
8.52,µm,Surface,Position,1,9336,
8.4,µm,Surface,Position,1,9337,
5.19745,µm,Surface,Position,1,9338,
5.33714,µm,Surface,Position,1,9339,
6.0913,µm,Surface,Position,1,9342,
5.22729,µm,Surface,Position,1,9344,
3.82826,µm,Surface,Position,1,9345,
8.20556,µm,Surface,Position,1,9346,
8,µm,Surface,Position,1,9347,
8.54737,µm,Surface,Position,1,9348,
8.27477,µm,Surface,Position,1,9350,
8.28691,µm,Surface,Position,1,9351,
8.5,µm,Surface,Position,1,9353,
5.09122,µm,Surface,Position,1,9354,
8.47059,µm,Surface,Position,1,9355,
7.2087,µm,Surface,Position,1,9356,
8.44898,µm,Surface,Position,1,9357,
7.81961,µm,Surface,Position,1,9360,
8.32267,µm,Surface,Position,1,9361,
7.96364,µm,Surface,Position,1,9362,
8.24348,µm,Surface,Position,1,9363,
6.7913,µm,Surface,Position,1,9364,
5.94653,µm,Surface,Position,1,9366,
3.21694,µm,Surface,Position,1,9367,
7.85286,µm,Surface,Position,1,9368,
7.07296,µm,Surface,Position,1,9369,
8.36081,µm,Surface,Position,1,9370,
4,µm,Surface,Position,1,9371,
5.5912,µm,Surface,Position,1,9374,
2.488,µm,Surface,Position,1,9376,
8.51765,µm,Surface,Position,1,9378,
8.38214,µm,Surface,Position,1,9379,
7.63557,µm,Surface,Position,1,9382,
5.29752,µm,Surface,Position,1,9383,
8.55,µm,Surface,Position,1,9385,
7.89383,µm,Surface,Position,1,9386,
8.42667,µm,Surface,Position,1,9387,
8.38601,µm,Surface,Position,1,9388,
8.41449,µm,Surface,Position,1,9390,
8.45,µm,Surface,Position,1,9391,
8.4,µm,Surface,Position,1,9392,
8.32136,µm,Surface,Position,1,9393,
4.09412,µm,Surface,Position,1,9394,
8.44,µm,Surface,Position,1,9399,
8.32593,µm,Surface,Position,1,9400,
8.16426,µm,Surface,Position,1,9405,
8.30588,µm,Surface,Position,1,9407,
8.52222,µm,Surface,Position,1,9408,
8.43226,µm,Surface,Position,1,9410,
8.5,µm,Surface,Position,1,9412,
8.43721,µm,Surface,Position,1,9414,
5.64427,µm,Surface,Position,1,9415,
3.49434,µm,Surface,Position,1,9416,
8.49091,µm,Surface,Position,1,9420,
8.40702,µm,Surface,Position,1,9422,
8.22652,µm,Surface,Position,1,9423,
7.09483,µm,Surface,Position,1,9424,
8.46667,µm,Surface,Position,1,9426,
8.55429,µm,Surface,Position,1,9427,
8.305,µm,Surface,Position,1,9428,
8.412,µm,Surface,Position,1,9429,
8.38466,µm,Surface,Position,1,9430,
8.31041,µm,Surface,Position,1,9431,
7.55231,µm,Surface,Position,1,9432,
6.37753,µm,Surface,Position,1,9434,
7.09545,µm,Surface,Position,1,9437,
8.47368,µm,Surface,Position,1,9438,
4.40356,µm,Surface,Position,1,9439,
8.46667,µm,Surface,Position,1,9441,
7.94213,µm,Surface,Position,1,9442,
4.06916,µm,Surface,Position,1,9443,
8.2675,µm,Surface,Position,1,9444,
5.5086,µm,Surface,Position,1,9446,
8.24167,µm,Surface,Position,1,9448,
3.42847,µm,Surface,Position,1,9449,
8.39375,µm,Surface,Position,1,9450,
8.5,µm,Surface,Position,1,9452,
6.64,µm,Surface,Position,1,9455,
8.37636,µm,Surface,Position,1,9460,
6.03019,µm,Surface,Position,1,9461,
7.09057,µm,Surface,Position,1,9462,
5.16571,µm,Surface,Position,1,9463,
8.50909,µm,Surface,Position,1,9464,
7.46316,µm,Surface,Position,1,9467,
7.63976,µm,Surface,Position,1,9468,
8.42909,µm,Surface,Position,1,9470,
2.93651,µm,Surface,Position,1,9474,
5.376,µm,Surface,Position,1,9475,
5.5314,µm,Surface,Position,1,9476,
7.07342,µm,Surface,Position,1,9478,
8.38417,µm,Surface,Position,1,9480,
8.54667,µm,Surface,Position,1,9483,
2.65172,µm,Surface,Position,1,9485,
8.39445,µm,Surface,Position,1,9486,
8.5,µm,Surface,Position,1,9489,
8.50794,µm,Surface,Position,1,9490,
8.4,µm,Surface,Position,1,9492,
3.21429,µm,Surface,Position,1,9494,
6.23866,µm,Surface,Position,1,9495,
8.53333,µm,Surface,Position,1,9498,
4.02525,µm,Surface,Position,1,9499,
8.49231,µm,Surface,Position,1,9500,
8.14108,µm,Surface,Position,1,9501,
8.48148,µm,Surface,Position,1,9502,
6.66749,µm,Surface,Position,1,9503,
5.75,µm,Surface,Position,1,9504,
8.50909,µm,Surface,Position,1,9505,
6.54545,µm,Surface,Position,1,9506,
8.16552,µm,Surface,Position,1,9507,
8.4039,µm,Surface,Position,1,9512,
8.27077,µm,Surface,Position,1,9513,
5.96912,µm,Surface,Position,1,9516,
7.99676,µm,Surface,Position,1,9517,
3.51383,µm,Surface,Position,1,9518,
8.56923,µm,Surface,Position,1,9519,
8.42439,µm,Surface,Position,1,9520,
8.48814,µm,Surface,Position,1,9522,
5.33125,µm,Surface,Position,1,9525,
8.47692,µm,Surface,Position,1,9526,
8.6,µm,Surface,Position,1,9527,
6.82217,µm,Surface,Position,1,9528,
8.37143,µm,Surface,Position,1,9530,
4.84595,µm,Surface,Position,1,9532,
8.48,µm,Surface,Position,1,9534,
4.59825,µm,Surface,Position,1,9535,
8.4,µm,Surface,Position,1,9536,
3.61519,µm,Surface,Position,1,9540,
5.83278,µm,Surface,Position,1,9542,
3.20476,µm,Surface,Position,1,9543,
8.4,µm,Surface,Position,1,9544,
2.35938,µm,Surface,Position,1,9545,
8.10263,µm,Surface,Position,1,9546,
8.19388,µm,Surface,Position,1,9547,
8.14603,µm,Surface,Position,1,9550,
8.35789,µm,Surface,Position,1,9551,
8.4,µm,Surface,Position,1,9552,
8.5037,µm,Surface,Position,1,9553,
5.53122,µm,Surface,Position,1,9554,
4.744,µm,Surface,Position,1,9555,
5.63077,µm,Surface,Position,1,9556,
6.75192,µm,Surface,Position,1,9557,
8.41539,µm,Surface,Position,1,9558,
7.63298,µm,Surface,Position,1,9560,
6.9434,µm,Surface,Position,1,9561,
4.9571,µm,Surface,Position,1,9565,
5.37143,µm,Surface,Position,1,9566,
8.44375,µm,Surface,Position,1,9568,
5.59318,µm,Surface,Position,1,9569,
8.53333,µm,Surface,Position,1,9570,
8.30175,µm,Surface,Position,1,9571,
6.65177,µm,Surface,Position,1,9572,
7.31214,µm,Surface,Position,1,9573,
8.5,µm,Surface,Position,1,9575,
8.48235,µm,Surface,Position,1,9576,
8.40741,µm,Surface,Position,1,9578,
8.1125,µm,Surface,Position,1,9580,
6.22957,µm,Surface,Position,1,9581,
7.55439,µm,Surface,Position,1,9585,
4.99868,µm,Surface,Position,1,9587,
6.88571,µm,Surface,Position,1,9588,
6.5419,µm,Surface,Position,1,9589,
7.11532,µm,Surface,Position,1,9591,
7.81869,µm,Surface,Position,1,9592,
7.0871,µm,Surface,Position,1,9593,
8.4549,µm,Surface,Position,1,9594,
8.6,µm,Surface,Position,1,9595,
6.53559,µm,Surface,Position,1,9597,
8.2,µm,Surface,Position,1,9598,
7.62083,µm,Surface,Position,1,9599,
4.03913,µm,Surface,Position,1,9600,
8.39008,µm,Surface,Position,1,9601,
8.48235,µm,Surface,Position,1,9602,
3.6,µm,Surface,Position,1,9603,
8.38182,µm,Surface,Position,1,9605,
6.55,µm,Surface,Position,1,9607,
8.33409,µm,Surface,Position,1,9608,
8.08708,µm,Surface,Position,1,9609,
8.55294,µm,Surface,Position,1,9612,
8.408,µm,Surface,Position,1,9613,
8.51852,µm,Surface,Position,1,9618,
8.55652,µm,Surface,Position,1,9620,
8.56667,µm,Surface,Position,1,9624,
8.38667,µm,Surface,Position,1,9626,
6.21538,µm,Surface,Position,1,9627,
6.63771,µm,Surface,Position,1,9629,
8.42985,µm,Surface,Position,1,9630,
8.16304,µm,Surface,Position,1,9631,
8.46546,µm,Surface,Position,1,9632,
8.6,µm,Surface,Position,1,9633,
5.91119,µm,Surface,Position,1,9635,
5.22041,µm,Surface,Position,1,9638,
5.35111,µm,Surface,Position,1,9639,
8.4,µm,Surface,Position,1,9642,
8.29202,µm,Surface,Position,1,9643,
8.32099,µm,Surface,Position,1,9647,
8.32,µm,Surface,Position,1,9648,
8.50303,µm,Surface,Position,1,9649,
8.6,µm,Surface,Position,1,9650,
8.4,µm,Surface,Position,1,9651,
8.49091,µm,Surface,Position,1,9652,
8.2,µm,Surface,Position,1,9653,
6.73798,µm,Surface,Position,1,9654,
6.67895,µm,Surface,Position,1,9655,
8.52632,µm,Surface,Position,1,9659,
8.42769,µm,Surface,Position,1,9660,
8.4875,µm,Surface,Position,1,9661,
8.04262,µm,Surface,Position,1,9662,
8.43929,µm,Surface,Position,1,9663,
8.42389,µm,Surface,Position,1,9665,
5.62601,µm,Surface,Position,1,9666,
6.9261,µm,Surface,Position,1,9672,
6.5591,µm,Surface,Position,1,9673,
7.66549,µm,Surface,Position,1,9674,
8.48788,µm,Surface,Position,1,9677,
7.9375,µm,Surface,Position,1,9678,
8.35556,µm,Surface,Position,1,9681,
3.62353,µm,Surface,Position,1,9682,
7.81702,µm,Surface,Position,1,9683,
8.6,µm,Surface,Position,1,9685,
8.6,µm,Surface,Position,1,9688,
6.47126,µm,Surface,Position,1,9690,
8.24889,µm,Surface,Position,1,9691,
8.07333,µm,Surface,Position,1,9692,
8,µm,Surface,Position,1,9693,
6.93053,µm,Surface,Position,1,9694,
8.41818,µm,Surface,Position,1,9696,
8.1931,µm,Surface,Position,1,9697,
8.45455,µm,Surface,Position,1,9701,
8.40593,µm,Surface,Position,1,9702,
2.32727,µm,Surface,Position,1,9703,
8.00213,µm,Surface,Position,1,9706,
8.50588,µm,Surface,Position,1,9707,
4.88675,µm,Surface,Position,1,9709,
8.46184,µm,Surface,Position,1,9710,
6.51327,µm,Surface,Position,1,9711,
8.48,µm,Surface,Position,1,9714,
5.18182,µm,Surface,Position,1,9715,
8.34943,µm,Surface,Position,1,9716,
7.50609,µm,Surface,Position,1,9717,
8.50588,µm,Surface,Position,1,9719,
2.22083,µm,Surface,Position,1,9721,
8.32929,µm,Surface,Position,1,9722,
8.53488,µm,Surface,Position,1,9723,
8.54667,µm,Surface,Position,1,9724,
6.90588,µm,Surface,Position,1,9725,
8.48182,µm,Surface,Position,1,9726,
7,µm,Surface,Position,1,9727,
8.27407,µm,Surface,Position,1,9728,
8.28444,µm,Surface,Position,1,9729,
3.14179,µm,Surface,Position,1,9730,
8.6,µm,Surface,Position,1,9731,
2.86869,µm,Surface,Position,1,9732,
6.13512,µm,Surface,Position,1,9733,
2.75758,µm,Surface,Position,1,9735,
8.52632,µm,Surface,Position,1,9736,
8.51429,µm,Surface,Position,1,9741,
8.27647,µm,Surface,Position,1,9742,
8.7,µm,Surface,Position,1,9743,
8.48667,µm,Surface,Position,1,9744,
7.90893,µm,Surface,Position,1,9746,
8.51015,µm,Surface,Position,1,9747,
4.15,µm,Surface,Position,1,9751,
8.48,µm,Surface,Position,1,9753,
6.8433,µm,Surface,Position,1,9756,
6.214,µm,Surface,Position,1,9757,
4.91852,µm,Surface,Position,1,9758,
5.86667,µm,Surface,Position,1,9761,
4.54884,µm,Surface,Position,1,9762,
7.6063,µm,Surface,Position,1,9765,
8.41312,µm,Surface,Position,1,9766,
2.7,µm,Surface,Position,1,9767,
5.60302,µm,Surface,Position,1,9768,
8.0953,µm,Surface,Position,1,9769,
8.4,µm,Surface,Position,1,9770,
8.43333,µm,Surface,Position,1,9772,
8.53333,µm,Surface,Position,1,9773,
8.47586,µm,Surface,Position,1,9776,
8.6,µm,Surface,Position,1,9777,
8.47818,µm,Surface,Position,1,9779,
8.53,µm,Surface,Position,1,9780,
7.49697,µm,Surface,Position,1,9782,
2.6,µm,Surface,Position,1,9783,
8.4,µm,Surface,Position,1,9785,
5.26667,µm,Surface,Position,1,9786,
8.56667,µm,Surface,Position,1,9787,
8.44,µm,Surface,Position,1,9789,
6.68215,µm,Surface,Position,1,9790,
7.35052,µm,Surface,Position,1,9791,
3.64865,µm,Surface,Position,1,9792,
8.41132,µm,Surface,Position,1,9794,
8.41918,µm,Surface,Position,1,9801,
5.08902,µm,Surface,Position,1,9802,
8.55,µm,Surface,Position,1,9804,
8.325,µm,Surface,Position,1,9807,
6.58786,µm,Surface,Position,1,9809,
5.3129,µm,Surface,Position,1,9810,
8.44615,µm,Surface,Position,1,9813,
8.51765,µm,Surface,Position,1,9814,
7.312,µm,Surface,Position,1,9815,
8.47491,µm,Surface,Position,1,9817,
8.43636,µm,Surface,Position,1,9818,
2.30413,µm,Surface,Position,1,9821,
8.6,µm,Surface,Position,1,9822,
4.09091,µm,Surface,Position,1,9823,
8.44118,µm,Surface,Position,1,9824,
8.564,µm,Surface,Position,1,9826,
8.6,µm,Surface,Position,1,9828,
8.44167,µm,Surface,Position,1,9829,
8.54118,µm,Surface,Position,1,9831,
8.6,µm,Surface,Position,1,9832,
6.58824,µm,Surface,Position,1,9833,
2.25319,µm,Surface,Position,1,9834,
8.49744,µm,Surface,Position,1,9835,
5.64024,µm,Surface,Position,1,9837,
3.57804,µm,Surface,Position,1,9838,
8.30159,µm,Surface,Position,1,9841,
7.97895,µm,Surface,Position,1,9844,
7.72471,µm,Surface,Position,1,9845,
8.38127,µm,Surface,Position,1,9846,
8.46214,µm,Surface,Position,1,9847,
6.7381,µm,Surface,Position,1,9849,
8.5,µm,Surface,Position,1,9852,
7.19756,µm,Surface,Position,1,9853,
8.47356,µm,Surface,Position,1,9854,
8.58095,µm,Surface,Position,1,9855,
2.24237,µm,Surface,Position,1,9857,
8.34,µm,Surface,Position,1,9858,
3.7775,µm,Surface,Position,1,9860,
8.525,µm,Surface,Position,1,9863,
8.55385,µm,Surface,Position,1,9864,
4.27368,µm,Surface,Position,1,9865,
8.4,µm,Surface,Position,1,9867,
8.32,µm,Surface,Position,1,9872,
8.39429,µm,Surface,Position,1,9876,
8.47692,µm,Surface,Position,1,9877,
6.78115,µm,Surface,Position,1,9878,
6.70909,µm,Surface,Position,1,9879,
8.43448,µm,Surface,Position,1,9881,
8.31351,µm,Surface,Position,1,9882,
8.56471,µm,Surface,Position,1,9884,
3.52464,µm,Surface,Position,1,9890,
2.11211,µm,Surface,Position,1,9891,
8.5125,µm,Surface,Position,1,9892,
6.88056,µm,Surface,Position,1,9893,
8.45846,µm,Surface,Position,1,9894,
6.29231,µm,Surface,Position,1,9895,
8.41818,µm,Surface,Position,1,9896,
7.10667,µm,Surface,Position,1,9897,
8.6,µm,Surface,Position,1,9898,
8.475,µm,Surface,Position,1,9899,
8.45,µm,Surface,Position,1,9900,
5.88121,µm,Surface,Position,1,9901,
8.49091,µm,Surface,Position,1,9902,
8.47667,µm,Surface,Position,1,9903,
2.30175,µm,Surface,Position,1,9904,
8.45,µm,Surface,Position,1,9905,
8.64348,µm,Surface,Position,1,9906,
6.35885,µm,Surface,Position,1,9907,
4.08,µm,Surface,Position,1,9908,
8.552,µm,Surface,Position,1,9909,
8.56571,µm,Surface,Position,1,9910,
8.58182,µm,Surface,Position,1,9911,
8.4125,µm,Surface,Position,1,9912,
8.52308,µm,Surface,Position,1,9914,
2.10486,µm,Surface,Position,1,9915,
8.528,µm,Surface,Position,1,9916,
6.03023,µm,Surface,Position,1,9918,
8.49474,µm,Surface,Position,1,9919,
8.316,µm,Surface,Position,1,9920,
7.6,µm,Surface,Position,1,9921,
8.42,µm,Surface,Position,1,9922,
8.5,µm,Surface,Position,1,9923,
5.07317,µm,Surface,Position,1,9924,
8.65,µm,Surface,Position,1,9926,
8.5125,µm,Surface,Position,1,9927,
8.5,µm,Surface,Position,1,9928,
6.79565,µm,Surface,Position,1,9930,
8.2,µm,Surface,Position,1,9932,
8.6,µm,Surface,Position,1,9933,
8.55,µm,Surface,Position,1,9934,
4.625,µm,Surface,Position,1,9935,
7.95683,µm,Surface,Position,1,9936,
8.5,µm,Surface,Position,1,9937,
2.27778,µm,Surface,Position,1,9939,
8.4,µm,Surface,Position,1,9941,
8.54595,µm,Surface,Position,1,9942,
8.5,µm,Surface,Position,1,9944,
3.34918,µm,Surface,Position,1,9945,
7.79556,µm,Surface,Position,1,9946,
6.04956,µm,Surface,Position,1,9948,
2.37647,µm,Surface,Position,1,9949,
7.7338,µm,Surface,Position,1,9950,
6.86171,µm,Surface,Position,1,9952,
7.54799,µm,Surface,Position,1,9953,
8.50562,µm,Surface,Position,1,9954,
2.16777,µm,Surface,Position,1,9955,
4.43333,µm,Surface,Position,1,9956,
7.03294,µm,Surface,Position,1,9957,
8.55686,µm,Surface,Position,1,9960,
8.50833,µm,Surface,Position,1,9966,
8.525,µm,Surface,Position,1,9968,
7.23043,µm,Surface,Position,1,9969,
8.55,µm,Surface,Position,1,9970,
7.61096,µm,Surface,Position,1,9971,
8.43111,µm,Surface,Position,1,9972,
8.2125,µm,Surface,Position,1,9976,
8.56216,µm,Surface,Position,1,9978,
8.6,µm,Surface,Position,1,9979,
8.48696,µm,Surface,Position,1,9980,
6.97143,µm,Surface,Position,1,9981,
6.264,µm,Surface,Position,1,9983,
8.59077,µm,Surface,Position,1,9985,
3.99495,µm,Surface,Position,1,9986,
8.43333,µm,Surface,Position,1,9988,
8.6,µm,Surface,Position,1,9989,
2.61111,µm,Surface,Position,1,9990,
8.43333,µm,Surface,Position,1,9991,
6.46957,µm,Surface,Position,1,9995,
8.2946,µm,Surface,Position,1,9996,
3.8463,µm,Surface,Position,1,9997,
8.47143,µm,Surface,Position,1,9998,
8.41177,µm,Surface,Position,1,10000,
8.53333,µm,Surface,Position,1,10002,
8.49032,µm,Surface,Position,1,10003,
8.48571,µm,Surface,Position,1,10005,
8.27447,µm,Surface,Position,1,10006,
8.5,µm,Surface,Position,1,10008,
8.46667,µm,Surface,Position,1,10009,
8.46024,µm,Surface,Position,1,10010,
7.9,µm,Surface,Position,1,10011,
2.27636,µm,Surface,Position,1,10012,
8.47719,µm,Surface,Position,1,10013,
4.44136,µm,Surface,Position,1,10014,
8.46316,µm,Surface,Position,1,10015,
4.25714,µm,Surface,Position,1,10017,
5.08049,µm,Surface,Position,1,10018,
7.44565,µm,Surface,Position,1,10019,
8.2,µm,Surface,Position,1,10020,
8.4,µm,Surface,Position,1,10021,
2.78788,µm,Surface,Position,1,10022,
8.44286,µm,Surface,Position,1,10026,
8.39138,µm,Surface,Position,1,10027,
8.4875,µm,Surface,Position,1,10030,
4.30522,µm,Surface,Position,1,10034,
8.53125,µm,Surface,Position,1,10037,
8.4,µm,Surface,Position,1,10041,
8.56364,µm,Surface,Position,1,10043,
2.96506,µm,Surface,Position,1,10045,
5.68719,µm,Surface,Position,1,10046,
4.73826,µm,Surface,Position,1,10047,
4.05863,µm,Surface,Position,1,10048,
1.4,µm,Surface,Position,1,10049,
8.42222,µm,Surface,Position,1,10050,
8.50667,µm,Surface,Position,1,10054,
8.64,µm,Surface,Position,1,10056,
8.55,µm,Surface,Position,1,10057,
3.52432,µm,Surface,Position,1,10058,
4.28462,µm,Surface,Position,1,10060,
7.17917,µm,Surface,Position,1,10062,
