
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.752139,µm^2,Surface,1,9098,
0.448607,µm^2,Surface,1,9099,
2.88739,µm^2,Surface,1,9101,
1.9404,µm^2,Surface,1,9108,
0.329928,µm^2,Surface,1,9109,
0.20731,µm^2,Surface,1,9111,
1.04092,µm^2,Surface,1,9117,
1.5186,µm^2,Surface,1,9118,
0.762573,µm^2,Surface,1,9120,
3.13037,µm^2,Surface,1,9121,
0.315141,µm^2,Surface,1,9122,
0.492589,µm^2,Surface,1,9124,
3.00206,µm^2,Surface,1,9125,
5.5018,µm^2,Surface,1,9126,
0.831924,µm^2,Surface,1,9127,
0.556621,µm^2,Surface,1,9128,
0.941356,µm^2,Surface,1,9129,
0.826522,µm^2,Surface,1,9130,
0.704091,µm^2,Surface,1,9131,
4.70951,µm^2,Surface,1,9132,
0.829903,µm^2,Surface,1,9136,
2.8071,µm^2,Surface,1,9138,
0.252822,µm^2,Surface,1,9139,
0.45216,µm^2,Surface,1,9140,
0.852328,µm^2,Surface,1,9142,
1.00181,µm^2,Surface,1,9143,
0.0718129,µm^2,Surface,1,9146,
2.548,µm^2,Surface,1,9148,
0.683648,µm^2,Surface,1,9149,
0.31523,µm^2,Surface,1,9150,
1.37858,µm^2,Surface,1,9152,
0.642698,µm^2,Surface,1,9153,
1.41569,µm^2,Surface,1,9155,
2.87813,µm^2,Surface,1,9157,
0.508962,µm^2,Surface,1,9159,
0.208629,µm^2,Surface,1,9160,
0.390113,µm^2,Surface,1,9161,
4.0124,µm^2,Surface,1,9164,
0.094504,µm^2,Surface,1,9165,
0.181806,µm^2,Surface,1,9167,
0.464587,µm^2,Surface,1,9169,
2.03951,µm^2,Surface,1,9170,
1.52551,µm^2,Surface,1,9171,
0.660002,µm^2,Surface,1,9172,
3.38459,µm^2,Surface,1,9174,
2.26223,µm^2,Surface,1,9176,
1.24909,µm^2,Surface,1,9178,
2.86645,µm^2,Surface,1,9179,
0.261228,µm^2,Surface,1,9181,
1.20266,µm^2,Surface,1,9182,
3.68233,µm^2,Surface,1,9184,
3.41493,µm^2,Surface,1,9187,
1.21539,µm^2,Surface,1,9189,
1.96661,µm^2,Surface,1,9190,
1.67573,µm^2,Surface,1,9193,
0.728984,µm^2,Surface,1,9194,
2.03149,µm^2,Surface,1,9195,
2.28525,µm^2,Surface,1,9196,
0.426042,µm^2,Surface,1,9197,
2.18346,µm^2,Surface,1,9198,
0.194897,µm^2,Surface,1,9203,
0.633833,µm^2,Surface,1,9204,
0.364111,µm^2,Surface,1,9205,
4.42734,µm^2,Surface,1,9206,
0.436476,µm^2,Surface,1,9207,
0.731034,µm^2,Surface,1,9208,
1.75431,µm^2,Surface,1,9213,
2.00638,µm^2,Surface,1,9214,
5.3314,µm^2,Surface,1,9215,
1.48494,µm^2,Surface,1,9217,
2.21487,µm^2,Surface,1,9219,
6.56086,µm^2,Surface,1,9220,
0.229437,µm^2,Surface,1,9221,
0.693439,µm^2,Surface,1,9222,
1.73143,µm^2,Surface,1,9224,
0.320529,µm^2,Surface,1,9226,
2.85398,µm^2,Surface,1,9227,
1.64864,µm^2,Surface,1,9228,
0.817402,µm^2,Surface,1,9229,
0.370548,µm^2,Surface,1,9230,
0.0796428,µm^2,Surface,1,9233,
0.406397,µm^2,Surface,1,9234,
0.446878,µm^2,Surface,1,9235,
2.88865,µm^2,Surface,1,9236,
0.197832,µm^2,Surface,1,9237,
1.01549,µm^2,Surface,1,9238,
3.26501,µm^2,Surface,1,9239,
1.58895,µm^2,Surface,1,9240,
2.24023,µm^2,Surface,1,9243,
1.54081,µm^2,Surface,1,9245,
0.245726,µm^2,Surface,1,9247,
2.80598,µm^2,Surface,1,9248,
0.246959,µm^2,Surface,1,9250,
5.38729,µm^2,Surface,1,9252,
0.997706,µm^2,Surface,1,9255,
3.36754,µm^2,Surface,1,9256,
2.20765,µm^2,Surface,1,9257,
0.940668,µm^2,Surface,1,9259,
0.116283,µm^2,Surface,1,9261,
0.19581,µm^2,Surface,1,9263,
0.368082,µm^2,Surface,1,9266,
1.11057,µm^2,Surface,1,9267,
0.42066,µm^2,Surface,1,9270,
3.2097,µm^2,Surface,1,9271,
3.31081,µm^2,Surface,1,9273,
2.18628,µm^2,Surface,1,9275,
2.65383,µm^2,Surface,1,9276,
1.35999,µm^2,Surface,1,9278,
1.40738,µm^2,Surface,1,9280,
0.709911,µm^2,Surface,1,9281,
2.0952,µm^2,Surface,1,9282,
1.12379,µm^2,Surface,1,9283,
0.195423,µm^2,Surface,1,9286,
2.02705,µm^2,Surface,1,9287,
0.866829,µm^2,Surface,1,9288,
0.532455,µm^2,Surface,1,9289,
0.0709871,µm^2,Surface,1,9292,
2.31983,µm^2,Surface,1,9293,
1.04058,µm^2,Surface,1,9296,
1.58346,µm^2,Surface,1,9297,
0.380429,µm^2,Surface,1,9299,
0.202422,µm^2,Surface,1,9301,
0.823607,µm^2,Surface,1,9302,
1.122,µm^2,Surface,1,9303,
5.10276,µm^2,Surface,1,9304,
0.521125,µm^2,Surface,1,9305,
1.95549,µm^2,Surface,1,9306,
0.536096,µm^2,Surface,1,9307,
0.15959,µm^2,Surface,1,9309,
2.87538,µm^2,Surface,1,9310,
2.26128,µm^2,Surface,1,9311,
3.91098,µm^2,Surface,1,9313,
3.84254,µm^2,Surface,1,9314,
0.291222,µm^2,Surface,1,9315,
1.83595,µm^2,Surface,1,9317,
1.69554,µm^2,Surface,1,9318,
2.55035,µm^2,Surface,1,9319,
0.332849,µm^2,Surface,1,9320,
2.43064,µm^2,Surface,1,9322,
1.61412,µm^2,Surface,1,9325,
1.14707,µm^2,Surface,1,9326,
0.421609,µm^2,Surface,1,9327,
2.18872,µm^2,Surface,1,9329,
0.394091,µm^2,Surface,1,9330,
0.494775,µm^2,Surface,1,9331,
1.92543,µm^2,Surface,1,9333,
0.542197,µm^2,Surface,1,9334,
2.57986,µm^2,Surface,1,9335,
0.25251,µm^2,Surface,1,9336,
0.110026,µm^2,Surface,1,9337,
2.72422,µm^2,Surface,1,9338,
0.530623,µm^2,Surface,1,9339,
2.26895,µm^2,Surface,1,9342,
4.33235,µm^2,Surface,1,9344,
1.05145,µm^2,Surface,1,9345,
0.892221,µm^2,Surface,1,9346,
0.115288,µm^2,Surface,1,9347,
0.327297,µm^2,Surface,1,9348,
1.32876,µm^2,Surface,1,9350,
1.99732,µm^2,Surface,1,9351,
0.144085,µm^2,Surface,1,9353,
2.59114,µm^2,Surface,1,9354,
0.487541,µm^2,Surface,1,9355,
0.366515,µm^2,Surface,1,9356,
0.69721,µm^2,Surface,1,9357,
0.670303,µm^2,Surface,1,9360,
0.990819,µm^2,Surface,1,9361,
0.380987,µm^2,Surface,1,9362,
0.396484,µm^2,Surface,1,9363,
0.468683,µm^2,Surface,1,9364,
2.95192,µm^2,Surface,1,9366,
3.58939,µm^2,Surface,1,9367,
4.75304,µm^2,Surface,1,9368,
2.30776,µm^2,Surface,1,9369,
1.37722,µm^2,Surface,1,9370,
0.201491,µm^2,Surface,1,9371,
2.37076,µm^2,Surface,1,9374,
0.420414,µm^2,Surface,1,9376,
0.269873,µm^2,Surface,1,9378,
0.69599,µm^2,Surface,1,9379,
2.5219,µm^2,Surface,1,9382,
2.19915,µm^2,Surface,1,9383,
0.237038,µm^2,Surface,1,9385,
1.04305,µm^2,Surface,1,9386,
0.583169,µm^2,Surface,1,9387,
1.58583,µm^2,Surface,1,9388,
0.845224,µm^2,Surface,1,9390,
0.344756,µm^2,Surface,1,9391,
0.149029,µm^2,Surface,1,9392,
2.01406,µm^2,Surface,1,9393,
0.658926,µm^2,Surface,1,9394,
0.416305,µm^2,Surface,1,9399,
0.413773,µm^2,Surface,1,9400,
2.54639,µm^2,Surface,1,9405,
0.296403,µm^2,Surface,1,9407,
0.255009,µm^2,Surface,1,9408,
0.448157,µm^2,Surface,1,9410,
0.591063,µm^2,Surface,1,9412,
0.622625,µm^2,Surface,1,9414,
2.46557,µm^2,Surface,1,9415,
0.784359,µm^2,Surface,1,9416,
0.195379,µm^2,Surface,1,9420,
0.745245,µm^2,Surface,1,9422,
1.75988,µm^2,Surface,1,9423,
2.08663,µm^2,Surface,1,9424,
0.345719,µm^2,Surface,1,9426,
0.591811,µm^2,Surface,1,9427,
0.573381,µm^2,Surface,1,9428,
0.664307,µm^2,Surface,1,9429,
2.39079,µm^2,Surface,1,9430,
3.08721,µm^2,Surface,1,9431,
2.48289,µm^2,Surface,1,9432,
0.98938,µm^2,Surface,1,9434,
0.623236,µm^2,Surface,1,9437,
0.260395,µm^2,Surface,1,9438,
3.1235,µm^2,Surface,1,9439,
0.286642,µm^2,Surface,1,9441,
3.597,µm^2,Surface,1,9442,
1.14142,µm^2,Surface,1,9443,
5.1208,µm^2,Surface,1,9444,
3.20001,µm^2,Surface,1,9446,
0.417242,µm^2,Surface,1,9448,
2.20299,µm^2,Surface,1,9449,
0.510846,µm^2,Surface,1,9450,
0.432412,µm^2,Surface,1,9452,
3.11153,µm^2,Surface,1,9455,
1.22519,µm^2,Surface,1,9460,
0.857976,µm^2,Surface,1,9461,
0.811452,µm^2,Surface,1,9462,
0.547985,µm^2,Surface,1,9463,
0.314903,µm^2,Surface,1,9464,
0.382335,µm^2,Surface,1,9467,
1.95243,µm^2,Surface,1,9468,
0.637627,µm^2,Surface,1,9470,
1.35211,µm^2,Surface,1,9474,
2.20217,µm^2,Surface,1,9475,
7.96702,µm^2,Surface,1,9476,
1.19316,µm^2,Surface,1,9478,
3.33168,µm^2,Surface,1,9480,
0.269945,µm^2,Surface,1,9483,
1.17275,µm^2,Surface,1,9485,
0.536218,µm^2,Surface,1,9486,
0.455737,µm^2,Surface,1,9489,
0.804847,µm^2,Surface,1,9490,
0.129742,µm^2,Surface,1,9492,
0.252725,µm^2,Surface,1,9494,
1.44893,µm^2,Surface,1,9495,
0.210473,µm^2,Surface,1,9498,
3.49115,µm^2,Surface,1,9499,
0.408491,µm^2,Surface,1,9500,
3.06923,µm^2,Surface,1,9501,
0.413669,µm^2,Surface,1,9502,
3.66285,µm^2,Surface,1,9503,
0.368225,µm^2,Surface,1,9504,
0.186003,µm^2,Surface,1,9505,
0.540888,µm^2,Surface,1,9506,
2.08968,µm^2,Surface,1,9507,
1.82151,µm^2,Surface,1,9512,
0.7863,µm^2,Surface,1,9513,
1.55007,µm^2,Surface,1,9516,
2.47231,µm^2,Surface,1,9517,
3.15527,µm^2,Surface,1,9518,
0.263016,µm^2,Surface,1,9519,
0.634447,µm^2,Surface,1,9520,
0.756778,µm^2,Surface,1,9522,
2.03584,µm^2,Surface,1,9525,
0.249474,µm^2,Surface,1,9526,
0.0615268,µm^2,Surface,1,9527,
3.37646,µm^2,Surface,1,9528,
0.914889,µm^2,Surface,1,9530,
3.89398,µm^2,Surface,1,9532,
0.309546,µm^2,Surface,1,9534,
5.52348,µm^2,Surface,1,9535,
0.070466,µm^2,Surface,1,9536,
0.935663,µm^2,Surface,1,9540,
3.91434,µm^2,Surface,1,9542,
1.09465,µm^2,Surface,1,9543,
0.114047,µm^2,Surface,1,9544,
0.878037,µm^2,Surface,1,9545,
0.91125,µm^2,Surface,1,9546,
1.12932,µm^2,Surface,1,9547,
0.779053,µm^2,Surface,1,9550,
1.36819,µm^2,Surface,1,9551,
0.846262,µm^2,Surface,1,9552,
0.371039,µm^2,Surface,1,9553,
3.76946,µm^2,Surface,1,9554,
0.327485,µm^2,Surface,1,9555,
0.26095,µm^2,Surface,1,9556,
1.17078,µm^2,Surface,1,9557,
0.236747,µm^2,Surface,1,9558,
6.25608,µm^2,Surface,1,9560,
0.714323,µm^2,Surface,1,9561,
2.95309,µm^2,Surface,1,9565,
0.344729,µm^2,Surface,1,9566,
0.464279,µm^2,Surface,1,9568,
1.11264,µm^2,Surface,1,9569,
0.321794,µm^2,Surface,1,9570,
0.747849,µm^2,Surface,1,9571,
2.34792,µm^2,Surface,1,9572,
3.59598,µm^2,Surface,1,9573,
0.182266,µm^2,Surface,1,9575,
0.267859,µm^2,Surface,1,9576,
0.699065,µm^2,Surface,1,9578,
0.267972,µm^2,Surface,1,9580,
6.88967,µm^2,Surface,1,9581,
0.758137,µm^2,Surface,1,9585,
2.70371,µm^2,Surface,1,9587,
0.384797,µm^2,Surface,1,9588,
2.07193,µm^2,Surface,1,9589,
3.21967,µm^2,Surface,1,9591,
1.21782,µm^2,Surface,1,9592,
0.858712,µm^2,Surface,1,9593,
1.20902,µm^2,Surface,1,9594,
0.137576,µm^2,Surface,1,9595,
1.30963,µm^2,Surface,1,9597,
0.135865,µm^2,Surface,1,9598,
0.741147,µm^2,Surface,1,9599,
1.09747,µm^2,Surface,1,9600,
1.26866,µm^2,Surface,1,9601,
0.285869,µm^2,Surface,1,9602,
0.139951,µm^2,Surface,1,9603,
0.967202,µm^2,Surface,1,9605,
0.530333,µm^2,Surface,1,9607,
1.13977,µm^2,Surface,1,9608,
2.03874,µm^2,Surface,1,9609,
0.272033,µm^2,Surface,1,9612,
1.95701,µm^2,Surface,1,9613,
0.413428,µm^2,Surface,1,9618,
0.603866,µm^2,Surface,1,9620,
0.138342,µm^2,Surface,1,9624,
0.246679,µm^2,Surface,1,9626,
0.559906,µm^2,Surface,1,9627,
1.81044,µm^2,Surface,1,9629,
0.821138,µm^2,Surface,1,9630,
2.3088,µm^2,Surface,1,9631,
0.691563,µm^2,Surface,1,9632,
0.282729,µm^2,Surface,1,9633,
2.28826,µm^2,Surface,1,9635,
1.82711,µm^2,Surface,1,9638,
3.62328,µm^2,Surface,1,9639,
0.203544,µm^2,Surface,1,9642,
1.61176,µm^2,Surface,1,9643,
1.0545,µm^2,Surface,1,9647,
0.244637,µm^2,Surface,1,9648,
0.503704,µm^2,Surface,1,9649,
0.167707,µm^2,Surface,1,9650,
0.154948,µm^2,Surface,1,9651,
0.169989,µm^2,Surface,1,9652,
0.280019,µm^2,Surface,1,9653,
1.29263,µm^2,Surface,1,9654,
0.549987,µm^2,Surface,1,9655,
0.329811,µm^2,Surface,1,9659,
0.746849,µm^2,Surface,1,9660,
0.460734,µm^2,Surface,1,9661,
0.789278,µm^2,Surface,1,9662,
0.727088,µm^2,Surface,1,9663,
1.87815,µm^2,Surface,1,9665,
1.93558,µm^2,Surface,1,9666,
2.67395,µm^2,Surface,1,9672,
2.77819,µm^2,Surface,1,9673,
1.31199,µm^2,Surface,1,9674,
0.837836,µm^2,Surface,1,9677,
0.460344,µm^2,Surface,1,9678,
0.863783,µm^2,Surface,1,9681,
0.281017,µm^2,Surface,1,9682,
0.66228,µm^2,Surface,1,9683,
0.141592,µm^2,Surface,1,9685,
0.229475,µm^2,Surface,1,9688,
0.970035,µm^2,Surface,1,9690,
3.80732,µm^2,Surface,1,9691,
2.72345,µm^2,Surface,1,9692,
0.0939128,µm^2,Surface,1,9693,
1.14853,µm^2,Surface,1,9694,
0.172822,µm^2,Surface,1,9696,
0.455751,µm^2,Surface,1,9697,
0.205031,µm^2,Surface,1,9701,
1.39695,µm^2,Surface,1,9702,
0.185671,µm^2,Surface,1,9703,
1.72216,µm^2,Surface,1,9706,
0.317028,µm^2,Surface,1,9707,
1.23622,µm^2,Surface,1,9709,
1.60212,µm^2,Surface,1,9710,
1.13953,µm^2,Surface,1,9711,
0.269462,µm^2,Surface,1,9714,
0.619847,µm^2,Surface,1,9715,
1.0226,µm^2,Surface,1,9716,
4.36258,µm^2,Surface,1,9717,
0.512356,µm^2,Surface,1,9719,
0.672569,µm^2,Surface,1,9721,
1.12836,µm^2,Surface,1,9722,
0.578377,µm^2,Surface,1,9723,
0.423432,µm^2,Surface,1,9724,
0.283809,µm^2,Surface,1,9725,
0.357326,µm^2,Surface,1,9726,
0.087489,µm^2,Surface,1,9727,
0.425316,µm^2,Surface,1,9728,
0.615236,µm^2,Surface,1,9729,
1.5966,µm^2,Surface,1,9730,
0.105027,µm^2,Surface,1,9731,
1.08086,µm^2,Surface,1,9732,
2.65793,µm^2,Surface,1,9733,
2.75558,µm^2,Surface,1,9735,
0.313832,µm^2,Surface,1,9736,
0.445649,µm^2,Surface,1,9741,
0.609601,µm^2,Surface,1,9742,
0.485611,µm^2,Surface,1,9743,
0.424306,µm^2,Surface,1,9744,
1.31706,µm^2,Surface,1,9746,
0.812441,µm^2,Surface,1,9747,
0.380317,µm^2,Surface,1,9751,
0.254944,µm^2,Surface,1,9753,
1.07964,µm^2,Surface,1,9756,
2.10007,µm^2,Surface,1,9757,
0.421149,µm^2,Surface,1,9758,
0.398834,µm^2,Surface,1,9761,
1.68839,µm^2,Surface,1,9762,
7.60657,µm^2,Surface,1,9765,
0.791132,µm^2,Surface,1,9766,
0.215722,µm^2,Surface,1,9767,
2.62533,µm^2,Surface,1,9768,
1.66192,µm^2,Surface,1,9769,
0.321953,µm^2,Surface,1,9770,
0.752434,µm^2,Surface,1,9772,
0.134749,µm^2,Surface,1,9773,
0.431202,µm^2,Surface,1,9776,
0.109663,µm^2,Surface,1,9777,
1.20361,µm^2,Surface,1,9779,
0.33379,µm^2,Surface,1,9780,
0.504028,µm^2,Surface,1,9782,
0.326889,µm^2,Surface,1,9783,
0.139094,µm^2,Surface,1,9785,
0.198852,µm^2,Surface,1,9786,
0.119278,µm^2,Surface,1,9787,
0.388615,µm^2,Surface,1,9789,
4.21124,µm^2,Surface,1,9790,
1.13789,µm^2,Surface,1,9791,
1.03323,µm^2,Surface,1,9792,
0.720737,µm^2,Surface,1,9794,
0.913418,µm^2,Surface,1,9801,
3.92643,µm^2,Surface,1,9802,
0.292235,µm^2,Surface,1,9804,
0.157791,µm^2,Surface,1,9807,
5.172,µm^2,Surface,1,9809,
0.838409,µm^2,Surface,1,9810,
0.379911,µm^2,Surface,1,9813,
0.246835,µm^2,Surface,1,9814,
0.380919,µm^2,Surface,1,9815,
2.30188,µm^2,Surface,1,9817,
0.210273,µm^2,Surface,1,9818,
1.33072,µm^2,Surface,1,9821,
0.122278,µm^2,Surface,1,9822,
1.01445,µm^2,Surface,1,9823,
0.484381,µm^2,Surface,1,9824,
0.669502,µm^2,Surface,1,9826,
0.172718,µm^2,Surface,1,9828,
0.624824,µm^2,Surface,1,9829,
0.282122,µm^2,Surface,1,9831,
0.129226,µm^2,Surface,1,9832,
0.282323,µm^2,Surface,1,9833,
1.18766,µm^2,Surface,1,9834,
1.50968,µm^2,Surface,1,9835,
1.72461,µm^2,Surface,1,9837,
2.41993,µm^2,Surface,1,9838,
0.785071,µm^2,Surface,1,9841,
4.43844,µm^2,Surface,1,9844,
1.77509,µm^2,Surface,1,9845,
2.01395,µm^2,Surface,1,9846,
1.13423,µm^2,Surface,1,9847,
0.656791,µm^2,Surface,1,9849,
0.286228,µm^2,Surface,1,9852,
0.912328,µm^2,Surface,1,9853,
0.955092,µm^2,Surface,1,9854,
0.291645,µm^2,Surface,1,9855,
1.2423,µm^2,Surface,1,9857,
0.192601,µm^2,Surface,1,9858,
0.968405,µm^2,Surface,1,9860,
0.194418,µm^2,Surface,1,9863,
0.244986,µm^2,Surface,1,9864,
0.339094,µm^2,Surface,1,9865,
0.20334,µm^2,Surface,1,9867,
0.281765,µm^2,Surface,1,9872,
0.515911,µm^2,Surface,1,9876,
0.410146,µm^2,Surface,1,9877,
1.87287,µm^2,Surface,1,9878,
0.690759,µm^2,Surface,1,9879,
0.422262,µm^2,Surface,1,9881,
0.879357,µm^2,Surface,1,9882,
0.253028,µm^2,Surface,1,9884,
1.40593,µm^2,Surface,1,9890,
2.36239,µm^2,Surface,1,9891,
0.468927,µm^2,Surface,1,9892,
2.06561,µm^2,Surface,1,9893,
0.787357,µm^2,Surface,1,9894,
0.884339,µm^2,Surface,1,9895,
0.194104,µm^2,Surface,1,9896,
0.681798,µm^2,Surface,1,9897,
0.125344,µm^2,Surface,1,9898,
0.448747,µm^2,Surface,1,9899,
1.1797,µm^2,Surface,1,9900,
1.65889,µm^2,Surface,1,9901,
0.336478,µm^2,Surface,1,9902,
0.72989,µm^2,Surface,1,9903,
1.42047,µm^2,Surface,1,9904,
0.124625,µm^2,Surface,1,9905,
0.339102,µm^2,Surface,1,9906,
2.13825,µm^2,Surface,1,9907,
2.28071,µm^2,Surface,1,9908,
0.426267,µm^2,Surface,1,9909,
0.472804,µm^2,Surface,1,9910,
0.49921,µm^2,Surface,1,9911,
0.26909,µm^2,Surface,1,9912,
0.364396,µm^2,Surface,1,9914,
1.80436,µm^2,Surface,1,9915,
0.889235,µm^2,Surface,1,9916,
1.06602,µm^2,Surface,1,9918,
0.331526,µm^2,Surface,1,9919,
0.721259,µm^2,Surface,1,9920,
0.188445,µm^2,Surface,1,9921,
0.183904,µm^2,Surface,1,9922,
0.11366,µm^2,Surface,1,9923,
0.575174,µm^2,Surface,1,9924,
0.273966,µm^2,Surface,1,9926,
0.301919,µm^2,Surface,1,9927,
0.525519,µm^2,Surface,1,9928,
0.627138,µm^2,Surface,1,9930,
0.0846311,µm^2,Surface,1,9932,
0.171438,µm^2,Surface,1,9933,
0.125054,µm^2,Surface,1,9934,
0.16168,µm^2,Surface,1,9935,
1.96701,µm^2,Surface,1,9936,
0.322877,µm^2,Surface,1,9937,
0.30685,µm^2,Surface,1,9939,
0.139007,µm^2,Surface,1,9941,
0.552681,µm^2,Surface,1,9942,
0.399557,µm^2,Surface,1,9944,
2.52166,µm^2,Surface,1,9945,
1.132,µm^2,Surface,1,9946,
2.15181,µm^2,Surface,1,9948,
0.294409,µm^2,Surface,1,9949,
1.66117,µm^2,Surface,1,9950,
1.80938,µm^2,Surface,1,9952,
2.25979,µm^2,Surface,1,9953,
0.948525,µm^2,Surface,1,9954,
2.04853,µm^2,Surface,1,9955,
0.268404,µm^2,Surface,1,9956,
1.20853,µm^2,Surface,1,9957,
0.69516,µm^2,Surface,1,9960,
0.382185,µm^2,Surface,1,9966,
0.259524,µm^2,Surface,1,9968,
1.13225,µm^2,Surface,1,9969,
0.132115,µm^2,Surface,1,9970,
1.5802,µm^2,Surface,1,9971,
0.546136,µm^2,Surface,1,9972,
0.22237,µm^2,Surface,1,9976,
0.530536,µm^2,Surface,1,9978,
0.130565,µm^2,Surface,1,9979,
0.617241,µm^2,Surface,1,9980,
1.79186,µm^2,Surface,1,9981,
0.414336,µm^2,Surface,1,9983,
0.805482,µm^2,Surface,1,9985,
2.13123,µm^2,Surface,1,9986,
0.376289,µm^2,Surface,1,9988,
0.181932,µm^2,Surface,1,9989,
1.53115,µm^2,Surface,1,9990,
0.0996742,µm^2,Surface,1,9991,
0.330866,µm^2,Surface,1,9995,
0.908419,µm^2,Surface,1,9996,
1.16768,µm^2,Surface,1,9997,
0.237216,µm^2,Surface,1,9998,
0.511361,µm^2,Surface,1,10000,
0.310479,µm^2,Surface,1,10002,
0.453778,µm^2,Surface,1,10003,
0.252409,µm^2,Surface,1,10005,
1.13647,µm^2,Surface,1,10006,
0.319513,µm^2,Surface,1,10008,
0.216098,µm^2,Surface,1,10009,
0.966242,µm^2,Surface,1,10010,
0.82941,µm^2,Surface,1,10011,
0.688039,µm^2,Surface,1,10012,
0.720018,µm^2,Surface,1,10013,
3.0726,µm^2,Surface,1,10014,
0.288332,µm^2,Surface,1,10015,
0.543233,µm^2,Surface,1,10017,
1.73677,µm^2,Surface,1,10018,
1.24272,µm^2,Surface,1,10019,
0.150124,µm^2,Surface,1,10020,
0.137156,µm^2,Surface,1,10021,
0.523716,µm^2,Surface,1,10022,
0.683681,µm^2,Surface,1,10026,
1.24495,µm^2,Surface,1,10027,
0.270293,µm^2,Surface,1,10030,
3.50156,µm^2,Surface,1,10034,
0.446408,µm^2,Surface,1,10037,
0.0801997,µm^2,Surface,1,10041,
0.170187,µm^2,Surface,1,10043,
3.20684,µm^2,Surface,1,10045,
4.13545,µm^2,Surface,1,10046,
3.17654,µm^2,Surface,1,10047,
3.38663,µm^2,Surface,1,10048,
0.0821813,µm^2,Surface,1,10049,
0.185945,µm^2,Surface,1,10050,
0.417246,µm^2,Surface,1,10054,
0.0984419,µm^2,Surface,1,10056,
0.278937,µm^2,Surface,1,10057,
0.84777,µm^2,Surface,1,10058,
0.441502,µm^2,Surface,1,10060,
0.723356,µm^2,Surface,1,10062,
0.404911,µm^2,Surface,1,10064,
0.725129,µm^2,Surface,1,10065,
1.84318,µm^2,Surface,1,10066,
0.342191,µm^2,Surface,1,10068,
0.10378,µm^2,Surface,1,10071,
0.1235,µm^2,Surface,1,10072,
0.272163,µm^2,Surface,1,10073,
0.565757,µm^2,Surface,1,10075,
0.32052,µm^2,Surface,1,10076,
0.106131,µm^2,Surface,1,10077,
0.320153,µm^2,Surface,1,10078,
0.202937,µm^2,Surface,1,10079,
0.0939704,µm^2,Surface,1,10080,
0.381783,µm^2,Surface,1,10081,
0.253853,µm^2,Surface,1,10082,
0.903921,µm^2,Surface,1,10083,
0.281332,µm^2,Surface,1,10084,
1.26116,µm^2,Surface,1,10085,
0.598805,µm^2,Surface,1,10086,
0.149811,µm^2,Surface,1,10087,
0.432731,µm^2,Surface,1,10088,
0.097744,µm^2,Surface,1,10089,
0.141967,µm^2,Surface,1,10090,
0.13866,µm^2,Surface,1,10091,
0.0698812,µm^2,Surface,1,10092,
0.493346,µm^2,Surface,1,10093,
0.604085,µm^2,Surface,1,10095,
0.117606,µm^2,Surface,1,10096,
0.0405751,µm^2,Surface,1,10097,
0.162087,µm^2,Surface,1,10098,
0.350838,µm^2,Surface,1,10099,
0.253776,µm^2,Surface,1,10100,
0.197259,µm^2,Surface,1,10102,
0.639824,µm^2,Surface,1,10103,
0.0982011,µm^2,Surface,1,10104,
0.129086,µm^2,Surface,1,10105,
0.263465,µm^2,Surface,1,10106,
2.8727,µm^2,Surface,1,10108,
0.520845,µm^2,Surface,1,10109,
0.444784,µm^2,Surface,1,10110,
0.373383,µm^2,Surface,1,10111,
1.96547,µm^2,Surface,1,10112,
0.116665,µm^2,Surface,1,10113,
0.173634,µm^2,Surface,1,10114,
1.18574,µm^2,Surface,1,10115,
0.244728,µm^2,Surface,1,10116,
0.337673,µm^2,Surface,1,10118,
0.155776,µm^2,Surface,1,10119,
0.77616,µm^2,Surface,1,10120,
2.89546,µm^2,Surface,1,10121,
0.554212,µm^2,Surface,1,10122,
0.120301,µm^2,Surface,1,10123,
1.56462,µm^2,Surface,1,10124,
2.84558,µm^2,Surface,1,10125,
0.258915,µm^2,Surface,1,10126,
0.109818,µm^2,Surface,1,10128,
1.11491,µm^2,Surface,1,10129,
0.197624,µm^2,Surface,1,10130,
2.6507,µm^2,Surface,1,10131,
1.14064,µm^2,Surface,1,10132,
0.288115,µm^2,Surface,1,10133,
0.497822,µm^2,Surface,1,10134,
3.62128,µm^2,Surface,1,10135,
0.291877,µm^2,Surface,1,10136,
0.145402,µm^2,Surface,1,10137,
0.340292,µm^2,Surface,1,10138,
0.707298,µm^2,Surface,1,10139,
0.722894,µm^2,Surface,1,10141,
0.319438,µm^2,Surface,1,10142,
0.0523899,µm^2,Surface,1,10143,
0.47467,µm^2,Surface,1,10144,
0.122018,µm^2,Surface,1,10145,
1.84798,µm^2,Surface,1,10146,
0.330312,µm^2,Surface,1,10147,
1.10576,µm^2,Surface,1,10148,
0.190737,µm^2,Surface,1,10149,
0.698497,µm^2,Surface,1,10150,
0.562586,µm^2,Surface,1,10151,
1.24122,µm^2,Surface,1,10152,
0.11545,µm^2,Surface,1,10153,
1.26089,µm^2,Surface,1,10154,
0.207893,µm^2,Surface,1,10155,
0.262495,µm^2,Surface,1,10156,
0.674875,µm^2,Surface,1,10157,
0.62737,µm^2,Surface,1,10158,
0.121462,µm^2,Surface,1,10159,
0.265108,µm^2,Surface,1,10160,
0.442358,µm^2,Surface,1,10161,
0.424132,µm^2,Surface,1,10162,
0.180198,µm^2,Surface,1,10163,
0.200887,µm^2,Surface,1,10165,
