
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.23215,µm,Surface,Position Reference Frame,Reference Frame 1,1,8337,
-0.130887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
0.659605,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
0.0531936,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
0.200914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8341,
0.832347,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
0.35049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
0.570266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
0.333113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
0.417888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8346,
-4.86917,µm,Surface,Position Reference Frame,Reference Frame 1,1,8347,
-6.09774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8348,
-5.02989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
0.473684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
0.353446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
0.676644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
-5.63671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
0.326931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
0.142064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
0.479053,µm,Surface,Position Reference Frame,Reference Frame 1,1,8359,
-1.97774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8361,
0.570236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8362,
-1.09402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8363,
-1.01215,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
0.703937,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-5.70104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
0.219447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-3.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8370,
-1.70346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8371,
0.437455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8373,
0.099021,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
-0.0102444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8375,
-1.66739,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
-0.0778756,µm,Surface,Position Reference Frame,Reference Frame 1,1,8377,
0.805113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
-3.33152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
0.740351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8380,
0.568276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8381,
-4.41398,µm,Surface,Position Reference Frame,Reference Frame 1,1,8383,
-0.820004,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
0.365113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-2.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8386,
0.0443649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
-1.24017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
0.462062,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
0.548872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
-2.18346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
-0.0310783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
0.331905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
-1.55792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
0.344855,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-0.231251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
0.32819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8403,
-0.192388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
0.633822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8406,
0.647816,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
0.423574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8408,
0.838216,µm,Surface,Position Reference Frame,Reference Frame 1,1,8409,
0.698316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8410,
0.0373707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
0.171452,µm,Surface,Position Reference Frame,Reference Frame 1,1,8412,
0.637346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8413,
-0.328571,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
0.00559664,µm,Surface,Position Reference Frame,Reference Frame 1,1,8415,
0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8416,
0.838447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8417,
0.756224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8418,
-0.652887,µm,Surface,Position Reference Frame,Reference Frame 1,1,8419,
0.663153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8420,
0.299417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
0.628446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
0.525113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
0.480201,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
0.539389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8425,
0.404547,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
-1.58346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8427,
-1.93907,µm,Surface,Position Reference Frame,Reference Frame 1,1,8428,
0.509264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
0.183575,µm,Surface,Position Reference Frame,Reference Frame 1,1,8430,
1.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
0.655972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
-1.28822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
0.640975,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
0.493853,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
-2.28267,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
0.25167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-0.211358,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-4.52632,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
0.435538,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
0.0917387,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-4.59699,µm,Surface,Position Reference Frame,Reference Frame 1,1,8444,
0.432209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
0.718959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
0.673684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
0.420248,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
0.492371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
0.43016,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
0.654153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
0.530248,µm,Surface,Position Reference Frame,Reference Frame 1,1,8453,
0.798054,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
-3.00674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
0.297287,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
0.633542,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
-5.33787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
0.0977955,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
0.65578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8461,
-4.39164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8462,
-4.26398,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
0.268642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
0.222481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8466,
0.508271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
-5.12112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
0.696877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
0.425113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8470,
-2.89125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8471,
-3.40752,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
-3.49489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8473,
-0.327268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8474,
-0.133835,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
0.610769,µm,Surface,Position Reference Frame,Reference Frame 1,1,8477,
-4.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
-4.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,8479,
0.27383,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
-2.03346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8481,
0.485113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
0.388624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
-5.19949,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
-1.14852,µm,Surface,Position Reference Frame,Reference Frame 1,1,8486,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8487,
0.466652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
0.367542,µm,Surface,Position Reference Frame,Reference Frame 1,1,8489,
-5.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
0.549874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8492,
0.373784,µm,Surface,Position Reference Frame,Reference Frame 1,1,8493,
-1.42441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
0.319209,µm,Surface,Position Reference Frame,Reference Frame 1,1,8496,
0.411485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
-0.024148,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
0.390341,µm,Surface,Position Reference Frame,Reference Frame 1,1,8500,
-4.63928,µm,Surface,Position Reference Frame,Reference Frame 1,1,8501,
0.510659,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
0.675416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8503,
-3.90111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8504,
0.82289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
0.290953,µm,Surface,Position Reference Frame,Reference Frame 1,1,8506,
-0.879459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8507,
0.522322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8508,
-1.69563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8509,
-0.227351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8511,
-5.28216,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
0.375416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8514,
0.0515437,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
0.43675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
0.177497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
-4.22489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8518,
-1.08822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8519,
0.556224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
-4.55176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
0.660207,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
0.192481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
-1.12672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8524,
0.577926,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
0.597351,µm,Surface,Position Reference Frame,Reference Frame 1,1,8526,
-0.514194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8527,
0.507613,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
-0.351554,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
-5.31044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8530,
-0.253518,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-2.28678,µm,Surface,Position Reference Frame,Reference Frame 1,1,8533,
-1.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8534,
0.689557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8536,
-3.51489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
-0.767837,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
0.795113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
-1.93635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-0.759585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8544,
0.216127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
0.769251,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
0.505578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8547,
0.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
0.651706,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
-0.31258,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
0.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8554,
0.485113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
0.492638,µm,Surface,Position Reference Frame,Reference Frame 1,1,8556,
0.448011,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
0.456607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8558,
-4.35034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8559,
0.626194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
-1.24624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8561,
0.751363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
-0.875721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8563,
0.260799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
-4.72619,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
0.353723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8566,
-0.0456848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
0.398959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8568,
-4.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8569,
-2.92155,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
-5.65685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8571,
0.516224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8572,
0.795113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8573,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8574,
0.792939,µm,Surface,Position Reference Frame,Reference Frame 1,1,8575,
-3.10034,µm,Surface,Position Reference Frame,Reference Frame 1,1,8576,
-0.940208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8577,
0.327048,µm,Surface,Position Reference Frame,Reference Frame 1,1,8578,
0.33062,µm,Surface,Position Reference Frame,Reference Frame 1,1,8579,
0.56239,µm,Surface,Position Reference Frame,Reference Frame 1,1,8580,
-1.85072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8581,
0.501601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8582,
-3.89335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8583,
-0.0862308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8584,
0.203151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8585,
0.624704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8586,
0.256596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8587,
0.592831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8588,
-1.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,8589,
0.0951128,µm,Surface,Position Reference Frame,Reference Frame 1,1,8590,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8591,
0.317393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8592,
0.570514,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
0.475476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8594,
0.590079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8595,
0.444014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8596,
0.103113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8597,
-4.93188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8598,
-1.41459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8599,
0.625964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8600,
-0.0539947,µm,Surface,Position Reference Frame,Reference Frame 1,1,8601,
