
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9153,
11.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9155,
9.45524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9157,
22.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9159,
11.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9160,
25.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9161,
10.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9164,
21.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9165,
11.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9167,
18.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9169,
16.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9170,
17.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9171,
16.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9172,
12.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9174,
12.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9176,
18.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9178,
14.2969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9179,
15.3605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9181,
14.8114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9182,
16.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9184,
14.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9187,
14.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9189,
17.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9190,
17.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9193,
14.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9194,
14.9106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9195,
12.8884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9196,
16.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9197,
15.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9198,
30.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9203,
11.7428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9204,
19.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9205,
16.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9206,
16.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9207,
15.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9208,
15.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9213,
11.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9214,
13.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9215,
16.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9217,
15.8073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9219,
14.62,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9220,
28.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9221,
20.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9222,
12.6571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9224,
13.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9226,
15.1559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9227,
12.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9228,
13.3,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9229,
16.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9230,
33.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9233,
20.8632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9234,
15.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9235,
12.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9236,
20.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9237,
25.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9238,
12.4241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9239,
21.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9240,
13.2996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9243,
12.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9245,
25.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9247,
16.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9248,
25.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9250,
14.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9252,
15.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9255,
13.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9256,
14.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9257,
16.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9259,
33.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9261,
36.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9263,
26.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9266,
16.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9267,
12.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9270,
14.5339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9271,
11.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9273,
11.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9275,
14.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9276,
25.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9278,
13.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9280,
30.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9281,
16.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9282,
14.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9283,
21.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9286,
11.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9287,
16.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9288,
20.6225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9289,
12.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9292,
16.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9293,
17.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9296,
14.4668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9297,
23.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9299,
19.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9301,
21.3931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9302,
12.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9303,
16.1133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9304,
20.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9305,
14.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9306,
12.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9307,
13.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9309,
15.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9310,
12.5034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9311,
10.9659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9313,
12.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9314,
22.8177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9315,
15.3298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9317,
15.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9318,
11.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9319,
17.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9320,
14.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9322,
15.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9325,
13.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9326,
22.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9327,
13.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9329,
13.9845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9330,
10.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9331,
15.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9333,
23.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9334,
13.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9335,
21.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9336,
35.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9337,
15.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9338,
12.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9339,
13.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9342,
15.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9344,
13.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9345,
15.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9346,
12.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9347,
29.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9348,
13.1644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9350,
15.6278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9351,
27.4493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9353,
17.761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9354,
21.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9355,
13.1746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9356,
16.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9357,
17.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9360,
14.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9361,
18.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9362,
16.9221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9363,
16.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9364,
14.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9366,
14.5183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9367,
12.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9368,
13.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9369,
13.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9370,
18.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9371,
17.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9374,
17.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9376,
28.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9378,
26.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9379,
17.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9382,
13.3893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9383,
23.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9385,
14.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9386,
16.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9387,
13.7429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9388,
24.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9390,
23.3601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9391,
27.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9392,
13.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9393,
16.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9394,
18.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9399,
19.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9400,
13.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9405,
19.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9407,
21.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9408,
22.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9410,
28.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9412,
21.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9414,
14.5018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9415,
14.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9416,
32.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9420,
25.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9422,
15.2386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9423,
15.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9424,
23.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9426,
12.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9427,
15.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9428,
26.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9429,
12.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9430,
13.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9431,
13.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9432,
16.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9434,
15.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9437,
29.6296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9438,
17.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9439,
21.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9441,
14.6445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9442,
17.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9443,
13.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9444,
16.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9446,
17.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9448,
13.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9449,
18.9336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9450,
22.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9452,
14.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9455,
19.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9460,
17.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9461,
