
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0740685,µm^3,Surface,1,9117,
0.110169,µm^3,Surface,1,9118,
0.0531256,µm^3,Surface,1,9120,
0.279245,µm^3,Surface,1,9121,
0.0134866,µm^3,Surface,1,9122,
0.0266663,µm^3,Surface,1,9124,
0.334332,µm^3,Surface,1,9125,
0.68945,µm^3,Surface,1,9126,
0.0567889,µm^3,Surface,1,9127,
0.0299277,µm^3,Surface,1,9128,
0.0699033,µm^3,Surface,1,9129,
0.0502826,µm^3,Surface,1,9130,
0.047231,µm^3,Surface,1,9131,
0.608981,µm^3,Surface,1,9132,
0.0544504,µm^3,Surface,1,9136,
0.306611,µm^3,Surface,1,9138,
0.0101568,µm^3,Surface,1,9139,
0.0210361,µm^3,Surface,1,9140,
0.0587834,µm^3,Surface,1,9142,
0.0754323,µm^3,Surface,1,9143,
0.00158603,µm^3,Surface,1,9146,
0.277108,µm^3,Surface,1,9148,
0.0445999,µm^3,Surface,1,9149,
0.01438,µm^3,Surface,1,9150,
0.106592,µm^3,Surface,1,9152,
0.0398103,µm^3,Surface,1,9153,
0.113648,µm^3,Surface,1,9155,
0.290396,µm^3,Surface,1,9157,
0.0297791,µm^3,Surface,1,9159,
0.00731939,µm^3,Surface,1,9160,
0.0194485,µm^3,Surface,1,9161,
0.456663,µm^3,Surface,1,9164,
0.00194012,µm^3,Surface,1,9165,
0.00657338,µm^3,Surface,1,9167,
0.0207578,µm^3,Surface,1,9169,
0.173285,µm^3,Surface,1,9170,
0.130832,µm^3,Surface,1,9171,
0.030193,µm^3,Surface,1,9172,
0.347385,µm^3,Surface,1,9174,
0.214548,µm^3,Surface,1,9176,
0.0858407,µm^3,Surface,1,9178,
0.278745,µm^3,Surface,1,9179,
0.0105655,µm^3,Surface,1,9181,
0.072767,µm^3,Surface,1,9182,
0.331884,µm^3,Surface,1,9184,
0.36293,µm^3,Surface,1,9187,
0.0871324,µm^3,Surface,1,9189,
0.168012,µm^3,Surface,1,9190,
0.156048,µm^3,Surface,1,9193,
0.0377354,µm^3,Surface,1,9194,
0.178012,µm^3,Surface,1,9195,
0.210687,µm^3,Surface,1,9196,
0.0199065,µm^3,Surface,1,9197,
0.199339,µm^3,Surface,1,9198,
0.0064121,µm^3,Surface,1,9203,
0.0314445,µm^3,Surface,1,9204,
0.012474,µm^3,Surface,1,9205,
0.446713,µm^3,Surface,1,9206,
0.0193801,µm^3,Surface,1,9207,
0.0408231,µm^3,Surface,1,9208,
0.16176,µm^3,Surface,1,9213,
0.144855,µm^3,Surface,1,9214,
0.708512,µm^3,Surface,1,9215,
0.12934,µm^3,Surface,1,9217,
0.215493,µm^3,Surface,1,9219,
0.624532,µm^3,Surface,1,9220,
0.00808499,µm^3,Surface,1,9221,
0.0468937,µm^3,Surface,1,9222,
0.13123,µm^3,Surface,1,9224,
0.0141678,µm^3,Surface,1,9226,
0.26639,µm^3,Surface,1,9227,
0.140977,µm^3,Surface,1,9228,
0.0563109,µm^3,Surface,1,9229,
0.0170707,µm^3,Surface,1,9230,
0.00164128,µm^3,Surface,1,9233,
0.0184366,µm^3,Surface,1,9234,
0.0202256,µm^3,Surface,1,9235,
0.223991,µm^3,Surface,1,9236,
0.00675929,µm^3,Surface,1,9237,
0.0815391,µm^3,Surface,1,9238,
0.301829,µm^3,Surface,1,9239,
0.130998,µm^3,Surface,1,9240,
0.229716,µm^3,Surface,1,9243,
0.108271,µm^3,Surface,1,9245,
0.008878,µm^3,Surface,1,9247,
0.258915,µm^3,Surface,1,9248,
0.00942969,µm^3,Surface,1,9250,
0.45327,µm^3,Surface,1,9252,
0.0612635,µm^3,Surface,1,9255,
0.398063,µm^3,Surface,1,9256,
0.185367,µm^3,Surface,1,9257,
0.0606703,µm^3,Surface,1,9259,
0.0030695,µm^3,Surface,1,9261,
0.00597702,µm^3,Surface,1,9263,
0.017371,µm^3,Surface,1,9266,
0.0806436,µm^3,Surface,1,9267,
0.0211187,µm^3,Surface,1,9270,
0.29331,µm^3,Surface,1,9271,
0.357153,µm^3,Surface,1,9273,
0.178536,µm^3,Surface,1,9275,
0.179033,µm^3,Surface,1,9276,
0.114409,µm^3,Surface,1,9278,
0.120607,µm^3,Surface,1,9280,
0.046624,µm^3,Surface,1,9281,
0.187997,µm^3,Surface,1,9282,
0.0816205,µm^3,Surface,1,9283,
0.00666795,µm^3,Surface,1,9286,
0.191647,µm^3,Surface,1,9287,
0.057096,µm^3,Surface,1,9288,
0.0282396,µm^3,Surface,1,9289,
0.00153325,µm^3,Surface,1,9292,
0.234002,µm^3,Surface,1,9293,
0.0780044,µm^3,Surface,1,9296,
0.129763,µm^3,Surface,1,9297,
0.0176522,µm^3,Surface,1,9299,
0.00693798,µm^3,Surface,1,9301,
0.0578971,µm^3,Surface,1,9302,
0.0816096,µm^3,Surface,1,9303,
0.627955,µm^3,Surface,1,9304,
0.0285853,µm^3,Surface,1,9305,
0.1918,µm^3,Surface,1,9306,
0.0260263,µm^3,Surface,1,9307,
0.00465492,µm^3,Surface,1,9309,
0.312106,µm^3,Surface,1,9310,
0.230956,µm^3,Surface,1,9311,
0.482104,µm^3,Surface,1,9313,
0.442023,µm^3,Surface,1,9314,
0.0120232,µm^3,Surface,1,9315,
0.141943,µm^3,Surface,1,9317,
0.137028,µm^3,Surface,1,9318,
0.272359,µm^3,Surface,1,9319,
0.0136236,µm^3,Surface,1,9320,
0.171601,µm^3,Surface,1,9322,
0.131162,µm^3,Surface,1,9325,
0.0829945,µm^3,Surface,1,9326,
0.019318,µm^3,Surface,1,9327,
0.184467,µm^3,Surface,1,9329,
0.0169679,µm^3,Surface,1,9330,
0.0284215,µm^3,Surface,1,9331,
0.174918,µm^3,Surface,1,9333,
0.0286911,µm^3,Surface,1,9334,
0.275019,µm^3,Surface,1,9335,
0.00959027,µm^3,Surface,1,9336,
0.0031179,µm^3,Surface,1,9337,
0.277042,µm^3,Surface,1,9338,
0.0261557,µm^3,Surface,1,9339,
0.19758,µm^3,Surface,1,9342,
0.525938,µm^3,Surface,1,9344,
0.0784236,µm^3,Surface,1,9345,
0.0609898,µm^3,Surface,1,9346,
0.0033579,µm^3,Surface,1,9347,
0.01537,µm^3,Surface,1,9348,
0.0887405,µm^3,Surface,1,9350,
0.161373,µm^3,Surface,1,9351,
0.00350597,µm^3,Surface,1,9353,
0.254626,µm^3,Surface,1,9354,
0.0251157,µm^3,Surface,1,9355,
0.015747,µm^3,Surface,1,9356,
0.0436552,µm^3,Surface,1,9357,
0.0425008,µm^3,Surface,1,9360,
0.0632394,µm^3,Surface,1,9361,
0.0158191,µm^3,Surface,1,9362,
0.0180148,µm^3,Surface,1,9363,
0.0178545,µm^3,Surface,1,9364,
0.258513,µm^3,Surface,1,9366,
0.481745,µm^3,Surface,1,9367,
0.61883,µm^3,Surface,1,9368,
0.204101,µm^3,Surface,1,9369,
0.120888,µm^3,Surface,1,9370,
0.00639407,µm^3,Surface,1,9371,
0.22052,µm^3,Surface,1,9374,
0.0222002,µm^3,Surface,1,9376,
0.0105881,µm^3,Surface,1,9378,
0.0454699,µm^3,Surface,1,9379,
0.218098,µm^3,Surface,1,9382,
0.210677,µm^3,Surface,1,9383,
0.0082869,µm^3,Surface,1,9385,
0.0632504,µm^3,Surface,1,9386,
0.0341155,µm^3,Surface,1,9387,
0.119301,µm^3,Surface,1,9388,
0.0609564,µm^3,Surface,1,9390,
0.0139843,µm^3,Surface,1,9391,
0.00430065,µm^3,Surface,1,9392,
0.17711,µm^3,Surface,1,9393,
0.0431485,µm^3,Surface,1,9394,
0.0214295,µm^3,Surface,1,9399,
0.018445,µm^3,Surface,1,9400,
0.233176,µm^3,Surface,1,9405,
0.0127325,µm^3,Surface,1,9407,
0.010144,µm^3,Surface,1,9408,
0.0233325,µm^3,Surface,1,9410,
0.0353906,µm^3,Surface,1,9412,
0.0387964,µm^3,Surface,1,9414,
0.212584,µm^3,Surface,1,9415,
0.0428818,µm^3,Surface,1,9416,
0.00655174,µm^3,Surface,1,9420,
0.0512809,µm^3,Surface,1,9422,
0.16026,µm^3,Surface,1,9423,
0.203338,µm^3,Surface,1,9424,
0.0167646,µm^3,Surface,1,9426,
0.0281671,µm^3,Surface,1,9427,
0.0337125,µm^3,Surface,1,9428,
0.0425796,µm^3,Surface,1,9429,
0.265459,µm^3,Surface,1,9430,
0.278726,µm^3,Surface,1,9431,
0.221026,µm^3,Surface,1,9432,
0.0782808,µm^3,Surface,1,9434,
0.0347309,µm^3,Surface,1,9437,
0.0109071,µm^3,Surface,1,9438,
0.334445,µm^3,Surface,1,9439,
0.0124454,µm^3,Surface,1,9441,
0.444328,µm^3,Surface,1,9442,
0.0933252,µm^3,Surface,1,9443,
0.694382,µm^3,Surface,1,9444,
0.327851,µm^3,Surface,1,9446,
0.0173054,µm^3,Surface,1,9448,
0.240828,µm^3,Surface,1,9449,
0.0244965,µm^3,Surface,1,9450,
0.0208767,µm^3,Surface,1,9452,
0.308782,µm^3,Surface,1,9455,
0.0976452,µm^3,Surface,1,9460,
0.0465071,µm^3,Surface,1,9461,
0.0434187,µm^3,Surface,1,9462,
0.0285964,µm^3,Surface,1,9463,
0.0136028,µm^3,Surface,1,9464,
0.01512,µm^3,Surface,1,9467,
0.144614,µm^3,Surface,1,9468,
0.0393726,µm^3,Surface,1,9470,
0.103981,µm^3,Surface,1,9474,
0.215143,µm^3,Surface,1,9475,
1.20819,µm^3,Surface,1,9476,
0.0654543,µm^3,Surface,1,9478,
0.355961,µm^3,Surface,1,9480,
0.0110138,µm^3,Surface,1,9483,
0.0928285,µm^3,Surface,1,9485,
0.0279878,µm^3,Surface,1,9486,
0.0243045,µm^3,Surface,1,9489,
0.0528645,µm^3,Surface,1,9490,
0.00393323,µm^3,Surface,1,9492,
0.00857566,µm^3,Surface,1,9494,
0.100908,µm^3,Surface,1,9495,
0.0067962,µm^3,Surface,1,9498,
0.339386,µm^3,Surface,1,9499,
0.0212515,µm^3,Surface,1,9500,
0.304285,µm^3,Surface,1,9501,
0.0213752,µm^3,Surface,1,9502,
0.355603,µm^3,Surface,1,9503,
0.0161284,µm^3,Surface,1,9504,
0.00600904,µm^3,Surface,1,9505,
0.0256048,µm^3,Surface,1,9506,
0.170405,µm^3,Surface,1,9507,
0.173275,µm^3,Surface,1,9512,
0.0546057,µm^3,Surface,1,9513,
0.114959,µm^3,Surface,1,9516,
0.269083,µm^3,Surface,1,9517,
0.327309,µm^3,Surface,1,9518,
0.0108004,µm^3,Surface,1,9519,
0.0356656,µm^3,Surface,1,9520,
0.0462107,µm^3,Surface,1,9522,
0.190226,µm^3,Surface,1,9525,
0.00834657,µm^3,Surface,1,9526,
0.00119947,µm^3,Surface,1,9527,
0.355968,µm^3,Surface,1,9528,
0.0657783,µm^3,Surface,1,9530,
0.394955,µm^3,Surface,1,9532,
0.0134326,µm^3,Surface,1,9534,
0.799474,µm^3,Surface,1,9535,
0.00153092,µm^3,Surface,1,9536,
0.0643467,µm^3,Surface,1,9540,
0.423875,µm^3,Surface,1,9542,
0.0671975,µm^3,Surface,1,9543,
0.00321183,µm^3,Surface,1,9544,
0.0558597,µm^3,Surface,1,9545,
0.0627222,µm^3,Surface,1,9546,
0.083621,µm^3,Surface,1,9547,
0.0505047,µm^3,Surface,1,9550,
0.114393,µm^3,Surface,1,9551,
0.0559804,µm^3,Surface,1,9552,
0.0179752,µm^3,Surface,1,9553,
0.415696,µm^3,Surface,1,9554,
0.0155583,µm^3,Surface,1,9555,
0.00823493,µm^3,Surface,1,9556,
0.0872992,µm^3,Surface,1,9557,
0.00940564,µm^3,Surface,1,9558,
0.888162,µm^3,Surface,1,9560,
0.0456799,µm^3,Surface,1,9561,
0.294596,µm^3,Surface,1,9565,
0.0141283,µm^3,Surface,1,9566,
0.0243757,µm^3,Surface,1,9568,
0.070315,µm^3,Surface,1,9569,
0.0106675,µm^3,Surface,1,9570,
0.0458553,µm^3,Surface,1,9571,
0.245958,µm^3,Surface,1,9572,
0.385038,µm^3,Surface,1,9573,
0.00587831,µm^3,Surface,1,9575,
0.0111121,µm^3,Surface,1,9576,
0.0452587,µm^3,Surface,1,9578,
0.00994906,µm^3,Surface,1,9580,
1.00911,µm^3,Surface,1,9581,
0.0459702,µm^3,Surface,1,9585,
0.258289,µm^3,Surface,1,9587,
0.0199471,µm^3,Surface,1,9588,
0.188065,µm^3,Surface,1,9589,
0.331725,µm^3,Surface,1,9591,
0.0893884,µm^3,Surface,1,9592,
0.0513694,µm^3,Surface,1,9593,
0.0824588,µm^3,Surface,1,9594,
0.00439916,µm^3,Surface,1,9595,
0.101528,µm^3,Surface,1,9597,
0.0041947,µm^3,Surface,1,9598,
0.0351533,µm^3,Surface,1,9599,
0.07377,µm^3,Surface,1,9600,
0.105082,µm^3,Surface,1,9601,
0.011124,µm^3,Surface,1,9602,
0.00392404,µm^3,Surface,1,9603,
0.0745442,µm^3,Surface,1,9605,
0.0249885,µm^3,Surface,1,9607,
0.076609,µm^3,Surface,1,9608,
0.173591,µm^3,Surface,1,9609,
0.0109898,µm^3,Surface,1,9612,
0.195527,µm^3,Surface,1,9613,
0.0214465,µm^3,Surface,1,9618,
0.0369506,µm^3,Surface,1,9620,
0.00394204,µm^3,Surface,1,9624,
0.00852264,µm^3,Surface,1,9626,
0.0282483,µm^3,Surface,1,9627,
0.151022,µm^3,Surface,1,9629,
0.0548255,µm^3,Surface,1,9630,
0.155891,µm^3,Surface,1,9631,
0.0454585,µm^3,Surface,1,9632,
0.0131958,µm^3,Surface,1,9633,
0.236044,µm^3,Surface,1,9635,
0.123004,µm^3,Surface,1,9638,
0.38344,µm^3,Surface,1,9639,
0.00750425,µm^3,Surface,1,9642,
0.141514,µm^3,Surface,1,9643,
0.0668372,µm^3,Surface,1,9647,
0.009184,µm^3,Surface,1,9648,
0.0278403,µm^3,Surface,1,9649,
0.0059808,µm^3,Surface,1,9650,
0.00524104,µm^3,Surface,1,9651,
0.00514487,µm^3,Surface,1,9652,
0.01275,µm^3,Surface,1,9653,
0.111237,µm^3,Surface,1,9654,
0.0342271,µm^3,Surface,1,9655,
0.0153262,µm^3,Surface,1,9659,
0.0496957,µm^3,Surface,1,9660,
0.0240142,µm^3,Surface,1,9661,
0.0501016,µm^3,Surface,1,9662,
0.0495581,µm^3,Surface,1,9663,
0.190524,µm^3,Surface,1,9665,
0.197379,µm^3,Surface,1,9666,
0.292077,µm^3,Surface,1,9672,
0.310723,µm^3,Surface,1,9673,
0.0946769,µm^3,Surface,1,9674,
0.0519053,µm^3,Surface,1,9677,
0.0206027,µm^3,Surface,1,9678,
0.0556452,µm^3,Surface,1,9681,
0.0103866,µm^3,Surface,1,9682,
0.0393267,µm^3,Surface,1,9683,
0.00435885,µm^3,Surface,1,9685,
0.00946046,µm^3,Surface,1,9688,
0.0698756,µm^3,Surface,1,9690,
0.388687,µm^3,Surface,1,9691,
0.25931,µm^3,Surface,1,9692,
0.00232509,µm^3,Surface,1,9693,
0.0773076,µm^3,Surface,1,9694,
0.00598659,µm^3,Surface,1,9696,
0.0217042,µm^3,Surface,1,9697,
0.00733164,µm^3,Surface,1,9701,
0.108026,µm^3,Surface,1,9702,
0.00600163,µm^3,Surface,1,9703,
0.162902,µm^3,Surface,1,9706,
0.0140027,µm^3,Surface,1,9707,
0.0674725,µm^3,Surface,1,9709,
0.129784,µm^3,Surface,1,9710,
0.0890734,µm^3,Surface,1,9711,
0.00979815,µm^3,Surface,1,9714,
0.0368806,µm^3,Surface,1,9715,
0.0735333,µm^3,Surface,1,9716,
0.499015,µm^3,Surface,1,9717,
0.0279649,µm^3,Surface,1,9719,
0.0371047,µm^3,Surface,1,9721,
0.0816765,µm^3,Surface,1,9722,
0.0364033,µm^3,Surface,1,9723,
0.0214996,µm^3,Surface,1,9724,
0.0119022,µm^3,Surface,1,9725,
0.0169906,µm^3,Surface,1,9726,
0.00206082,µm^3,Surface,1,9727,
0.0180764,µm^3,Surface,1,9728,
0.0381542,µm^3,Surface,1,9729,
0.106795,µm^3,Surface,1,9730,
0.00269993,µm^3,Surface,1,9731,
0.0804536,µm^3,Surface,1,9732,
0.319046,µm^3,Surface,1,9733,
0.263337,µm^3,Surface,1,9735,
0.0137557,µm^3,Surface,1,9736,
0.0240077,µm^3,Surface,1,9741,
0.0297273,µm^3,Surface,1,9742,
0.0244733,µm^3,Surface,1,9743,
0.022442,µm^3,Surface,1,9744,
0.0940608,µm^3,Surface,1,9746,
0.0562445,µm^3,Surface,1,9747,
0.0156837,µm^3,Surface,1,9751,
0.0105416,µm^3,Surface,1,9753,
0.0780018,µm^3,Surface,1,9756,
0.167263,µm^3,Surface,1,9757,
0.0214563,µm^3,Surface,1,9758,
0.0191065,µm^3,Surface,1,9761,
0.10386,µm^3,Surface,1,9762,
0.935718,µm^3,Surface,1,9765,
0.0528036,µm^3,Surface,1,9766,
0.005942,µm^3,Surface,1,9767,
0.287967,µm^3,Surface,1,9768,
0.121517,µm^3,Surface,1,9769,
0.0162044,µm^3,Surface,1,9770,
0.051232,µm^3,Surface,1,9772,
0.00353415,µm^3,Surface,1,9773,
0.0200504,µm^3,Surface,1,9776,
0.0028698,µm^3,Surface,1,9777,
0.0922092,µm^3,Surface,1,9779,
0.0153845,µm^3,Surface,1,9780,
0.0274549,µm^3,Surface,1,9782,
0.0099144,µm^3,Surface,1,9783,
0.00408565,µm^3,Surface,1,9785,
0.00674472,µm^3,Surface,1,9786,
0.00287813,µm^3,Surface,1,9787,
0.0163879,µm^3,Surface,1,9789,
0.350519,µm^3,Surface,1,9790,
0.08164,µm^3,Surface,1,9791,
0.0631408,µm^3,Surface,1,9792,
0.0469794,µm^3,Surface,1,9794,
0.0553174,µm^3,Surface,1,9801,
0.441816,µm^3,Surface,1,9802,
0.0125515,µm^3,Surface,1,9804,
0.00413062,µm^3,Surface,1,9807,
0.546018,µm^3,Surface,1,9809,
0.0536966,µm^3,Surface,1,9810,
0.0175758,µm^3,Surface,1,9813,
0.00950574,µm^3,Surface,1,9814,
0.0186189,µm^3,Surface,1,9815,
0.240507,µm^3,Surface,1,9817,
0.00694986,µm^3,Surface,1,9818,
0.106995,µm^3,Surface,1,9821,
0.00347659,µm^3,Surface,1,9822,
0.0688186,µm^3,Surface,1,9823,
0.0265879,µm^3,Surface,1,9824,
0.0394665,µm^3,Surface,1,9826,
0.00585584,µm^3,Surface,1,9828,
0.0400166,µm^3,Surface,1,9829,
0.0118724,µm^3,Surface,1,9831,
0.00383396,µm^3,Surface,1,9832,
0.0120015,µm^3,Surface,1,9833,
0.0798059,µm^3,Surface,1,9834,
0.134997,µm^3,Surface,1,9835,
0.143185,µm^3,Surface,1,9837,
0.217463,µm^3,Surface,1,9838,
0.0500318,µm^3,Surface,1,9841,
0.570982,µm^3,Surface,1,9844,
0.150112,µm^3,Surface,1,9845,
0.226857,µm^3,Surface,1,9846,
0.0835845,µm^3,Surface,1,9847,
0.0322089,µm^3,Surface,1,9849,
0.0122391,µm^3,Surface,1,9852,
0.0708492,µm^3,Surface,1,9853,
0.0707815,µm^3,Surface,1,9854,
0.0129321,µm^3,Surface,1,9855,
0.100816,µm^3,Surface,1,9857,
0.00645027,µm^3,Surface,1,9858,
0.0682707,µm^3,Surface,1,9860,
0.00530329,µm^3,Surface,1,9863,
0.00914062,µm^3,Surface,1,9864,
0.0150253,µm^3,Surface,1,9865,
0.00747573,µm^3,Surface,1,9867,
0.0117064,µm^3,Surface,1,9872,
0.0285922,µm^3,Surface,1,9876,
0.0192888,µm^3,Surface,1,9877,
0.167266,µm^3,Surface,1,9878,
0.0451964,µm^3,Surface,1,9879,
0.0201242,µm^3,Surface,1,9881,
0.0589136,µm^3,Surface,1,9882,
0.0103719,µm^3,Surface,1,9884,
0.114611,µm^3,Surface,1,9890,
0.247512,µm^3,Surface,1,9891,
0.026355,µm^3,Surface,1,9892,
0.189434,µm^3,Surface,1,9893,
0.0545904,µm^3,Surface,1,9894,
0.052319,µm^3,Surface,1,9895,
0.00652667,µm^3,Surface,1,9896,
0.0337472,µm^3,Surface,1,9897,
0.00355892,µm^3,Surface,1,9898,
0.0242265,µm^3,Surface,1,9899,
0.0836676,µm^3,Surface,1,9900,
0.133268,µm^3,Surface,1,9901,
0.0154288,µm^3,Surface,1,9902,
0.0501675,µm^3,Surface,1,9903,
0.096165,µm^3,Surface,1,9904,
0.00284764,µm^3,Surface,1,9905,
0.0154261,µm^3,Surface,1,9906,
0.1855,µm^3,Surface,1,9907,
0.197289,µm^3,Surface,1,9908,
0.0198445,µm^3,Surface,1,9909,
0.0255577,µm^3,Surface,1,9910,
0.0274439,µm^3,Surface,1,9911,
0.010191,µm^3,Surface,1,9912,
0.0166555,µm^3,Surface,1,9914,
0.16486,µm^3,Surface,1,9915,
0.0615317,µm^3,Surface,1,9916,
0.0708596,µm^3,Surface,1,9918,
0.0146916,µm^3,Surface,1,9919,
0.0440817,µm^3,Surface,1,9920,
0.00699178,µm^3,Surface,1,9921,
0.00654538,µm^3,Surface,1,9922,
0.00247238,µm^3,Surface,1,9923,
0.0358447,µm^3,Surface,1,9924,
0.0116181,µm^3,Surface,1,9926,
0.012887,µm^3,Surface,1,9927,
0.0316807,µm^3,Surface,1,9928,
0.0367286,µm^3,Surface,1,9930,
0.00205801,µm^3,Surface,1,9932,
0.00582513,µm^3,Surface,1,9933,
0.00327962,µm^3,Surface,1,9934,
0.00490935,µm^3,Surface,1,9935,
0.196738,µm^3,Surface,1,9936,
0.0145492,µm^3,Surface,1,9937,
0.0131506,µm^3,Surface,1,9939,
0.00411498,µm^3,Surface,1,9941,
0.0279647,µm^3,Surface,1,9942,
0.020468,µm^3,Surface,1,9944,
0.211203,µm^3,Surface,1,9945,
0.0743212,µm^3,Surface,1,9946,
0.194573,µm^3,Surface,1,9948,
0.0125897,µm^3,Surface,1,9949,
0.126255,µm^3,Surface,1,9950,
0.147191,µm^3,Surface,1,9952,
0.239665,µm^3,Surface,1,9953,
0.0717039,µm^3,Surface,1,9954,
0.211282,µm^3,Surface,1,9955,
0.011088,µm^3,Surface,1,9956,
0.0717808,µm^3,Surface,1,9957,
0.0461015,µm^3,Surface,1,9960,
0.0190796,µm^3,Surface,1,9966,
0.010442,µm^3,Surface,1,9968,
0.0819579,µm^3,Surface,1,9969,
0.00347128,µm^3,Surface,1,9970,
0.119968,µm^3,Surface,1,9971,
0.0315389,µm^3,Surface,1,9972,
0.00779786,µm^3,Surface,1,9976,
0.0301484,µm^3,Surface,1,9978,
0.0038416,µm^3,Surface,1,9979,
0.038856,µm^3,Surface,1,9980,
0.144493,µm^3,Surface,1,9981,
0.0202032,µm^3,Surface,1,9983,
0.0543742,µm^3,Surface,1,9985,
0.168828,µm^3,Surface,1,9986,
0.0167042,µm^3,Surface,1,9988,
0.00652304,µm^3,Surface,1,9989,
0.123179,µm^3,Surface,1,9990,
0.00221729,µm^3,Surface,1,9991,
0.0156913,µm^3,Surface,1,9995,
0.0591916,µm^3,Surface,1,9996,
0.0933952,µm^3,Surface,1,9997,
0.00805828,µm^3,Surface,1,9998,
0.0278385,µm^3,Surface,1,10000,
0.0136713,µm^3,Surface,1,10002,
0.0249522,µm^3,Surface,1,10003,
0.00910655,µm^3,Surface,1,10005,
0.0718456,µm^3,Surface,1,10006,
0.0143491,µm^3,Surface,1,10008,
0.00776579,µm^3,Surface,1,10009,
0.070297,µm^3,Surface,1,10010,
0.0553071,µm^3,Surface,1,10011,
0.0461618,µm^3,Surface,1,10012,
0.044236,µm^3,Surface,1,10013,
0.307632,µm^3,Surface,1,10014,
0.0118889,µm^3,Surface,1,10015,
0.0319096,µm^3,Surface,1,10017,
0.133911,µm^3,Surface,1,10018,
0.0793892,µm^3,Surface,1,10019,
0.0049624,µm^3,Surface,1,10020,
0.00422343,µm^3,Surface,1,10021,
0.0278997,µm^3,Surface,1,10022,
0.0447057,µm^3,Surface,1,10026,
0.0988198,µm^3,Surface,1,10027,
0.010727,µm^3,Surface,1,10030,
0.39649,µm^3,Surface,1,10034,
0.0228624,µm^3,Surface,1,10037,
0.00158916,µm^3,Surface,1,10041,
0.00515789,µm^3,Surface,1,10043,
0.285703,µm^3,Surface,1,10045,
0.483556,µm^3,Surface,1,10046,
0.327574,µm^3,Surface,1,10047,
0.372029,µm^3,Surface,1,10048,
0.00179183,µm^3,Surface,1,10049,
0.00587332,µm^3,Surface,1,10050,
0.0187291,µm^3,Surface,1,10054,
0.00215812,µm^3,Surface,1,10056,
0.011157,µm^3,Surface,1,10057,
0.0604644,µm^3,Surface,1,10058,
0.0196282,µm^3,Surface,1,10060,
0.0433899,µm^3,Surface,1,10062,
0.0190355,µm^3,Surface,1,10064,
0.038529,µm^3,Surface,1,10065,
0.152983,µm^3,Surface,1,10066,
0.0159618,µm^3,Surface,1,10068,
0.00279241,µm^3,Surface,1,10071,
0.00326102,µm^3,Surface,1,10072,
0.0112547,µm^3,Surface,1,10073,
0.0333396,µm^3,Surface,1,10075,
0.0137809,µm^3,Surface,1,10076,
0.00219403,µm^3,Surface,1,10077,
0.0138679,µm^3,Surface,1,10078,
0.00663459,µm^3,Surface,1,10079,
0.00203366,µm^3,Surface,1,10080,
0.0188146,µm^3,Surface,1,10081,
0.0110966,µm^3,Surface,1,10082,
0.0664039,µm^3,Surface,1,10083,
0.00890296,µm^3,Surface,1,10084,
0.101971,µm^3,Surface,1,10085,
0.0369739,µm^3,Surface,1,10086,
0.00437324,µm^3,Surface,1,10087,
0.0221777,µm^3,Surface,1,10088,
0.00216624,µm^3,Surface,1,10089,
0.00384454,µm^3,Surface,1,10090,
0.00427762,µm^3,Surface,1,10091,
0.00120091,µm^3,Surface,1,10092,
0.0251553,µm^3,Surface,1,10093,
0.0320504,µm^3,Surface,1,10095,
0.00314878,µm^3,Surface,1,10096,
0.000549888,µm^3,Surface,1,10097,
0.00557172,µm^3,Surface,1,10098,
0.0162522,µm^3,Surface,1,10099,
0.00915035,µm^3,Surface,1,10100,
0.00717257,µm^3,Surface,1,10102,
0.0413693,µm^3,Surface,1,10103,
0.00224395,µm^3,Surface,1,10104,
0.00362472,µm^3,Surface,1,10105,
0.0104483,µm^3,Surface,1,10106,
0.334362,µm^3,Surface,1,10108,
0.0296081,µm^3,Surface,1,10109,
0.0239926,µm^3,Surface,1,10110,
0.0180762,µm^3,Surface,1,10111,
0.158294,µm^3,Surface,1,10112,
0.00284796,µm^3,Surface,1,10113,
0.00601458,µm^3,Surface,1,10114,
0.0736563,µm^3,Surface,1,10115,
0.0106316,µm^3,Surface,1,10116,
0.0157865,µm^3,Surface,1,10118,
0.00411235,µm^3,Surface,1,10119,
0.0514477,µm^3,Surface,1,10120,
0.319723,µm^3,Surface,1,10121,
0.0331526,µm^3,Surface,1,10122,
0.00324312,µm^3,Surface,1,10123,
0.123454,µm^3,Surface,1,10124,
0.301916,µm^3,Surface,1,10125,
0.00920071,µm^3,Surface,1,10126,
0.0028495,µm^3,Surface,1,10128,
0.0863778,µm^3,Surface,1,10129,
0.00659626,µm^3,Surface,1,10130,
0.306433,µm^3,Surface,1,10131,
0.0769845,µm^3,Surface,1,10132,
0.0120965,µm^3,Surface,1,10133,
0.025943,µm^3,Surface,1,10134,
0.491778,µm^3,Surface,1,10135,
0.0120928,µm^3,Surface,1,10136,
0.00451236,µm^3,Surface,1,10137,
0.0136464,µm^3,Surface,1,10138,
0.0461605,µm^3,Surface,1,10139,
0.0468801,µm^3,Surface,1,10141,
0.0139376,µm^3,Surface,1,10142,
0.000909417,µm^3,Surface,1,10143,
0.0211576,µm^3,Surface,1,10144,
0.00293747,µm^3,Surface,1,10145,
0.147598,µm^3,Surface,1,10146,
0.0132546,µm^3,Surface,1,10147,
0.0863099,µm^3,Surface,1,10148,
