
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,8895,
-9.93818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8896,
-0.0738506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8898,
3.40535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8900,
-13.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,8901,
8.76912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8902,
-13.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,8903,
0.864208,µm,Surface,Position Reference Frame,Reference Frame 1,1,8904,
-0.431475,µm,Surface,Position Reference Frame,Reference Frame 1,1,8906,
-12.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8907,
6.70829,µm,Surface,Position Reference Frame,Reference Frame 1,1,8908,
1.67419,µm,Surface,Position Reference Frame,Reference Frame 1,1,8909,
2.87447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8910,
2.98175,µm,Surface,Position Reference Frame,Reference Frame 1,1,8911,
-9.12012,µm,Surface,Position Reference Frame,Reference Frame 1,1,8912,
-10.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8913,
8.39133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8914,
-12.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,8916,
-8.49647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8917,
-10.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8918,
-13.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,8919,
0.522961,µm,Surface,Position Reference Frame,Reference Frame 1,1,8920,
-5.65848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8923,
-11.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8924,
-17.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8925,
-11.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8926,
-6.90249,µm,Surface,Position Reference Frame,Reference Frame 1,1,8927,
-12.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8928,
2.67228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8929,
-3.78807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8930,
-8.83914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8931,
4.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8932,
-3.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,8933,
-14.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,8935,
5.06675,µm,Surface,Position Reference Frame,Reference Frame 1,1,8936,
-16.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,8937,
-7.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,8938,
-12.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,8939,
-8.51641,µm,Surface,Position Reference Frame,Reference Frame 1,1,8940,
-14.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8942,
9.41691,µm,Surface,Position Reference Frame,Reference Frame 1,1,8943,
-1.96913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8944,
-15.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,8945,
-6.20973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8946,
-9.58207,µm,Surface,Position Reference Frame,Reference Frame 1,1,8947,
-8.80742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8948,
-7.61593,µm,Surface,Position Reference Frame,Reference Frame 1,1,8950,
-11.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8951,
-4.80577,µm,Surface,Position Reference Frame,Reference Frame 1,1,8953,
-12.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8955,
-11.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,8956,
-10.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,8957,
5.42754,µm,Surface,Position Reference Frame,Reference Frame 1,1,8958,
-10.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8959,
7.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8960,
-11.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,8961,
-9.18596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8962,
-11.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8963,
-11.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,8964,
-18.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,8965,
4.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,8966,
-14.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8967,
-19.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,8969,
-12.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8970,
-2.52511,µm,Surface,Position Reference Frame,Reference Frame 1,1,8972,
-10.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,8973,
-12.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8974,
-14.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8975,
-13.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8976,
2.57508,µm,Surface,Position Reference Frame,Reference Frame 1,1,8977,
-8.66316,µm,Surface,Position Reference Frame,Reference Frame 1,1,8978,
-10.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8979,
-17.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8981,
-11.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,8982,
-18.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,8983,
-6.30623,µm,Surface,Position Reference Frame,Reference Frame 1,1,8984,
5.10747,µm,Surface,Position Reference Frame,Reference Frame 1,1,8985,
-5.18558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8986,
-13.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8987,
-10.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,8988,
-12.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,8989,
-11.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8990,
5.59816,µm,Surface,Position Reference Frame,Reference Frame 1,1,8997,
9.33234,µm,Surface,Position Reference Frame,Reference Frame 1,1,8998,
-16.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,9000,
-17.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,9001,
7.30042,µm,Surface,Position Reference Frame,Reference Frame 1,1,9003,
-14.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,9004,
-21.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9005,
11.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,9006,
-10.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,9008,
-25.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,9009,
-8.82022,µm,Surface,Position Reference Frame,Reference Frame 1,1,9011,
3.00058,µm,Surface,Position Reference Frame,Reference Frame 1,1,9012,
-10.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,9014,
-21.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,9017,
-11.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,9018,
-9.70745,µm,Surface,Position Reference Frame,Reference Frame 1,1,9019,
4.76225,µm,Surface,Position Reference Frame,Reference Frame 1,1,9020,
4.15215,µm,Surface,Position Reference Frame,Reference Frame 1,1,9021,
7.04187,µm,Surface,Position Reference Frame,Reference Frame 1,1,9022,
-14.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,9023,
-20.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,9029,
-12.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,9030,
-13.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9031,
12.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,9033,
-12.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,9034,
14.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,9035,
-14.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,9036,
9.81025,µm,Surface,Position Reference Frame,Reference Frame 1,1,9037,
-12.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,9038,
-1.52846,µm,Surface,Position Reference Frame,Reference Frame 1,1,9041,
-11.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,9042,
8.99755,µm,Surface,Position Reference Frame,Reference Frame 1,1,9045,
8.24978,µm,Surface,Position Reference Frame,Reference Frame 1,1,9046,
12.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,9048,
-16.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,9049,
-12.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,9051,
-15.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,9052,
8.60109,µm,Surface,Position Reference Frame,Reference Frame 1,1,9054,
-24.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,9055,
-8.82734,µm,Surface,Position Reference Frame,Reference Frame 1,1,9056,
-8.38646,µm,Surface,Position Reference Frame,Reference Frame 1,1,9057,
5.16352,µm,Surface,Position Reference Frame,Reference Frame 1,1,9059,
7.98425,µm,Surface,Position Reference Frame,Reference Frame 1,1,9063,
6.45478,µm,Surface,Position Reference Frame,Reference Frame 1,1,9064,
-14.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,9065,
-13.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,9066,
5.89148,µm,Surface,Position Reference Frame,Reference Frame 1,1,9067,
0.0938549,µm,Surface,Position Reference Frame,Reference Frame 1,1,9068,
-4.17752,µm,Surface,Position Reference Frame,Reference Frame 1,1,9069,
-2.63493,µm,Surface,Position Reference Frame,Reference Frame 1,1,9070,
-13.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,9071,
1.25798,µm,Surface,Position Reference Frame,Reference Frame 1,1,9073,
-10.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,9074,
-14.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,9075,
-8.11834,µm,Surface,Position Reference Frame,Reference Frame 1,1,9079,
-15.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,9080,
-14.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,9084,
-15.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,9085,
-8.29664,µm,Surface,Position Reference Frame,Reference Frame 1,1,9086,
-10.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,9087,
-12.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,9089,
-1.73438,µm,Surface,Position Reference Frame,Reference Frame 1,1,9090,
7.38612,µm,Surface,Position Reference Frame,Reference Frame 1,1,9091,
4.11152,µm,Surface,Position Reference Frame,Reference Frame 1,1,9092,
12.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,9094,
-12.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,9095,
-12.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,9096,
-3.77709,µm,Surface,Position Reference Frame,Reference Frame 1,1,9097,
2.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9098,
3.57009,µm,Surface,Position Reference Frame,Reference Frame 1,1,9099,
-9.26074,µm,Surface,Position Reference Frame,Reference Frame 1,1,9101,
-9.97692,µm,Surface,Position Reference Frame,Reference Frame 1,1,9108,
-14.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,9109,
-18.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,9111,
-13.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,9117,
-12.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,9118,
4.99005,µm,Surface,Position Reference Frame,Reference Frame 1,1,9120,
-10.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,9121,
-4.34239,µm,Surface,Position Reference Frame,Reference Frame 1,1,9122,
5.46766,µm,Surface,Position Reference Frame,Reference Frame 1,1,9124,
-10.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,9125,
-8.83255,µm,Surface,Position Reference Frame,Reference Frame 1,1,9126,
8.62861,µm,Surface,Position Reference Frame,Reference Frame 1,1,9127,
-17.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,9128,
-16.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,9129,
-12.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,9130,
6.79435,µm,Surface,Position Reference Frame,Reference Frame 1,1,9131,
-9.18907,µm,Surface,Position Reference Frame,Reference Frame 1,1,9132,
-11.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,9136,
-8.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,9138,
9.33194,µm,Surface,Position Reference Frame,Reference Frame 1,1,9139,
-20.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,9140,
-13.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,9142,
-12.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,9143,
7.92568,µm,Surface,Position Reference Frame,Reference Frame 1,1,9146,
5.13412,µm,Surface,Position Reference Frame,Reference Frame 1,1,9148,
4.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,9149,
13.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,9150,
-15.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,9152,
4.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,9153,
-11.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,9155,
-7.45035,µm,Surface,Position Reference Frame,Reference Frame 1,1,9157,
-21.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,9159,
-3.67459,µm,Surface,Position Reference Frame,Reference Frame 1,1,9160,
9.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,9161,
-9.43955,µm,Surface,Position Reference Frame,Reference Frame 1,1,9164,
-20.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,9165,
-2.61496,µm,Surface,Position Reference Frame,Reference Frame 1,1,9167,
-17.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,9169,
-15.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,9170,
-17.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,9171,
-16.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,9172,
-12.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,9174,
-10.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,9176,
-17.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,9178,
-13.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,9179,
-1.65613,µm,Surface,Position Reference Frame,Reference Frame 1,1,9181,
-14.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,9182,
-16.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9184,
-14.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,9187,
-14.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,9189,
-16.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,9190,
-17.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,9193,
-14.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,9194,
-14.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,9195,
-12.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,9196,
-16.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,9197,
-15.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,9198,
11.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,9203,
-9.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,9204,
-19.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,9205,
-16.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,9206,
-15.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
-15.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,9208,
-15.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,9213,
-10.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,9214,
-13.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,9215,
-16.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
-15.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,9219,
-14.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,9220,
9.74131,µm,Surface,Position Reference Frame,Reference Frame 1,1,9221,
-19.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,9222,
-12.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,9224,
-4.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,9226,
-15.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
-11.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,9228,
-12.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,9229,
0.0632095,µm,Surface,Position Reference Frame,Reference Frame 1,1,9230,
14.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,9233,
4.02475,µm,Surface,Position Reference Frame,Reference Frame 1,1,9234,
-14.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,9235,
-12.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,9236,
-20.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9237,
8.25099,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
-11.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,9239,
5.07452,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
-12.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,9243,
-11.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
