
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.8934,µm,Surface,Position,1,8957,
37.0778,µm,Surface,Position,1,8958,
21.1371,µm,Surface,Position,1,8959,
39.4547,µm,Surface,Position,1,8960,
20.1504,µm,Surface,Position,1,8961,
22.4643,µm,Surface,Position,1,8962,
20.2423,µm,Surface,Position,1,8963,
19.7462,µm,Surface,Position,1,8964,
12.8603,µm,Surface,Position,1,8965,
36.3392,µm,Surface,Position,1,8966,
16.9514,µm,Surface,Position,1,8967,
12.2316,µm,Surface,Position,1,8969,
19.1866,µm,Surface,Position,1,8970,
29.1251,µm,Surface,Position,1,8972,
21.0703,µm,Surface,Position,1,8973,
19.2755,µm,Surface,Position,1,8974,
17.3589,µm,Surface,Position,1,8975,
17.6891,µm,Surface,Position,1,8976,
34.2253,µm,Surface,Position,1,8977,
22.9871,µm,Surface,Position,1,8978,
21.0886,µm,Surface,Position,1,8979,
14.3148,µm,Surface,Position,1,8981,
19.9577,µm,Surface,Position,1,8982,
13.3225,µm,Surface,Position,1,8983,
25.344,µm,Surface,Position,1,8984,
36.7577,µm,Surface,Position,1,8985,
26.4647,µm,Surface,Position,1,8986,
18.1999,µm,Surface,Position,1,8987,
21.4052,µm,Surface,Position,1,8988,
18.9072,µm,Surface,Position,1,8989,
20.2975,µm,Surface,Position,1,8990,
37.2484,µm,Surface,Position,1,8997,
40.9826,µm,Surface,Position,1,8998,
14.8828,µm,Surface,Position,1,9000,
14.0837,µm,Surface,Position,1,9001,
38.9507,µm,Surface,Position,1,9003,
17.02,µm,Surface,Position,1,9004,
10.0159,µm,Surface,Position,1,9005,
43.1144,µm,Surface,Position,1,9006,
21.0548,µm,Surface,Position,1,9008,
5.77231,µm,Surface,Position,1,9009,
22.83,µm,Surface,Position,1,9011,
34.6508,µm,Surface,Position,1,9012,
21.5181,µm,Surface,Position,1,9014,
10.4712,µm,Surface,Position,1,9017,
20.1435,µm,Surface,Position,1,9018,
21.9428,µm,Surface,Position,1,9019,
36.4125,µm,Surface,Position,1,9020,
35.8024,µm,Surface,Position,1,9021,
38.6921,µm,Surface,Position,1,9022,
17.4012,µm,Surface,Position,1,9023,
11.3997,µm,Surface,Position,1,9029,
18.9259,µm,Surface,Position,1,9030,
17.7364,µm,Surface,Position,1,9031,
44.4208,µm,Surface,Position,1,9033,
19.3819,µm,Surface,Position,1,9034,
46.598,µm,Surface,Position,1,9035,
17.3687,µm,Surface,Position,1,9036,
41.4605,µm,Surface,Position,1,9037,
19.6043,µm,Surface,Position,1,9038,
30.1218,µm,Surface,Position,1,9041,
20.6123,µm,Surface,Position,1,9042,
40.6478,µm,Surface,Position,1,9045,
39.9,µm,Surface,Position,1,9046,
44.3349,µm,Surface,Position,1,9048,
14.9165,µm,Surface,Position,1,9049,
18.7833,µm,Surface,Position,1,9051,
16.5009,µm,Surface,Position,1,9052,
40.2513,µm,Surface,Position,1,9054,
6.98476,µm,Surface,Position,1,9055,
22.8229,µm,Surface,Position,1,9056,
23.2638,µm,Surface,Position,1,9057,
36.8138,µm,Surface,Position,1,9059,
39.6345,µm,Surface,Position,1,9063,
38.105,µm,Surface,Position,1,9064,
17.1679,µm,Surface,Position,1,9065,
18.2463,µm,Surface,Position,1,9066,
37.5417,µm,Surface,Position,1,9067,
31.7441,µm,Surface,Position,1,9068,
27.4727,µm,Surface,Position,1,9069,
29.0153,µm,Surface,Position,1,9070,
18.5241,µm,Surface,Position,1,9071,
32.9082,µm,Surface,Position,1,9073,
20.9835,µm,Surface,Position,1,9074,
17.2906,µm,Surface,Position,1,9075,
23.5319,µm,Surface,Position,1,9079,
16.3189,µm,Surface,Position,1,9080,
17.6106,µm,Surface,Position,1,9084,
15.7803,µm,Surface,Position,1,9085,
23.3536,µm,Surface,Position,1,9086,
21.2308,µm,Surface,Position,1,9087,
18.7216,µm,Surface,Position,1,9089,
29.9159,µm,Surface,Position,1,9090,
39.0364,µm,Surface,Position,1,9091,
35.7618,µm,Surface,Position,1,9092,
43.6997,µm,Surface,Position,1,9094,
19.354,µm,Surface,Position,1,9095,
19.6197,µm,Surface,Position,1,9096,
27.8732,µm,Surface,Position,1,9097,
33.769,µm,Surface,Position,1,9098,
35.2203,µm,Surface,Position,1,9099,
22.3895,µm,Surface,Position,1,9101,
21.6733,µm,Surface,Position,1,9108,
16.6912,µm,Surface,Position,1,9109,
12.9262,µm,Surface,Position,1,9111,
18.4713,µm,Surface,Position,1,9117,
19.5552,µm,Surface,Position,1,9118,
36.6403,µm,Surface,Position,1,9120,
21.4105,µm,Surface,Position,1,9121,
27.3079,µm,Surface,Position,1,9122,
37.1179,µm,Surface,Position,1,9124,
20.9503,µm,Surface,Position,1,9125,
22.8177,µm,Surface,Position,1,9126,
40.2789,µm,Surface,Position,1,9127,
14.4023,µm,Surface,Position,1,9128,
15.3755,µm,Surface,Position,1,9129,
18.7696,µm,Surface,Position,1,9130,
38.4446,µm,Surface,Position,1,9131,
22.4612,µm,Surface,Position,1,9132,
19.7776,µm,Surface,Position,1,9136,
23.4842,µm,Surface,Position,1,9138,
40.9822,µm,Surface,Position,1,9139,
10.7451,µm,Surface,Position,1,9140,
18.3396,µm,Surface,Position,1,9142,
19.1904,µm,Surface,Position,1,9143,
39.5759,µm,Surface,Position,1,9146,
36.7844,µm,Surface,Position,1,9148,
36.3938,µm,Surface,Position,1,9149,
45.2099,µm,Surface,Position,1,9150,
16.3016,µm,Surface,Position,1,9152,
35.6561,µm,Surface,Position,1,9153,
20.0966,µm,Surface,Position,1,9155,
24.1999,µm,Surface,Position,1,9157,
10.1548,µm,Surface,Position,1,9159,
27.9757,µm,Surface,Position,1,9160,
41.3952,µm,Surface,Position,1,9161,
22.2107,µm,Surface,Position,1,9164,
11.3074,µm,Surface,Position,1,9165,
29.0353,µm,Surface,Position,1,9167,
13.7248,µm,Surface,Position,1,9169,
15.6627,µm,Surface,Position,1,9170,
14.1628,µm,Surface,Position,1,9171,
14.8052,µm,Surface,Position,1,9172,
19.2644,µm,Surface,Position,1,9174,
21.1945,µm,Surface,Position,1,9176,
13.6668,µm,Surface,Position,1,9178,
17.7319,µm,Surface,Position,1,9179,
29.9941,µm,Surface,Position,1,9181,
16.9286,µm,Surface,Position,1,9182,
15.4528,µm,Surface,Position,1,9184,
16.8238,µm,Surface,Position,1,9187,
16.7984,µm,Surface,Position,1,9189,
14.6978,µm,Surface,Position,1,9190,
14.2257,µm,Surface,Position,1,9193,
17.0426,µm,Surface,Position,1,9194,
16.9518,µm,Surface,Position,1,9195,
19.2131,µm,Surface,Position,1,9196,
15.4015,µm,Surface,Position,1,9197,
15.8867,µm,Surface,Position,1,9198,
43.0527,µm,Surface,Position,1,9203,
21.7415,µm,Surface,Position,1,9204,
12.0526,µm,Surface,Position,1,9205,
15.1085,µm,Surface,Position,1,9206,
16.0205,µm,Surface,Position,1,9207,
15.8611,µm,Surface,Position,1,9208,
15.6711,µm,Surface,Position,1,9213,
20.94,µm,Surface,Position,1,9214,
18.5723,µm,Surface,Position,1,9215,
14.9045,µm,Surface,Position,1,9217,
15.9586,µm,Surface,Position,1,9219,
17.0416,µm,Surface,Position,1,9220,
41.3916,µm,Surface,Position,1,9221,
11.8363,µm,Surface,Position,1,9222,
19.6037,µm,Surface,Position,1,9224,
27.3742,µm,Surface,Position,1,9226,
16.6112,µm,Surface,Position,1,9227,
20.6001,µm,Surface,Position,1,9228,
19.1045,µm,Surface,Position,1,9229,
31.7135,µm,Surface,Position,1,9230,
45.7963,µm,Surface,Position,1,9233,
35.675,µm,Surface,Position,1,9234,
17.2379,µm,Surface,Position,1,9235,
19.3407,µm,Surface,Position,1,9236,
11.5314,µm,Surface,Position,1,9237,
39.9012,µm,Surface,Position,1,9238,
19.8772,µm,Surface,Position,1,9239,
36.7248,µm,Surface,Position,1,9240,
18.6764,µm,Surface,Position,1,9243,
20.0105,µm,Surface,Position,1,9245,
39.152,µm,Surface,Position,1,9247,
15.394,µm,Surface,Position,1,9248,
39.4517,µm,Surface,Position,1,9250,
17.3138,µm,Surface,Position,1,9252,
16.6207,µm,Surface,Position,1,9255,
18.2985,µm,Surface,Position,1,9256,
16.8692,µm,Surface,Position,1,9257,
15.2151,µm,Surface,Position,1,9259,
45.6406,µm,Surface,Position,1,9261,
47.8976,µm,Surface,Position,1,9263,
40.2097,µm,Surface,Position,1,9266,
14.9297,µm,Surface,Position,1,9267,
27.0071,µm,Surface,Position,1,9270,
17.1858,µm,Surface,Position,1,9271,
21.5813,µm,Surface,Position,1,9273,
21.2298,µm,Surface,Position,1,9275,
17.4924,µm,Surface,Position,1,9276,
40.0193,µm,Surface,Position,1,9278,
19.1838,µm,Surface,Position,1,9280,
44.0362,µm,Surface,Position,1,9281,
15.3947,µm,Surface,Position,1,9282,
17.3743,µm,Surface,Position,1,9283,
11.0867,µm,Surface,Position,1,9286,
22.4784,µm,Surface,Position,1,9287,
15.283,µm,Surface,Position,1,9288,
35.7365,µm,Surface,Position,1,9289,
27.9127,µm,Surface,Position,1,9292,
15.8511,µm,Surface,Position,1,9293,
13.9516,µm,Surface,Position,1,9296,
17.4199,µm,Surface,Position,1,9297,
38.545,µm,Surface,Position,1,9299,
35.0915,µm,Surface,Position,1,9301,
10.881,µm,Surface,Position,1,9302,
20.5577,µm,Surface,Position,1,9303,
15.9154,µm,Surface,Position,1,9304,
11.6361,µm,Surface,Position,1,9305,
17.8159,µm,Surface,Position,1,9306,
27.2712,µm,Surface,Position,1,9307,
29.3605,µm,Surface,Position,1,9309,
16.6172,µm,Surface,Position,1,9310,
19.5888,µm,Surface,Position,1,9311,
22.2969,µm,Surface,Position,1,9313,
19.2413,µm,Surface,Position,1,9314,
37.6952,µm,Surface,Position,1,9315,
16.3257,µm,Surface,Position,1,9317,
16.5438,µm,Surface,Position,1,9318,
20.5111,µm,Surface,Position,1,9319,
33.6812,µm,Surface,Position,1,9320,
17.198,µm,Surface,Position,1,9322,
16.1336,µm,Surface,Position,1,9325,
18.3257,µm,Surface,Position,1,9326,
37.8061,µm,Surface,Position,1,9327,
18.4085,µm,Surface,Position,1,9329,
18.3872,µm,Surface,Position,1,9330,
22.6444,µm,Surface,Position,1,9331,
16.5906,µm,Surface,Position,1,9333,
38.3399,µm,Surface,Position,1,9334,
18.8265,µm,Surface,Position,1,9335,
10.6221,µm,Surface,Position,1,9336,
47.952,µm,Surface,Position,1,9337,
16.7591,µm,Surface,Position,1,9338,
19.1563,µm,Surface,Position,1,9339,
18.6597,µm,Surface,Position,1,9342,
16.4858,µm,Surface,Position,1,9344,
18.229,µm,Surface,Position,1,9345,
15.907,µm,Surface,Position,1,9346,
28.0049,µm,Surface,Position,1,9347,
41.6242,µm,Surface,Position,1,9348,
19.6875,µm,Surface,Position,1,9350,
16.1509,µm,Surface,Position,1,9351,
39.767,µm,Surface,Position,1,9353,
14.1349,µm,Surface,Position,1,9354,
35.3172,µm,Surface,Position,1,9355,
19.794,µm,Surface,Position,1,9356,
30.0113,µm,Surface,Position,1,9357,
14.5548,µm,Surface,Position,1,9360,
17.9337,µm,Surface,Position,1,9361,
13.2986,µm,Surface,Position,1,9362,
14.766,µm,Surface,Position,1,9363,
14.7688,µm,Surface,Position,1,9364,
17.647,µm,Surface,Position,1,9366,
17.9726,µm,Surface,Position,1,9367,
21.5267,µm,Surface,Position,1,9368,
18.1373,µm,Surface,Position,1,9369,
19.2339,µm,Surface,Position,1,9370,
13.5742,µm,Surface,Position,1,9371,
14.4687,µm,Surface,Position,1,9374,
14.6416,µm,Surface,Position,1,9376,
40.6605,µm,Surface,Position,1,9378,
39.587,µm,Surface,Position,1,9379,
13.9862,µm,Surface,Position,1,9382,
18.966,µm,Surface,Position,1,9383,
9.00277,µm,Surface,Position,1,9385,
17.0828,µm,Surface,Position,1,9386,
30.7417,µm,Surface,Position,1,9387,
18.6844,µm,Surface,Position,1,9388,
38.2806,µm,Surface,Position,1,9390,
36.7194,µm,Surface,Position,1,9391,
40.2085,µm,Surface,Position,1,9392,
18.2418,µm,Surface,Position,1,9393,
15.1634,µm,Surface,Position,1,9394,
12.9306,µm,Surface,Position,1,9399,
12.1684,µm,Surface,Position,1,9400,
18.6224,µm,Surface,Position,1,9405,
33.7765,µm,Surface,Position,1,9407,
10.1257,µm,Surface,Position,1,9408,
36.0738,µm,Surface,Position,1,9410,
40.9028,µm,Surface,Position,1,9412,
10.753,µm,Surface,Position,1,9414,
17.44,µm,Surface,Position,1,9415,
18.3297,µm,Surface,Position,1,9416,
43.9932,µm,Surface,Position,1,9420,
38.7457,µm,Surface,Position,1,9422,
16.5638,µm,Surface,Position,1,9423,
15.9196,µm,Surface,Position,1,9424,
36.6837,µm,Surface,Position,1,9426,
21.2856,µm,Surface,Position,1,9427,
15.8195,µm,Surface,Position,1,9428,
39.3242,µm,Surface,Position,1,9429,
20.3187,µm,Surface,Position,1,9430,
18.9469,µm,Surface,Position,1,9431,
18.0664,µm,Surface,Position,1,9432,
14.7565,µm,Surface,Position,1,9434,
15.9913,µm,Surface,Position,1,9437,
41.9086,µm,Surface,Position,1,9438,
14.5319,µm,Surface,Position,1,9439,
35.3741,µm,Surface,Position,1,9441,
17.1511,µm,Surface,Position,1,9442,
14.1259,µm,Surface,Position,1,9443,
18.8363,µm,Surface,Position,1,9444,
14.9156,µm,Surface,Position,1,9446,
14.0711,µm,Surface,Position,1,9448,
18.573,µm,Surface,Position,1,9449,
12.7958,µm,Surface,Position,1,9450,
9.3316,µm,Surface,Position,1,9452,
17.7034,µm,Surface,Position,1,9455,
12.3821,µm,Surface,Position,1,9460,
14.2741,µm,Surface,Position,1,9461,
14.3487,µm,Surface,Position,1,9462,
16.1873,µm,Surface,Position,1,9463,
31.4644,µm,Surface,Position,1,9464,
13.5187,µm,Surface,Position,1,9467,
13.7758,µm,Surface,Position,1,9468,
36.5184,µm,Surface,Position,1,9470,
14.971,µm,Surface,Position,1,9474,
17.1707,µm,Surface,Position,1,9475,
17.8971,µm,Surface,Position,1,9476,
13.9553,µm,Surface,Position,1,9478,
20.7915,µm,Surface,Position,1,9480,
43.9776,µm,Surface,Position,1,9483,
15.3209,µm,Surface,Position,1,9485,
42.5858,µm,Surface,Position,1,9486,
40.8731,µm,Surface,Position,1,9489,
17.3218,µm,Surface,Position,1,9490,
46.8506,µm,Surface,Position,1,9492,
15.9181,µm,Surface,Position,1,9494,
17.128,µm,Surface,Position,1,9495,
31.3051,µm,Surface,Position,1,9498,
15.011,µm,Surface,Position,1,9499,
10.6343,µm,Surface,Position,1,9500,
19.4156,µm,Surface,Position,1,9501,
26.5968,µm,Surface,Position,1,9502,
17.3298,µm,Surface,Position,1,9503,
16.3033,µm,Surface,Position,1,9504,
42.879,µm,Surface,Position,1,9505,
16.779,µm,Surface,Position,1,9506,
13.4372,µm,Surface,Position,1,9507,
20.1205,µm,Surface,Position,1,9512,
15.6219,µm,Surface,Position,1,9513,
16.7109,µm,Surface,Position,1,9516,
16.1613,µm,Surface,Position,1,9517,
15.3505,µm,Surface,Position,1,9518,
32.8304,µm,Surface,Position,1,9519,
37.0742,µm,Surface,Position,1,9520,
40.1574,µm,Surface,Position,1,9522,
18.9595,µm,Surface,Position,1,9525,
34.9846,µm,Surface,Position,1,9526,
41.6977,µm,Surface,Position,1,9527,
18.3281,µm,Surface,Position,1,9528,
37.7239,µm,Surface,Position,1,9530,
13.9648,µm,Surface,Position,1,9532,
19.2608,µm,Surface,Position,1,9534,
18.682,µm,Surface,Position,1,9535,
10.8835,µm,Surface,Position,1,9536,
16.6236,µm,Surface,Position,1,9540,
16.9207,µm,Surface,Position,1,9542,
13.7844,µm,Surface,Position,1,9543,
29.0922,µm,Surface,Position,1,9544,
15.9031,µm,Surface,Position,1,9545,
13.2282,µm,Surface,Position,1,9546,
42.345,µm,Surface,Position,1,9547,
14.6724,µm,Surface,Position,1,9550,
17.1047,µm,Surface,Position,1,9551,
17.2182,µm,Surface,Position,1,9552,
18.4357,µm,Surface,Position,1,9553,
17.2897,µm,Surface,Position,1,9554,
17.4935,µm,Surface,Position,1,9555,
12.6466,µm,Surface,Position,1,9556,
15.7259,µm,Surface,Position,1,9557,
13.6046,µm,Surface,Position,1,9558,
20.1275,µm,Surface,Position,1,9560,
19.9025,µm,Surface,Position,1,9561,
18.1071,µm,Surface,Position,1,9565,
15.6106,µm,Surface,Position,1,9566,
39.1081,µm,Surface,Position,1,9568,
17.7465,µm,Surface,Position,1,9569,
38.0252,µm,Surface,Position,1,9570,
38.8324,µm,Surface,Position,1,9571,
14.3869,µm,Surface,Position,1,9572,
20.529,µm,Surface,Position,1,9573,
40.9806,µm,Surface,Position,1,9575,
35.5362,µm,Surface,Position,1,9576,
37.4192,µm,Surface,Position,1,9578,
14.1013,µm,Surface,Position,1,9580,
18.3545,µm,Surface,Position,1,9581,
14.2597,µm,Surface,Position,1,9585,
14.2444,µm,Surface,Position,1,9587,
15.238,µm,Surface,Position,1,9588,
14.0932,µm,Surface,Position,1,9589,
20.9459,µm,Surface,Position,1,9591,
13.6998,µm,Surface,Position,1,9592,
15.6062,µm,Surface,Position,1,9593,
19.3231,µm,Surface,Position,1,9594,
9.10069,µm,Surface,Position,1,9595,
13.6272,µm,Surface,Position,1,9597,
31.1978,µm,Surface,Position,1,9598,
19.5348,µm,Surface,Position,1,9599,
13.5391,µm,Surface,Position,1,9600,
43.1938,µm,Surface,Position,1,9601,
13.6284,µm,Surface,Position,1,9602,
16.2017,µm,Surface,Position,1,9603,
18.5035,µm,Surface,Position,1,9605,
15.6292,µm,Surface,Position,1,9607,
20.3223,µm,Surface,Position,1,9608,
17.3866,µm,Surface,Position,1,9609,
35.2804,µm,Surface,Position,1,9612,
17.5586,µm,Surface,Position,1,9613,
41.3839,µm,Surface,Position,1,9618,
28.7957,µm,Surface,Position,1,9620,
44.127,µm,Surface,Position,1,9624,
15.2479,µm,Surface,Position,1,9626,
13.2988,µm,Surface,Position,1,9627,
17.6494,µm,Surface,Position,1,9629,
15.1241,µm,Surface,Position,1,9630,
20.425,µm,Surface,Position,1,9631,
36.4394,µm,Surface,Position,1,9632,
38.0208,µm,Surface,Position,1,9633,
18.6178,µm,Surface,Position,1,9635,
18.4364,µm,Surface,Position,1,9638,
17.8192,µm,Surface,Position,1,9639,
11.8609,µm,Surface,Position,1,9642,
14.1514,µm,Surface,Position,1,9643,
20.8502,µm,Surface,Position,1,9647,
12.9548,µm,Surface,Position,1,9648,
34.8559,µm,Surface,Position,1,9649,
6.06225,µm,Surface,Position,1,9650,
9.71936,µm,Surface,Position,1,9651,
38.4222,µm,Surface,Position,1,9652,
10.3948,µm,Surface,Position,1,9653,
15.6659,µm,Surface,Position,1,9654,
16.314,µm,Surface,Position,1,9655,
45.4287,µm,Surface,Position,1,9659,
16.1471,µm,Surface,Position,1,9660,
37.5081,µm,Surface,Position,1,9661,
15.3879,µm,Surface,Position,1,9662,
36.0934,µm,Surface,Position,1,9663,
18.262,µm,Surface,Position,1,9665,
15.197,µm,Surface,Position,1,9666,
21.4822,µm,Surface,Position,1,9672,
14.0945,µm,Surface,Position,1,9673,
13.8202,µm,Surface,Position,1,9674,
37.5136,µm,Surface,Position,1,9677,
12.5631,µm,Surface,Position,1,9678,
30.8402,µm,Surface,Position,1,9681,
15.5975,µm,Surface,Position,1,9682,
15.0715,µm,Surface,Position,1,9683,
34.2272,µm,Surface,Position,1,9685,
38.7963,µm,Surface,Position,1,9688,
13.5643,µm,Surface,Position,1,9690,
20.7967,µm,Surface,Position,1,9691,
17.528,µm,Surface,Position,1,9692,
19.1751,µm,Surface,Position,1,9693,
20.8301,µm,Surface,Position,1,9694,
42.861,µm,Surface,Position,1,9696,
33.8377,µm,Surface,Position,1,9697,
42.0883,µm,Surface,Position,1,9701,
37.193,µm,Surface,Position,1,9702,
15.9344,µm,Surface,Position,1,9703,
15.164,µm,Surface,Position,1,9706,
26.439,µm,Surface,Position,1,9707,
13.9925,µm,Surface,Position,1,9709,
16.9183,µm,Surface,Position,1,9710,
13.2902,µm,Surface,Position,1,9711,
25.3121,µm,Surface,Position,1,9714,
15.7801,µm,Surface,Position,1,9715,
15.2351,µm,Surface,Position,1,9716,
16.8457,µm,Surface,Position,1,9717,
42.4357,µm,Surface,Position,1,9719,
15.8846,µm,Surface,Position,1,9721,
39.3061,µm,Surface,Position,1,9722,
20.7459,µm,Surface,Position,1,9723,
43.0551,µm,Surface,Position,1,9724,
19.2333,µm,Surface,Position,1,9725,
9.36893,µm,Surface,Position,1,9726,
42.2569,µm,Surface,Position,1,9727,
14.4186,µm,Surface,Position,1,9728,
13.028,µm,Surface,Position,1,9729,
13.6912,µm,Surface,Position,1,9730,
38.2515,µm,Surface,Position,1,9731,
16.2079,µm,Surface,Position,1,9732,
12.9981,µm,Surface,Position,1,9733,
13.5726,µm,Surface,Position,1,9735,
36.0301,µm,Surface,Position,1,9736,
18.6527,µm,Surface,Position,1,9741,
14.0626,µm,Surface,Position,1,9742,
20.4543,µm,Surface,Position,1,9743,
9.24932,µm,Surface,Position,1,9744,
14.1507,µm,Surface,Position,1,9746,
36.8204,µm,Surface,Position,1,9747,
16.9282,µm,Surface,Position,1,9751,
37.2257,µm,Surface,Position,1,9753,
19.6663,µm,Surface,Position,1,9756,
20.781,µm,Surface,Position,1,9757,
15.6608,µm,Surface,Position,1,9758,
14.1535,µm,Surface,Position,1,9761,
18.0115,µm,Surface,Position,1,9762,
16.7835,µm,Surface,Position,1,9765,
37.6395,µm,Surface,Position,1,9766,
14.4143,µm,Surface,Position,1,9767,
16.7759,µm,Surface,Position,1,9768,
16.1387,µm,Surface,Position,1,9769,
8.70841,µm,Surface,Position,1,9770,
