
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.3615,µm,Surface,Position,1,9214,
31.5668,µm,Surface,Position,1,9215,
33.9845,µm,Surface,Position,1,9217,
33.0865,µm,Surface,Position,1,9219,
32.0844,µm,Surface,Position,1,9220,
6.27514,µm,Surface,Position,1,9221,
36.1378,µm,Surface,Position,1,9222,
28.7789,µm,Surface,Position,1,9224,
20.3738,µm,Surface,Position,1,9226,
32.5709,µm,Surface,Position,1,9227,
27.6377,µm,Surface,Position,1,9228,
30.4392,µm,Surface,Position,1,9229,
16.1809,µm,Surface,Position,1,9230,
2.08978,µm,Surface,Position,1,9233,
12.2009,µm,Surface,Position,1,9234,
32.3724,µm,Surface,Position,1,9235,
30.0806,µm,Surface,Position,1,9236,
36.2417,µm,Surface,Position,1,9237,
8.19929,µm,Surface,Position,1,9238,
28.736,µm,Surface,Position,1,9239,
11.7837,µm,Surface,Position,1,9240,
29.8206,µm,Surface,Position,1,9243,
28.342,µm,Surface,Position,1,9245,
8.77488,µm,Surface,Position,1,9247,
34.0735,µm,Surface,Position,1,9248,
8.40148,µm,Surface,Position,1,9250,
31.7508,µm,Surface,Position,1,9252,
32.7399,µm,Surface,Position,1,9255,
30.9747,µm,Surface,Position,1,9256,
32.2493,µm,Surface,Position,1,9257,
33.6764,µm,Surface,Position,1,9259,
2.46803,µm,Surface,Position,1,9261,
0.0292862,µm,Surface,Position,1,9263,
7.84425,µm,Surface,Position,1,9266,
33.4966,µm,Surface,Position,1,9267,
21.0931,µm,Surface,Position,1,9270,
32.1956,µm,Surface,Position,1,9271,
27.3567,µm,Surface,Position,1,9273,
27.485,µm,Surface,Position,1,9275,
31.315,µm,Surface,Position,1,9276,
8.54261,µm,Surface,Position,1,9278,
30.8134,µm,Surface,Position,1,9280,
4.35347,µm,Surface,Position,1,9281,
34.7222,µm,Surface,Position,1,9282,
31.1896,µm,Surface,Position,1,9283,
37.0489,µm,Surface,Position,1,9286,
26.5907,µm,Surface,Position,1,9287,
33.1643,µm,Surface,Position,1,9288,
12.4619,µm,Surface,Position,1,9289,
20.2426,µm,Surface,Position,1,9292,
34.5385,µm,Surface,Position,1,9293,
34.6473,µm,Surface,Position,1,9296,
32.3395,µm,Surface,Position,1,9297,
9.80922,µm,Surface,Position,1,9299,
13.1369,µm,Surface,Position,1,9301,
37.7441,µm,Surface,Position,1,9302,
28.0138,µm,Surface,Position,1,9303,
34.5521,µm,Surface,Position,1,9304,
36.8813,µm,Surface,Position,1,9305,
32.2061,µm,Surface,Position,1,9306,
21.2018,µm,Surface,Position,1,9307,
18.9775,µm,Surface,Position,1,9309,
33.951,µm,Surface,Position,1,9310,
29.399,µm,Surface,Position,1,9311,
26.9604,µm,Surface,Position,1,9313,
31.4923,µm,Surface,Position,1,9314,
10.6709,µm,Surface,Position,1,9315,
32.6608,µm,Surface,Position,1,9317,
32.7699,µm,Surface,Position,1,9318,
28.598,µm,Surface,Position,1,9319,
14.8638,µm,Surface,Position,1,9320,
31.9282,µm,Surface,Position,1,9322,
34.0973,µm,Surface,Position,1,9325,
30.505,µm,Surface,Position,1,9326,
10.9018,µm,Surface,Position,1,9327,
30.7865,µm,Surface,Position,1,9329,
31.8295,µm,Surface,Position,1,9330,
26.5731,µm,Surface,Position,1,9331,
32.4424,µm,Surface,Position,1,9333,
10.3193,µm,Surface,Position,1,9334,
30.4438,µm,Surface,Position,1,9335,
37.9549,µm,Surface,Position,1,9336,
0.593046,µm,Surface,Position,1,9337,
33.4632,µm,Surface,Position,1,9338,
30.5805,µm,Surface,Position,1,9339,
31.3953,µm,Surface,Position,1,9342,
34.0361,µm,Surface,Position,1,9344,
32.2737,µm,Surface,Position,1,9345,
33.0715,µm,Surface,Position,1,9346,
20.7566,µm,Surface,Position,1,9347,
4.65073,µm,Surface,Position,1,9348,
27.1902,µm,Surface,Position,1,9350,
30.7328,µm,Surface,Position,1,9351,
6.44937,µm,Surface,Position,1,9353,
33.9147,µm,Surface,Position,1,9354,
11.169,µm,Surface,Position,1,9355,
26.942,µm,Surface,Position,1,9356,
16.5421,µm,Surface,Position,1,9357,
32.093,µm,Surface,Position,1,9360,
28.6735,µm,Surface,Position,1,9361,
33.3034,µm,Surface,Position,1,9362,
31.6406,µm,Surface,Position,1,9363,
32.205,µm,Surface,Position,1,9364,
30.219,µm,Surface,Position,1,9366,
30.8974,µm,Surface,Position,1,9367,
25.9926,µm,Surface,Position,1,9368,
29.2677,µm,Surface,Position,1,9369,
27.5762,µm,Surface,Position,1,9370,
34.2409,µm,Surface,Position,1,9371,
33.3039,µm,Surface,Position,1,9374,
33.7667,µm,Surface,Position,1,9376,
5.77154,µm,Surface,Position,1,9378,
7.03536,µm,Surface,Position,1,9379,
33.5031,µm,Surface,Position,1,9382,
29.1469,µm,Surface,Position,1,9383,
37.5019,µm,Surface,Position,1,9385,
29.863,µm,Surface,Position,1,9386,
15.9698,µm,Surface,Position,1,9387,
28.1487,µm,Surface,Position,1,9388,
8.59009,µm,Surface,Position,1,9390,
9.86762,µm,Surface,Position,1,9391,
6.23357,µm,Surface,Position,1,9392,
28.9115,µm,Surface,Position,1,9393,
32.9793,µm,Surface,Position,1,9394,
33.7311,µm,Surface,Position,1,9399,
34.6017,µm,Surface,Position,1,9400,
28.6707,µm,Surface,Position,1,9405,
12.9152,µm,Surface,Position,1,9407,
36.5492,µm,Surface,Position,1,9408,
10.6748,µm,Surface,Position,1,9410,
5.91312,µm,Surface,Position,1,9412,
36.1206,µm,Surface,Position,1,9414,
30.6816,µm,Surface,Position,1,9415,
30.1894,µm,Surface,Position,1,9416,
2.66571,µm,Surface,Position,1,9420,
8.0934,µm,Surface,Position,1,9422,
30.5653,µm,Surface,Position,1,9423,
31.7342,µm,Surface,Position,1,9424,
10.0983,µm,Surface,Position,1,9426,
25.6554,µm,Surface,Position,1,9427,
31.1893,µm,Surface,Position,1,9428,
7.61998,µm,Surface,Position,1,9429,
27.1388,µm,Surface,Position,1,9430,
28.4196,µm,Surface,Position,1,9431,
29.5775,µm,Surface,Position,1,9432,
32.9781,µm,Surface,Position,1,9434,
31.3476,µm,Surface,Position,1,9437,
4.87269,µm,Surface,Position,1,9438,
34.3366,µm,Surface,Position,1,9439,
11.4436,µm,Surface,Position,1,9441,
30.6106,µm,Surface,Position,1,9442,
34.4121,µm,Surface,Position,1,9443,
29.3033,µm,Surface,Position,1,9444,
33.4818,µm,Surface,Position,1,9446,
32.9635,µm,Surface,Position,1,9448,
30.4615,µm,Surface,Position,1,9449,
34.2669,µm,Surface,Position,1,9450,
37.6331,µm,Surface,Position,1,9452,
30.5795,µm,Surface,Position,1,9455,
35.0107,µm,Surface,Position,1,9460,
33.5972,µm,Surface,Position,1,9461,
33.2665,µm,Surface,Position,1,9462,
31.8682,µm,Surface,Position,1,9463,
15.527,µm,Surface,Position,1,9464,
33.8383,µm,Surface,Position,1,9467,
33.9564,µm,Surface,Position,1,9468,
10.6593,µm,Surface,Position,1,9470,
34.1676,µm,Surface,Position,1,9474,
31.3202,µm,Surface,Position,1,9475,
31.2398,µm,Surface,Position,1,9476,
33.8753,µm,Surface,Position,1,9478,
26.9497,µm,Surface,Position,1,9480,
3.06627,µm,Surface,Position,1,9483,
33.9701,µm,Surface,Position,1,9485,
4.67664,µm,Surface,Position,1,9486,
6.21757,µm,Surface,Position,1,9489,
30.0633,µm,Surface,Position,1,9490,
0.197682,µm,Surface,Position,1,9492,
32.914,µm,Surface,Position,1,9494,
31.1025,µm,Surface,Position,1,9495,
15.7322,µm,Surface,Position,1,9498,
34.3426,µm,Surface,Position,1,9499,
36.5509,µm,Surface,Position,1,9500,
28.4182,µm,Surface,Position,1,9501,
20.6565,µm,Surface,Position,1,9502,
31.4118,µm,Surface,Position,1,9503,
31.8048,µm,Surface,Position,1,9504,
4.21721,µm,Surface,Position,1,9505,
31.1679,µm,Surface,Position,1,9506,
34.5054,µm,Surface,Position,1,9507,
27.7465,µm,Surface,Position,1,9512,
31.8826,µm,Surface,Position,1,9513,
31.8123,µm,Surface,Position,1,9516,
31.8172,µm,Surface,Position,1,9517,
34.2123,µm,Surface,Position,1,9518,
14.375,µm,Surface,Position,1,9519,
10.3212,µm,Surface,Position,1,9520,
7.42815,µm,Surface,Position,1,9522,
29.8741,µm,Surface,Position,1,9525,
12.312,µm,Surface,Position,1,9526,
5.42966,µm,Surface,Position,1,9527,
30.3055,µm,Surface,Position,1,9528,
9.87811,µm,Surface,Position,1,9530,
33.1767,µm,Surface,Position,1,9532,
25.7975,µm,Surface,Position,1,9534,
28.6217,µm,Surface,Position,1,9535,
34.1441,µm,Surface,Position,1,9536,
30.3671,µm,Surface,Position,1,9540,
29.742,µm,Surface,Position,1,9542,
33.3196,µm,Surface,Position,1,9543,
16.1111,µm,Surface,Position,1,9544,
31.5035,µm,Surface,Position,1,9545,
32.3245,µm,Surface,Position,1,9546,
3.20931,µm,Surface,Position,1,9547,
30.807,µm,Surface,Position,1,9550,
28.5296,µm,Surface,Position,1,9551,
28.1681,µm,Surface,Position,1,9552,
26.7749,µm,Surface,Position,1,9553,
29.6319,µm,Surface,Position,1,9554,
29.0592,µm,Surface,Position,1,9555,
33.6009,µm,Surface,Position,1,9556,
30.4006,µm,Surface,Position,1,9557,
31.6291,µm,Surface,Position,1,9558,
26.4381,µm,Surface,Position,1,9560,
26.002,µm,Surface,Position,1,9561,
28.8896,µm,Surface,Position,1,9565,
30.7129,µm,Surface,Position,1,9566,
6.28876,µm,Surface,Position,1,9568,
28.8174,µm,Surface,Position,1,9569,
7.27909,µm,Surface,Position,1,9570,
6.75124,µm,Surface,Position,1,9571,
32.1359,µm,Surface,Position,1,9572,
25.8949,µm,Surface,Position,1,9573,
4.32704,µm,Surface,Position,1,9575,
9.8182,µm,Surface,Position,1,9576,
8.13547,µm,Surface,Position,1,9578,
31.4314,µm,Surface,Position,1,9580,
29.0984,µm,Surface,Position,1,9581,
31.6742,µm,Surface,Position,1,9585,
32.8986,µm,Surface,Position,1,9587,
30.829,µm,Surface,Position,1,9588,
32.5457,µm,Surface,Position,1,9589,
25.661,µm,Surface,Position,1,9591,
32.373,µm,Surface,Position,1,9592,
30.6481,µm,Surface,Position,1,9593,
26.72,µm,Surface,Position,1,9594,
36.4174,µm,Surface,Position,1,9595,
32.8621,µm,Surface,Position,1,9597,
14.4727,µm,Surface,Position,1,9598,
26.5278,µm,Surface,Position,1,9599,
33.7506,µm,Surface,Position,1,9600,
2.70601,µm,Surface,Position,1,9601,
32.0129,µm,Surface,Position,1,9602,
30.896,µm,Surface,Position,1,9603,
27.4621,µm,Surface,Position,1,9605,
30.7704,µm,Surface,Position,1,9607,
25.6462,µm,Surface,Position,1,9608,
28.8789,µm,Surface,Position,1,9609,
10.3802,µm,Surface,Position,1,9612,
28.4636,µm,Surface,Position,1,9613,
4.30751,µm,Surface,Position,1,9618,
17.015,µm,Surface,Position,1,9620,
1.53753,µm,Surface,Position,1,9624,
30.5309,µm,Surface,Position,1,9626,
33.2934,µm,Surface,Position,1,9627,
29.1391,µm,Surface,Position,1,9629,
30.9151,µm,Surface,Position,1,9630,
26.1424,µm,Surface,Position,1,9631,
9.53186,µm,Surface,Position,1,9632,
7.75353,µm,Surface,Position,1,9633,
28.5851,µm,Surface,Position,1,9635,
29.0108,µm,Surface,Position,1,9638,
29.8677,µm,Surface,Position,1,9639,
34.054,µm,Surface,Position,1,9642,
32.2614,µm,Surface,Position,1,9643,
25.5945,µm,Surface,Position,1,9647,
32.969,µm,Surface,Position,1,9648,
11.0922,µm,Surface,Position,1,9649,
39.767,µm,Surface,Position,1,9650,
36.1758,µm,Surface,Position,1,9651,
7.44003,µm,Surface,Position,1,9652,
35.6454,µm,Surface,Position,1,9653,
31.2435,µm,Surface,Position,1,9654,
30.3112,µm,Surface,Position,1,9655,
0.579173,µm,Surface,Position,1,9659,
30.0821,µm,Surface,Position,1,9660,
8.5518,µm,Surface,Position,1,9661,
30.9453,µm,Surface,Position,1,9662,
10.123,µm,Surface,Position,1,9663,
28.1778,µm,Surface,Position,1,9665,
32.1459,µm,Surface,Position,1,9666,
25.6382,µm,Surface,Position,1,9672,
33.1818,µm,Surface,Position,1,9673,
32.8963,µm,Surface,Position,1,9674,
8.90268,µm,Surface,Position,1,9677,
33.7501,µm,Surface,Position,1,9678,
15.4869,µm,Surface,Position,1,9681,
32.0749,µm,Surface,Position,1,9682,
31.2912,µm,Surface,Position,1,9683,
11.748,µm,Surface,Position,1,9685,
7.29903,µm,Surface,Position,1,9688,
33.5022,µm,Surface,Position,1,9690,
26.2325,µm,Surface,Position,1,9691,
29.3982,µm,Surface,Position,1,9692,
26.9977,µm,Surface,Position,1,9693,
26.0933,µm,Surface,Position,1,9694,
3.2947,µm,Surface,Position,1,9696,
12.4767,µm,Surface,Position,1,9697,
4.01953,µm,Surface,Position,1,9701,
9.42772,µm,Surface,Position,1,9702,
32.1982,µm,Surface,Position,1,9703,
31.6705,µm,Surface,Position,1,9706,
19.7682,µm,Surface,Position,1,9707,
33.6115,µm,Surface,Position,1,9709,
29.755,µm,Surface,Position,1,9710,
33.9447,µm,Surface,Position,1,9711,
18.6085,µm,Surface,Position,1,9714,
29.2614,µm,Surface,Position,1,9715,
28.9381,µm,Surface,Position,1,9716,
28.2776,µm,Surface,Position,1,9717,
1.5582,µm,Surface,Position,1,9719,
30.2453,µm,Surface,Position,1,9721,
4.93007,µm,Surface,Position,1,9722,
23.2866,µm,Surface,Position,1,9723,
0.955463,µm,Surface,Position,1,9724,
25.3033,µm,Surface,Position,1,9725,
34.6363,µm,Surface,Position,1,9726,
2.1745,µm,Surface,Position,1,9727,
29.7719,µm,Surface,Position,1,9728,
31.2865,µm,Surface,Position,1,9729,
32.5315,µm,Surface,Position,1,9730,
5.66688,µm,Surface,Position,1,9731,
29.9298,µm,Surface,Position,1,9732,
32.5887,µm,Surface,Position,1,9733,
32.9982,µm,Surface,Position,1,9735,
8.04947,µm,Surface,Position,1,9736,
25.581,µm,Surface,Position,1,9741,
30.2957,µm,Surface,Position,1,9742,
23.8129,µm,Surface,Position,1,9743,
34.9282,µm,Surface,Position,1,9744,
30.496,µm,Surface,Position,1,9746,
7.63893,µm,Surface,Position,1,9747,
28.6837,µm,Surface,Position,1,9751,
6.84858,µm,Surface,Position,1,9753,
25.4616,µm,Surface,Position,1,9756,
24.7534,µm,Surface,Position,1,9757,
29.8036,µm,Surface,Position,1,9758,
31.0059,µm,Surface,Position,1,9761,
27.9309,µm,Surface,Position,1,9762,
28.9802,µm,Surface,Position,1,9765,
6.81301,µm,Surface,Position,1,9766,
31.6291,µm,Surface,Position,1,9767,
28.9687,µm,Surface,Position,1,9768,
28.7789,µm,Surface,Position,1,9769,
35.659,µm,Surface,Position,1,9770,
4.05468,µm,Surface,Position,1,9772,
3.5656,µm,Surface,Position,1,9773,
27.6937,µm,Surface,Position,1,9776,
33.4873,µm,Surface,Position,1,9777,
28.5273,µm,Surface,Position,1,9779,
6.2797,µm,Surface,Position,1,9780,
29.4466,µm,Surface,Position,1,9782,
29.8088,µm,Surface,Position,1,9783,
26.3199,µm,Surface,Position,1,9785,
30.13,µm,Surface,Position,1,9786,
10.3783,µm,Surface,Position,1,9787,
19.3386,µm,Surface,Position,1,9789,
28.7059,µm,Surface,Position,1,9790,
32.4463,µm,Surface,Position,1,9791,
28.037,µm,Surface,Position,1,9792,
36.6843,µm,Surface,Position,1,9794,
27.4859,µm,Surface,Position,1,9801,
28.2724,µm,Surface,Position,1,9802,
2.7346,µm,Surface,Position,1,9804,
4.53021,µm,Surface,Position,1,9807,
29.1635,µm,Surface,Position,1,9809,
27.7127,µm,Surface,Position,1,9810,
3.4569,µm,Surface,Position,1,9813,
34.4083,µm,Surface,Position,1,9814,
31.3286,µm,Surface,Position,1,9815,
25.6251,µm,Surface,Position,1,9817,
26.8608,µm,Surface,Position,1,9818,
31.3247,µm,Surface,Position,1,9821,
1.38377,µm,Surface,Position,1,9822,
28.2754,µm,Surface,Position,1,9823,
33.0904,µm,Surface,Position,1,9824,
24.2543,µm,Surface,Position,1,9826,
38.0867,µm,Surface,Position,1,9828,
37.6982,µm,Surface,Position,1,9829,
10.9655,µm,Surface,Position,1,9831,
15.3972,µm,Surface,Position,1,9832,
27.9817,µm,Surface,Position,1,9833,
31.1125,µm,Surface,Position,1,9834,
24.739,µm,Surface,Position,1,9835,
28.4951,µm,Surface,Position,1,9837,
33.4731,µm,Surface,Position,1,9838,
16.9233,µm,Surface,Position,1,9841,
29.3939,µm,Surface,Position,1,9844,
31.7179,µm,Surface,Position,1,9845,
27.6441,µm,Surface,Position,1,9846,
6.97261,µm,Surface,Position,1,9847,
25.3033,µm,Surface,Position,1,9849,
17.4326,µm,Surface,Position,1,9852,
30.4061,µm,Surface,Position,1,9853,
5.77746,µm,Surface,Position,1,9854,
37.1485,µm,Surface,Position,1,9855,
30.9998,µm,Surface,Position,1,9857,
2.23381,µm,Surface,Position,1,9858,
33.6669,µm,Surface,Position,1,9860,
8.80508,µm,Surface,Position,1,9863,
29.2873,µm,Surface,Position,1,9864,
32.4233,µm,Surface,Position,1,9865,
33.4741,µm,Surface,Position,1,9867,
29.9027,µm,Surface,Position,1,9872,
5.33176,µm,Surface,Position,1,9876,
9.00974,µm,Surface,Position,1,9877,
32.8977,µm,Surface,Position,1,9878,
28.0864,µm,Surface,Position,1,9879,
6.27356,µm,Surface,Position,1,9881,
30.9844,µm,Surface,Position,1,9882,
8.44218,µm,Surface,Position,1,9884,
30.0854,µm,Surface,Position,1,9890,
31.1045,µm,Surface,Position,1,9891,
6.80767,µm,Surface,Position,1,9892,
28.9995,µm,Surface,Position,1,9893,
22.2124,µm,Surface,Position,1,9894,
28.1073,µm,Surface,Position,1,9895,
1.10223,µm,Surface,Position,1,9896,
28.0708,µm,Surface,Position,1,9897,
33.4082,µm,Surface,Position,1,9898,
35.4118,µm,Surface,Position,1,9899,
28.0979,µm,Surface,Position,1,9900,
23.0641,µm,Surface,Position,1,9901,
33.7617,µm,Surface,Position,1,9902,
31.013,µm,Surface,Position,1,9903,
29.1662,µm,Surface,Position,1,9904,
37.3536,µm,Surface,Position,1,9905,
21.4528,µm,Surface,Position,1,9906,
28.1307,µm,Surface,Position,1,9907,
32.3396,µm,Surface,Position,1,9908,
20.7355,µm,Surface,Position,1,9909,
29.3078,µm,Surface,Position,1,9910,
34.195,µm,Surface,Position,1,9911,
30.0065,µm,Surface,Position,1,9912,
35.9224,µm,Surface,Position,1,9914,
30.2938,µm,Surface,Position,1,9915,
22.57,µm,Surface,Position,1,9916,
22.807,µm,Surface,Position,1,9918,
33.1932,µm,Surface,Position,1,9919,
2.87693,µm,Surface,Position,1,9920,
2.7422,µm,Surface,Position,1,9921,
27.6755,µm,Surface,Position,1,9922,
26.3905,µm,Surface,Position,1,9923,
28.0837,µm,Surface,Position,1,9924,
31.8597,µm,Surface,Position,1,9926,
32.8811,µm,Surface,Position,1,9927,
25.8835,µm,Surface,Position,1,9928,
31.4758,µm,Surface,Position,1,9930,
36.9995,µm,Surface,Position,1,9932,
21.0663,µm,Surface,Position,1,9933,
24.2408,µm,Surface,Position,1,9934,
29.9159,µm,Surface,Position,1,9935,
29.8964,µm,Surface,Position,1,9936,
33.6389,µm,Surface,Position,1,9937,
28.2173,µm,Surface,Position,1,9939,
36.4873,µm,Surface,Position,1,9941,
3.9483,µm,Surface,Position,1,9942,
30.7176,µm,Surface,Position,1,9944,
32.5546,µm,Surface,Position,1,9945,
29.5652,µm,Surface,Position,1,9946,
23.5172,µm,Surface,Position,1,9948,
27.9933,µm,Surface,Position,1,9949,
31.0031,µm,Surface,Position,1,9950,
28.2504,µm,Surface,Position,1,9952,
28.4693,µm,Surface,Position,1,9953,
23.0925,µm,Surface,Position,1,9954,
30.0251,µm,Surface,Position,1,9955,
28.4259,µm,Surface,Position,1,9956,
29.3678,µm,Surface,Position,1,9957,
23.9169,µm,Surface,Position,1,9960,
27.2334,µm,Surface,Position,1,9966,
25.2498,µm,Surface,Position,1,9968,
29.5993,µm,Surface,Position,1,9969,
0.115314,µm,Surface,Position,1,9970,
31.4143,µm,Surface,Position,1,9971,
7.96439,µm,Surface,Position,1,9972,
9.03159,µm,Surface,Position,1,9976,
31.7253,µm,Surface,Position,1,9978,
30.0288,µm,Surface,Position,1,9979,
28.8329,µm,Surface,Position,1,9980,
31.9032,µm,Surface,Position,1,9981,
29.3228,µm,Surface,Position,1,9983,
23.5759,µm,Surface,Position,1,9985,
32.7922,µm,Surface,Position,1,9986,
3.27823,µm,Surface,Position,1,9988,
34.803,µm,Surface,Position,1,9989,
32.6047,µm,Surface,Position,1,9990,
32.958,µm,Surface,Position,1,9991,
32.0932,µm,Surface,Position,1,9995,
30.9185,µm,Surface,Position,1,9996,
27.7975,µm,Surface,Position,1,9997,
4.42902,µm,Surface,Position,1,9998,
25.9177,µm,Surface,Position,1,10000,
5.0354,µm,Surface,Position,1,10002,
35.9441,µm,Surface,Position,1,10003,
5.7469,µm,Surface,Position,1,10005,
4.03636,µm,Surface,Position,1,10006,
26.5915,µm,Surface,Position,1,10008,
17.4125,µm,Surface,Position,1,10009,
9.61179,µm,Surface,Position,1,10010,
30.5588,µm,Surface,Position,1,10011,
30.9163,µm,Surface,Position,1,10012,
7.78127,µm,Surface,Position,1,10013,
27.7546,µm,Surface,Position,1,10014,
6.41946,µm,Surface,Position,1,10015,
29.2965,µm,Surface,Position,1,10017,
28.0154,µm,Surface,Position,1,10018,
31.738,µm,Surface,Position,1,10019,
6.20136,µm,Surface,Position,1,10020,
6.68824,µm,Surface,Position,1,10021,
