
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
15.0117,µm,Surface,Image 1,1,8937,
24.1983,µm,Surface,Image 1,1,8938,
18.4944,µm,Surface,Image 1,1,8939,
22.8044,µm,Surface,Image 1,1,8940,
17.3561,µm,Surface,Image 1,1,8942,
10.2465,µm,Surface,Image 1,1,8943,
21.7687,µm,Surface,Image 1,1,8944,
15.791,µm,Surface,Image 1,1,8945,
25.0781,µm,Surface,Image 1,1,8946,
21.8376,µm,Surface,Image 1,1,8947,
22.5134,µm,Surface,Image 1,1,8948,
23.7378,µm,Surface,Image 1,1,8950,
19.7197,µm,Surface,Image 1,1,8951,
25.2557,µm,Surface,Image 1,1,8953,
19.2364,µm,Surface,Image 1,1,8955,
20.3328,µm,Surface,Image 1,1,8956,
20.5309,µm,Surface,Image 1,1,8957,
14.555,µm,Surface,Image 1,1,8958,
20.8077,µm,Surface,Image 1,1,8959,
12.1366,µm,Surface,Image 1,1,8960,
20.0515,µm,Surface,Image 1,1,8961,
22.1348,µm,Surface,Image 1,1,8962,
19.9458,µm,Surface,Image 1,1,8963,
19.6474,µm,Surface,Image 1,1,8964,
12.7615,µm,Surface,Image 1,1,8965,
15.5576,µm,Surface,Image 1,1,8966,
16.7537,µm,Surface,Image 1,1,8967,
12.0998,µm,Surface,Image 1,1,8969,
19.0218,µm,Surface,Image 1,1,8970,
22.6369,µm,Surface,Image 1,1,8972,
20.7738,µm,Surface,Image 1,1,8973,
19.0778,µm,Surface,Image 1,1,8974,
17.2272,µm,Surface,Image 1,1,8975,
17.5573,µm,Surface,Image 1,1,8976,
17.4224,µm,Surface,Image 1,1,8977,
22.5917,µm,Surface,Image 1,1,8978,
20.825,µm,Surface,Image 1,1,8979,
14.216,µm,Surface,Image 1,1,8981,
19.7271,µm,Surface,Image 1,1,8982,
13.0918,µm,Surface,Image 1,1,8983,
24.7839,µm,Surface,Image 1,1,8984,
15.1252,µm,Surface,Image 1,1,8985,
25.9375,µm,Surface,Image 1,1,8986,
18.1011,µm,Surface,Image 1,1,8987,
21.1746,µm,Surface,Image 1,1,8988,
18.7424,µm,Surface,Image 1,1,8989,
20.0668,µm,Surface,Image 1,1,8990,
11.4253,µm,Surface,Image 1,1,8997,
7.7148,µm,Surface,Image 1,1,8998,
14.5862,µm,Surface,Image 1,1,9000,
13.8531,µm,Surface,Image 1,1,9001,
9.72668,µm,Surface,Image 1,1,9003,
16.7893,µm,Surface,Image 1,1,9004,
9.8841,µm,Surface,Image 1,1,9005,
5.58122,µm,Surface,Image 1,1,9006,
20.7912,µm,Surface,Image 1,1,9008,
5.70642,µm,Surface,Image 1,1,9009,
22.5665,µm,Surface,Image 1,1,9011,
14.1421,µm,Surface,Image 1,1,9012,
21.1887,µm,Surface,Image 1,1,9014,
10.3064,µm,Surface,Image 1,1,9017,
19.814,µm,Surface,Image 1,1,9018,
21.4486,µm,Surface,Image 1,1,9019,
12.6529,µm,Surface,Image 1,1,9020,
12.8896,µm,Surface,Image 1,1,9021,
10.1518,µm,Surface,Image 1,1,9022,
17.1047,µm,Surface,Image 1,1,9023,
11.3008,µm,Surface,Image 1,1,9029,
18.7282,µm,Surface,Image 1,1,9030,
17.4399,µm,Surface,Image 1,1,9031,
4.43961,µm,Surface,Image 1,1,9033,
19.0195,µm,Surface,Image 1,1,9034,
2.27334,µm,Surface,Image 1,1,9035,
17.204,µm,Surface,Image 1,1,9036,
7.37683,µm,Surface,Image 1,1,9037,
19.4066,µm,Surface,Image 1,1,9038,
18.7551,µm,Surface,Image 1,1,9041,
20.2169,µm,Surface,Image 1,1,9042,
8.31582,µm,Surface,Image 1,1,9045,
9.11899,µm,Surface,Image 1,1,9046,
4.77878,µm,Surface,Image 1,1,9048,
14.587,µm,Surface,Image 1,1,9049,
18.5197,µm,Surface,Image 1,1,9051,
16.2373,µm,Surface,Image 1,1,9052,
8.89733,µm,Surface,Image 1,1,9054,
6.88592,µm,Surface,Image 1,1,9055,
22.2958,µm,Surface,Image 1,1,9056,
23.0332,µm,Surface,Image 1,1,9057,
12.3506,µm,Surface,Image 1,1,9059,
9.62784,µm,Surface,Image 1,1,9063,
11.0812,µm,Surface,Image 1,1,9064,
17.0361,µm,Surface,Image 1,1,9065,
18.0816,µm,Surface,Image 1,1,9066,
11.9055,µm,Surface,Image 1,1,9067,
17.4619,µm,Surface,Image 1,1,9068,
21.6741,µm,Surface,Image 1,1,9069,
20.2758,µm,Surface,Image 1,1,9070,
18.2935,µm,Surface,Image 1,1,9071,
16.3029,µm,Surface,Image 1,1,9073,
20.7528,µm,Surface,Image 1,1,9074,
17.1258,µm,Surface,Image 1,1,9075,
23.1036,µm,Surface,Image 1,1,9079,
16.0553,µm,Surface,Image 1,1,9080,
17.1823,µm,Surface,Image 1,1,9084,
15.5167,µm,Surface,Image 1,1,9085,
23.1559,µm,Surface,Image 1,1,9086,
20.9343,µm,Surface,Image 1,1,9087,
18.5568,µm,Surface,Image 1,1,9089,
19.594,µm,Surface,Image 1,1,9090,
10.3764,µm,Surface,Image 1,1,9091,
13.8421,µm,Surface,Image 1,1,9092,
5.67587,µm,Surface,Image 1,1,9094,
19.0574,µm,Surface,Image 1,1,9095,
19.3232,µm,Surface,Image 1,1,9096,
21.4946,µm,Surface,Image 1,1,9097,
15.8615,µm,Surface,Image 1,1,9098,
14.404,µm,Surface,Image 1,1,9099,
22.1259,µm,Surface,Image 1,1,9101,
21.4427,µm,Surface,Image 1,1,9108,
16.5594,µm,Surface,Image 1,1,9109,
12.8274,µm,Surface,Image 1,1,9111,
18.2736,µm,Surface,Image 1,1,9117,
19.3575,µm,Surface,Image 1,1,9118,
13.1329,µm,Surface,Image 1,1,9120,
21.0481,µm,Surface,Image 1,1,9121,
22.4386,µm,Surface,Image 1,1,9122,
12.7309,µm,Surface,Image 1,1,9124,
20.5549,µm,Surface,Image 1,1,9125,
22.4553,µm,Surface,Image 1,1,9126,
9.66043,µm,Surface,Image 1,1,9127,
14.2705,µm,Surface,Image 1,1,9128,
15.112,µm,Surface,Image 1,1,9129,
18.6049,µm,Surface,Image 1,1,9130,
11.5633,µm,Surface,Image 1,1,9131,
21.9011,µm,Surface,Image 1,1,9132,
19.5799,µm,Surface,Image 1,1,9136,
23.0559,µm,Surface,Image 1,1,9138,
8.92476,µm,Surface,Image 1,1,9139,
10.5474,µm,Surface,Image 1,1,9140,
18.1419,µm,Surface,Image 1,1,9142,
18.9927,µm,Surface,Image 1,1,9143,
10.2597,µm,Surface,Image 1,1,9146,
13.6581,µm,Surface,Image 1,1,9148,
13.7148,µm,Surface,Image 1,1,9149,
4.77402,µm,Surface,Image 1,1,9150,
15.9392,µm,Surface,Image 1,1,9152,
14.5161,µm,Surface,Image 1,1,9153,
19.833,µm,Surface,Image 1,1,9155,
23.8704,µm,Surface,Image 1,1,9157,
9.95711,µm,Surface,Image 1,1,9159,
22.1074,µm,Surface,Image 1,1,9160,
8.65133,µm,Surface,Image 1,1,9161,
21.7494,µm,Surface,Image 1,1,9164,
11.2415,µm,Surface,Image 1,1,9165,
21.0322,µm,Surface,Image 1,1,9167,
13.593,µm,Surface,Image 1,1,9169,
15.3991,µm,Surface,Image 1,1,9170,
13.8663,µm,Surface,Image 1,1,9171,
14.6404,µm,Surface,Image 1,1,9172,
18.9349,µm,Surface,Image 1,1,9174,
20.8321,µm,Surface,Image 1,1,9176,
13.4691,µm,Surface,Image 1,1,9178,
17.2048,µm,Surface,Image 1,1,9179,
17.2766,µm,Surface,Image 1,1,9181,
16.7309,µm,Surface,Image 1,1,9182,
15.0575,µm,Surface,Image 1,1,9184,
16.4943,µm,Surface,Image 1,1,9187,
16.6337,µm,Surface,Image 1,1,9189,
14.4672,µm,Surface,Image 1,1,9190,
13.8632,µm,Surface,Image 1,1,9193,
16.9108,µm,Surface,Image 1,1,9194,
16.6882,µm,Surface,Image 1,1,9195,
18.9166,µm,Surface,Image 1,1,9196,
15.2697,µm,Surface,Image 1,1,9197,
15.5573,µm,Surface,Image 1,1,9198,
4.43586,µm,Surface,Image 1,1,9203,
21.5768,µm,Surface,Image 1,1,9204,
11.8879,µm,Surface,Image 1,1,9205,
14.6801,µm,Surface,Image 1,1,9206,
15.8228,µm,Surface,Image 1,1,9207,
15.6963,µm,Surface,Image 1,1,9208,
15.4076,µm,Surface,Image 1,1,9213,
20.6435,µm,Surface,Image 1,1,9214,
18.0781,µm,Surface,Image 1,1,9215,
14.6739,µm,Surface,Image 1,1,9217,
15.6291,µm,Surface,Image 1,1,9219,
16.5145,µm,Surface,Image 1,1,9220,
6.14335,µm,Surface,Image 1,1,9221,
11.6387,µm,Surface,Image 1,1,9222,
19.3401,µm,Surface,Image 1,1,9224,
20.242,µm,Surface,Image 1,1,9226,
16.3476,µm,Surface,Image 1,1,9227,
20.3035,µm,Surface,Image 1,1,9228,
18.9397,µm,Surface,Image 1,1,9229,
16.0491,µm,Surface,Image 1,1,9230,
1.99094,µm,Surface,Image 1,1,9233,
12.1021,µm,Surface,Image 1,1,9234,
17.1061,µm,Surface,Image 1,1,9235,
19.0441,µm,Surface,Image 1,1,9236,
11.4326,µm,Surface,Image 1,1,9237,
7.96866,µm,Surface,Image 1,1,9238,
19.5477,µm,Surface,Image 1,1,9239,
11.4872,µm,Surface,Image 1,1,9240,
18.281,µm,Surface,Image 1,1,9243,
19.7469,µm,Surface,Image 1,1,9245,
8.67604,µm,Surface,Image 1,1,9247,
15.0645,µm,Surface,Image 1,1,9248,
8.26969,µm,Surface,Image 1,1,9250,
16.8855,µm,Surface,Image 1,1,9252,
16.423,µm,Surface,Image 1,1,9255,
17.8372,µm,Surface,Image 1,1,9256,
16.5068,µm,Surface,Image 1,1,9257,
15.0504,µm,Surface,Image 1,1,9259,
2.33624,µm,Surface,Image 1,1,9261,
0,µm,Surface,Image 1,1,9263,
7.67951,µm,Surface,Image 1,1,9266,
14.6661,µm,Surface,Image 1,1,9267,
20.9284,µm,Surface,Image 1,1,9270,
16.8563,µm,Surface,Image 1,1,9271,
21.1529,µm,Surface,Image 1,1,9273,
20.9662,µm,Surface,Image 1,1,9275,
16.9982,µm,Surface,Image 1,1,9276,
8.24609,µm,Surface,Image 1,1,9278,
18.9532,µm,Surface,Image 1,1,9280,
4.12284,µm,Surface,Image 1,1,9281,
15.0982,µm,Surface,Image 1,1,9282,
17.1766,µm,Surface,Image 1,1,9283,
10.9878,µm,Surface,Image 1,1,9286,
22.0831,µm,Surface,Image 1,1,9287,
15.0853,µm,Surface,Image 1,1,9288,
12.2643,µm,Surface,Image 1,1,9289,
20.1438,µm,Surface,Image 1,1,9292,
15.5875,µm,Surface,Image 1,1,9293,
13.721,µm,Surface,Image 1,1,9296,
17.1893,µm,Surface,Image 1,1,9297,
9.71038,µm,Surface,Image 1,1,9299,
13.0051,µm,Surface,Image 1,1,9301,
10.6503,µm,Surface,Image 1,1,9302,
20.2941,µm,Surface,Image 1,1,9303,
15.3553,µm,Surface,Image 1,1,9304,
11.4384,µm,Surface,Image 1,1,9305,
17.5523,µm,Surface,Image 1,1,9306,
20.9712,µm,Surface,Image 1,1,9307,
18.8786,µm,Surface,Image 1,1,9309,
16.3207,µm,Surface,Image 1,1,9310,
19.2923,µm,Surface,Image 1,1,9311,
21.8356,µm,Surface,Image 1,1,9313,
18.8789,µm,Surface,Image 1,1,9314,
10.5721,µm,Surface,Image 1,1,9315,
16.0621,µm,Surface,Image 1,1,9317,
16.2803,µm,Surface,Image 1,1,9318,
20.1487,µm,Surface,Image 1,1,9319,
14.732,µm,Surface,Image 1,1,9320,
16.8356,µm,Surface,Image 1,1,9322,
15.87,µm,Surface,Image 1,1,9325,
18.0951,µm,Surface,Image 1,1,9326,
10.7371,µm,Surface,Image 1,1,9327,
18.0791,µm,Surface,Image 1,1,9329,
18.2883,µm,Surface,Image 1,1,9330,
22.4796,µm,Surface,Image 1,1,9331,
16.2612,µm,Surface,Image 1,1,9333,
10.1546,µm,Surface,Image 1,1,9334,
18.5299,µm,Surface,Image 1,1,9335,
10.5233,µm,Surface,Image 1,1,9336,
0.494205,µm,Surface,Image 1,1,9337,
16.4296,µm,Surface,Image 1,1,9338,
19.0245,µm,Surface,Image 1,1,9339,
18.2973,µm,Surface,Image 1,1,9342,
16.0904,µm,Surface,Image 1,1,9344,
18.0313,µm,Surface,Image 1,1,9345,
15.7093,µm,Surface,Image 1,1,9346,
20.6578,µm,Surface,Image 1,1,9347,
4.51894,µm,Surface,Image 1,1,9348,
19.4239,µm,Surface,Image 1,1,9350,
15.7885,µm,Surface,Image 1,1,9351,
6.35053,µm,Surface,Image 1,1,9353,
13.8384,µm,Surface,Image 1,1,9354,
11.0372,µm,Surface,Image 1,1,9355,
19.6622,µm,Surface,Image 1,1,9356,
16.3115,µm,Surface,Image 1,1,9357,
14.3901,µm,Surface,Image 1,1,9360,
17.7031,µm,Surface,Image 1,1,9361,
13.1009,µm,Surface,Image 1,1,9362,
14.6671,µm,Surface,Image 1,1,9363,
14.67,µm,Surface,Image 1,1,9364,
17.3175,µm,Surface,Image 1,1,9366,
17.5772,µm,Surface,Image 1,1,9367,
21.0655,µm,Surface,Image 1,1,9368,
17.8407,µm,Surface,Image 1,1,9369,
19.0033,µm,Surface,Image 1,1,9370,
13.4753,µm,Surface,Image 1,1,9371,
14.2052,µm,Surface,Image 1,1,9374,
14.5099,µm,Surface,Image 1,1,9376,
5.63975,µm,Surface,Image 1,1,9378,
6.83768,µm,Surface,Image 1,1,9379,
13.5579,µm,Surface,Image 1,1,9382,
18.6695,µm,Surface,Image 1,1,9383,
8.83803,µm,Surface,Image 1,1,9385,
16.8851,µm,Surface,Image 1,1,9386,
15.7721,µm,Surface,Image 1,1,9387,
18.4538,µm,Surface,Image 1,1,9388,
8.32652,µm,Surface,Image 1,1,9390,
9.73584,µm,Surface,Image 1,1,9391,
6.16768,µm,Surface,Image 1,1,9392,
18.0111,µm,Surface,Image 1,1,9393,
14.9986,µm,Surface,Image 1,1,9394,
12.7988,µm,Surface,Image 1,1,9399,
12.0366,µm,Surface,Image 1,1,9400,
18.293,µm,Surface,Image 1,1,9405,
12.8164,µm,Surface,Image 1,1,9407,
9.99392,µm,Surface,Image 1,1,9408,
10.5101,µm,Surface,Image 1,1,9410,
5.71544,µm,Surface,Image 1,1,9412,
10.5882,µm,Surface,Image 1,1,9414,
17.2094,µm,Surface,Image 1,1,9415,
18.165,µm,Surface,Image 1,1,9416,
2.53392,µm,Surface,Image 1,1,9420,
7.92866,µm,Surface,Image 1,1,9422,
16.3002,µm,Surface,Image 1,1,9423,
15.6231,µm,Surface,Image 1,1,9424,
9.96646,µm,Surface,Image 1,1,9426,
21.1209,µm,Surface,Image 1,1,9427,
15.6548,µm,Surface,Image 1,1,9428,
7.45525,µm,Surface,Image 1,1,9429,
19.9563,µm,Surface,Image 1,1,9430,
18.6504,µm,Surface,Image 1,1,9431,
17.8028,µm,Surface,Image 1,1,9432,
14.5589,µm,Surface,Image 1,1,9434,
15.7936,µm,Surface,Image 1,1,9437,
4.77385,µm,Surface,Image 1,1,9438,
14.2024,µm,Surface,Image 1,1,9439,
11.3118,µm,Surface,Image 1,1,9441,
16.8546,µm,Surface,Image 1,1,9442,
13.9283,µm,Surface,Image 1,1,9443,
18.2103,µm,Surface,Image 1,1,9444,
14.5532,µm,Surface,Image 1,1,9446,
13.9393,µm,Surface,Image 1,1,9448,
18.2764,µm,Surface,Image 1,1,9449,
12.6311,µm,Surface,Image 1,1,9450,
9.19981,µm,Surface,Image 1,1,9452,
17.341,µm,Surface,Image 1,1,9455,
12.0856,µm,Surface,Image 1,1,9460,
14.1094,µm,Surface,Image 1,1,9461,
14.151,µm,Surface,Image 1,1,9462,
16.0555,µm,Surface,Image 1,1,9463,
15.3952,µm,Surface,Image 1,1,9464,
13.4198,µm,Surface,Image 1,1,9467,
13.5122,µm,Surface,Image 1,1,9468,
10.4286,µm,Surface,Image 1,1,9470,
14.7404,µm,Surface,Image 1,1,9474,
16.9071,µm,Surface,Image 1,1,9475,
17.2711,µm,Surface,Image 1,1,9476,
13.6918,µm,Surface,Image 1,1,9478,
20.4621,µm,Surface,Image 1,1,9480,
2.93448,µm,Surface,Image 1,1,9483,
15.0903,µm,Surface,Image 1,1,9485,
4.51191,µm,Surface,Image 1,1,9486,
6.08578,µm,Surface,Image 1,1,9489,
17.1241,µm,Surface,Image 1,1,9490,
0.098841,µm,Surface,Image 1,1,9492,
15.8522,µm,Surface,Image 1,1,9494,
16.7985,µm,Surface,Image 1,1,9495,
15.6333,µm,Surface,Image 1,1,9498,
14.5498,µm,Surface,Image 1,1,9499,
10.5025,µm,Surface,Image 1,1,9500,
19.0532,µm,Surface,Image 1,1,9501,
20.5248,µm,Surface,Image 1,1,9502,
16.8685,µm,Surface,Image 1,1,9503,
16.1715,µm,Surface,Image 1,1,9504,
4.11837,µm,Surface,Image 1,1,9505,
16.6472,µm,Surface,Image 1,1,9506,
13.1736,µm,Surface,Image 1,1,9507,
19.7581,µm,Surface,Image 1,1,9512,
15.3913,µm,Surface,Image 1,1,9513,
16.4144,µm,Surface,Image 1,1,9516,
15.7659,µm,Surface,Image 1,1,9517,
15.021,µm,Surface,Image 1,1,9518,
14.2432,µm,Surface,Image 1,1,9519,
10.1565,µm,Surface,Image 1,1,9520,
7.13163,µm,Surface,Image 1,1,9522,
18.5642,µm,Surface,Image 1,1,9525,
12.2132,µm,Surface,Image 1,1,9526,
5.36377,µm,Surface,Image 1,1,9527,
17.8668,µm,Surface,Image 1,1,9528,
9.71337,µm,Surface,Image 1,1,9530,
13.5694,µm,Surface,Image 1,1,9532,
19.129,µm,Surface,Image 1,1,9534,
18.1878,µm,Surface,Image 1,1,9535,
10.7846,µm,Surface,Image 1,1,9536,
16.426,µm,Surface,Image 1,1,9540,
16.5912,µm,Surface,Image 1,1,9542,
13.6197,µm,Surface,Image 1,1,9543,
15.9793,µm,Surface,Image 1,1,9544,
15.7384,µm,Surface,Image 1,1,9545,
13.0635,µm,Surface,Image 1,1,9546,
3.01162,µm,Surface,Image 1,1,9547,
14.5077,µm,Surface,Image 1,1,9550,
16.8741,µm,Surface,Image 1,1,9551,
17.0535,µm,Surface,Image 1,1,9552,
18.2709,µm,Surface,Image 1,1,9553,
16.8943,µm,Surface,Image 1,1,9554,
17.3617,µm,Surface,Image 1,1,9555,
12.5477,µm,Surface,Image 1,1,9556,
15.5282,µm,Surface,Image 1,1,9557,
13.4728,µm,Surface,Image 1,1,9558,
19.5674,µm,Surface,Image 1,1,9560,
19.7048,µm,Surface,Image 1,1,9561,
17.8106,µm,Surface,Image 1,1,9565,
15.5118,µm,Surface,Image 1,1,9566,
6.15697,µm,Surface,Image 1,1,9568,
17.5158,µm,Surface,Image 1,1,9569,
7.1473,µm,Surface,Image 1,1,9570,
6.58651,µm,Surface,Image 1,1,9571,
14.0244,µm,Surface,Image 1,1,9572,
20.1665,µm,Surface,Image 1,1,9573,
4.2282,µm,Surface,Image 1,1,9575,
9.71936,µm,Surface,Image 1,1,9576,
7.93778,µm,Surface,Image 1,1,9578,
14.0025,µm,Surface,Image 1,1,9580,
17.7615,µm,Surface,Image 1,1,9581,
14.0291,µm,Surface,Image 1,1,9585,
13.882,µm,Surface,Image 1,1,9587,
15.0732,µm,Surface,Image 1,1,9588,
13.7637,µm,Surface,Image 1,1,9589,
20.6164,µm,Surface,Image 1,1,9591,
13.5021,µm,Surface,Image 1,1,9592,
15.4086,µm,Surface,Image 1,1,9593,
18.9277,µm,Surface,Image 1,1,9594,
9.00185,µm,Surface,Image 1,1,9595,
13.3966,µm,Surface,Image 1,1,9597,
14.3409,µm,Surface,Image 1,1,9598,
19.3701,µm,Surface,Image 1,1,9599,
13.3414,µm,Surface,Image 1,1,9600,
2.50833,µm,Surface,Image 1,1,9601,
13.4966,µm,Surface,Image 1,1,9602,
16.1028,µm,Surface,Image 1,1,9603,
18.2399,µm,Surface,Image 1,1,9605,
15.4645,µm,Surface,Image 1,1,9607,
20.0917,µm,Surface,Image 1,1,9608,
17.123,µm,Surface,Image 1,1,9609,
10.2485,µm,Surface,Image 1,1,9612,
17.262,µm,Surface,Image 1,1,9613,
4.17573,µm,Surface,Image 1,1,9618,
16.8173,µm,Surface,Image 1,1,9620,
1.43869,µm,Surface,Image 1,1,9624,
15.1161,µm,Surface,Image 1,1,9626,
13.134,µm,Surface,Image 1,1,9627,
17.4188,µm,Surface,Image 1,1,9629,
14.9265,µm,Surface,Image 1,1,9630,
20.1614,µm,Surface,Image 1,1,9631,
9.36713,µm,Surface,Image 1,1,9632,
7.62174,µm,Surface,Image 1,1,9633,
18.2554,µm,Surface,Image 1,1,9635,
18.107,µm,Surface,Image 1,1,9638,
17.4238,µm,Surface,Image 1,1,9639,
11.7621,µm,Surface,Image 1,1,9642,
13.8879,µm,Surface,Image 1,1,9643,
20.5866,µm,Surface,Image 1,1,9647,
12.8559,µm,Surface,Image 1,1,9648,
10.9604,µm,Surface,Image 1,1,9649,
5.96341,µm,Surface,Image 1,1,9650,
9.58757,µm,Surface,Image 1,1,9651,
7.34119,µm,Surface,Image 1,1,9652,
10.23,µm,Surface,Image 1,1,9653,
15.4353,µm,Surface,Image 1,1,9654,
16.1163,µm,Surface,Image 1,1,9655,
0.447385,µm,Surface,Image 1,1,9659,
15.9164,µm,Surface,Image 1,1,9660,
8.35412,µm,Surface,Image 1,1,9661,
15.1902,µm,Surface,Image 1,1,9662,
9.92528,µm,Surface,Image 1,1,9663,
17.9984,µm,Surface,Image 1,1,9665,
14.9005,µm,Surface,Image 1,1,9666,
21.1527,µm,Surface,Image 1,1,9672,
13.7321,µm,Surface,Image 1,1,9673,
13.6226,µm,Surface,Image 1,1,9674,
8.73794,µm,Surface,Image 1,1,9677,
12.4313,µm,Surface,Image 1,1,9678,
15.2563,µm,Surface,Image 1,1,9681,
15.4657,µm,Surface,Image 1,1,9682,
14.9397,µm,Surface,Image 1,1,9683,
11.6162,µm,Surface,Image 1,1,9685,
7.13429,µm,Surface,Image 1,1,9688,
13.3007,µm,Surface,Image 1,1,9690,
20.4014,µm,Surface,Image 1,1,9691,
17.1327,µm,Surface,Image 1,1,9692,
19.0763,µm,Surface,Image 1,1,9693,
20.5995,µm,Surface,Image 1,1,9694,
3.19586,µm,Surface,Image 1,1,9696,
12.3449,µm,Surface,Image 1,1,9697,
3.92069,µm,Surface,Image 1,1,9701,
9.09825,µm,Surface,Image 1,1,9702,
15.8355,µm,Surface,Image 1,1,9703,
14.8675,µm,Surface,Image 1,1,9706,
19.6694,µm,Surface,Image 1,1,9707,
13.7949,µm,Surface,Image 1,1,9709,
16.6877,µm,Surface,Image 1,1,9710,
13.0925,µm,Surface,Image 1,1,9711,
18.4767,µm,Surface,Image 1,1,9714,
15.6154,µm,Surface,Image 1,1,9715,
15.0045,µm,Surface,Image 1,1,9716,
16.3515,µm,Surface,Image 1,1,9717,
1.39346,µm,Surface,Image 1,1,9719,
15.7198,µm,Surface,Image 1,1,9721,
4.69944,µm,Surface,Image 1,1,9722,
20.5811,µm,Surface,Image 1,1,9723,
0.823675,µm,Surface,Image 1,1,9724,
19.1015,µm,Surface,Image 1,1,9725,
9.23714,µm,Surface,Image 1,1,9726,
2.07566,µm,Surface,Image 1,1,9727,
14.2209,µm,Surface,Image 1,1,9728,
12.8303,µm,Surface,Image 1,1,9729,
13.3617,µm,Surface,Image 1,1,9730,
5.56804,µm,Surface,Image 1,1,9731,
15.9443,µm,Surface,Image 1,1,9732,
12.5368,µm,Surface,Image 1,1,9733,
13.2761,µm,Surface,Image 1,1,9735,
7.91768,µm,Surface,Image 1,1,9736,
18.488,µm,Surface,Image 1,1,9741,
13.8649,µm,Surface,Image 1,1,9742,
20.2895,µm,Surface,Image 1,1,9743,
9.11753,µm,Surface,Image 1,1,9744,
13.9531,µm,Surface,Image 1,1,9746,
7.37535,µm,Surface,Image 1,1,9747,
16.7964,µm,Surface,Image 1,1,9751,
6.74974,µm,Surface,Image 1,1,9753,
19.3039,µm,Surface,Image 1,1,9756,
20.4186,µm,Surface,Image 1,1,9757,
15.529,µm,Surface,Image 1,1,9758,
14.0217,µm,Surface,Image 1,1,9761,
17.715,µm,Surface,Image 1,1,9762,
16.2234,µm,Surface,Image 1,1,9765,
6.61532,µm,Surface,Image 1,1,9766,
14.3155,µm,Surface,Image 1,1,9767,
16.4135,µm,Surface,Image 1,1,9768,
15.8092,µm,Surface,Image 1,1,9769,
8.54368,µm,Surface,Image 1,1,9770,
3.85699,µm,Surface,Image 1,1,9772,
3.46676,µm,Surface,Image 1,1,9773,
16.4951,µm,Surface,Image 1,1,9776,
10.5694,µm,Surface,Image 1,1,9777,
15.9104,µm,Surface,Image 1,1,9779,
6.14791,µm,Surface,Image 1,1,9780,
15.1886,µm,Surface,Image 1,1,9782,
16.4241,µm,Surface,Image 1,1,9783,
17.8102,µm,Surface,Image 1,1,9785,
15.1391,µm,Surface,Image 1,1,9786,
10.3124,µm,Surface,Image 1,1,9787,
19.2068,µm,Surface,Image 1,1,9789,
16.6735,µm,Surface,Image 1,1,9790,
12.4625,µm,Surface,Image 1,1,9791,
17.9463,µm,Surface,Image 1,1,9792,
7.73011,µm,Surface,Image 1,1,9794,
16.9253,µm,Surface,Image 1,1,9801,
17.7464,µm,Surface,Image 1,1,9802,
2.60281,µm,Surface,Image 1,1,9804,
4.43137,µm,Surface,Image 1,1,9807,
16.5269,µm,Surface,Image 1,1,9809,
17.9519,µm,Surface,Image 1,1,9810,
3.32511,µm,Surface,Image 1,1,9813,
10.0779,µm,Surface,Image 1,1,9814,
13.5531,µm,Surface,Image 1,1,9815,
19.4321,µm,Surface,Image 1,1,9817,
17.6925,µm,Surface,Image 1,1,9818,
15.4325,µm,Surface,Image 1,1,9821,
1.28493,µm,Surface,Image 1,1,9822,
17.8068,µm,Surface,Image 1,1,9823,
11.5566,µm,Surface,Image 1,1,9824,
20.3995,µm,Surface,Image 1,1,9826,
6.33994,µm,Surface,Image 1,1,9828,
6.95182,µm,Surface,Image 1,1,9829,
10.8337,µm,Surface,Image 1,1,9831,
15.2654,µm,Surface,Image 1,1,9832,
17.2332,µm,Surface,Image 1,1,9833,
15.7234,µm,Surface,Image 1,1,9834,
20.0711,µm,Surface,Image 1,1,9835,
17.3015,µm,Surface,Image 1,1,9837,
13.0259,µm,Surface,Image 1,1,9838,
16.7585,µm,Surface,Image 1,1,9841,
16.0773,µm,Surface,Image 1,1,9844,
13.4156,µm,Surface,Image 1,1,9845,
17.5102,µm,Surface,Image 1,1,9846,
6.67608,µm,Surface,Image 1,1,9847,
19.9831,µm,Surface,Image 1,1,9849,
17.3008,µm,Surface,Image 1,1,9852,
14.8687,µm,Surface,Image 1,1,9853,
5.51389,µm,Surface,Image 1,1,9854,
7.67351,µm,Surface,Image 1,1,9855,
16.0089,µm,Surface,Image 1,1,9857,
2.13497,µm,Surface,Image 1,1,9858,
12.8839,µm,Surface,Image 1,1,9860,
8.73919,µm,Surface,Image 1,1,9863,
15.513,µm,Surface,Image 1,1,9864,
13.8013,µm,Surface,Image 1,1,9865,
11.3667,µm,Surface,Image 1,1,9867,
14.9909,µm,Surface,Image 1,1,9872,
5.16703,µm,Surface,Image 1,1,9876,
8.845,µm,Surface,Image 1,1,9877,
12.973,µm,Surface,Image 1,1,9878,
17.5362,µm,Surface,Image 1,1,9879,
6.14177,µm,Surface,Image 1,1,9881,
14.1218,µm,Surface,Image 1,1,9882,
8.27745,µm,Surface,Image 1,1,9884,
13.8363,µm,Surface,Image 1,1,9890,
13.2715,µm,Surface,Image 1,1,9891,
6.64294,µm,Surface,Image 1,1,9892,
14.1391,µm,Surface,Image 1,1,9893,
20.0693,µm,Surface,Image 1,1,9894,
