
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.4005,24.528,5.11663,µm,Surface,Position,1,5209,
28.5671,19.1661,5.13659,µm,Surface,Position,1,5212,
24.4238,23.2184,5.10996,µm,Surface,Position,1,5213,
30.1473,17.6528,5.13636,µm,Surface,Position,1,5214,
25.9195,21.9307,5.04304,µm,Surface,Position,1,5215,
23.887,23.9931,5.09032,µm,Surface,Position,1,5218,
21.7378,25.8221,5.09916,µm,Surface,Position,1,5219,
30.4906,17.1924,5.22222,µm,Surface,Position,1,5220,
25.4652,22.2436,5.01132,µm,Surface,Position,1,5221,
24.2963,23.6575,5.0915,µm,Surface,Position,1,5222,
29.2655,18.4441,5.11659,µm,Surface,Position,1,5223,
22.1404,25.6449,5.1584,µm,Surface,Position,1,5224,
29.8903,18.1768,5.2228,µm,Surface,Position,1,5225,
22.7157,24.8572,5.26154,µm,Surface,Position,1,5227,
24.3769,22.3676,5.11881,µm,Surface,Position,1,5228,
28.7394,17.7924,5.14737,µm,Surface,Position,1,5229,
23.9385,22.3774,5.11724,µm,Surface,Position,1,5230,
26.2499,20.425,5.17778,µm,Surface,Position,1,5231,
28.6675,18.6009,5.14244,µm,Surface,Position,1,5232,
24.9891,21.7473,5.00695,µm,Surface,Position,1,5233,
22.5612,23.7129,5.27727,µm,Surface,Position,1,5237,
23.4689,23.0647,5.1964,µm,Surface,Position,1,5238,
30.3497,16.1283,5.24248,µm,Surface,Position,1,5240,
28.0192,18.5784,5.08112,µm,Surface,Position,1,5241,
27.4088,19.472,5.10503,µm,Surface,Position,1,5242,
21.9095,24.8279,5.1255,µm,Surface,Position,1,5243,
27.6528,18.9607,5.17679,µm,Surface,Position,1,5244,
26.7277,20.1895,5.07484,µm,Surface,Position,1,5246,
20.3324,26.1166,5.27123,µm,Surface,Position,1,5247,
23.3869,23.4555,5.17963,µm,Surface,Position,1,5248,
25.4692,21.5891,5.09175,µm,Surface,Position,1,5249,
27.0922,19.7842,5.04487,µm,Surface,Position,1,5251,
25.3776,21.0873,5.22018,µm,Surface,Position,1,5252,
21.2369,25.698,5.18507,µm,Surface,Position,1,5253,
32.5368,14.0609,5.26774,µm,Surface,Position,1,5256,
23.1633,23.8826,5.10623,µm,Surface,Position,1,5257,
24.759,22.116,5.09076,µm,Surface,Position,1,5258,
26.1565,21.3593,5.11807,µm,Surface,Position,1,5259,
22.7651,24.2194,5.15769,µm,Surface,Position,1,5260,
30.1452,16.7093,5.20234,µm,Surface,Position,1,5261,
31.3839,15.364,5.30294,µm,Surface,Position,1,5262,
32.4823,14.803,5.23088,µm,Surface,Position,1,5263,
20.6706,24.3918,5.28889,µm,Surface,Position,1,5264,
25.9719,19.5602,5.13463,µm,Surface,Position,1,5265,
23.9169,21.9686,5.11905,µm,Surface,Position,1,5266,
26.5018,19.188,5.25072,µm,Surface,Position,1,5269,
24.389,21.4324,5.09521,µm,Surface,Position,1,5270,
29.5284,15.8864,5.1791,µm,Surface,Position,1,5271,
33.455,11.88,5.32258,µm,Surface,Position,1,5272,
31.0612,14.3131,5.27619,µm,Surface,Position,1,5273,
23.2017,22.5011,5.08061,µm,Surface,Position,1,5274,
28.4614,17.3844,5.15897,µm,Surface,Position,1,5275,
27.0398,18.9393,5.1125,µm,Surface,Position,1,5276,
29.0436,16.9773,5.1685,µm,Surface,Position,1,5277,
20.825,25.2474,5.18585,µm,Surface,Position,1,5278,
26.3619,19.8566,5.02537,µm,Surface,Position,1,5279,
30.7317,15.1636,5.20753,µm,Surface,Position,1,5280,
21.5669,24.3552,5.208,µm,Surface,Position,1,5281,
26.6937,19.4294,5.04947,µm,Surface,Position,1,5283,
24.9561,21.2482,5.11985,µm,Surface,Position,1,5285,
31.8637,14.0764,5.26667,µm,Surface,Position,1,5286,
22.9112,22.923,5.14795,µm,Surface,Position,1,5288,
31.1547,14.7852,5.25895,µm,Surface,Position,1,5289,
23.8909,22.9038,5.09882,µm,Surface,Position,1,5290,
29.7249,16.6004,5.15102,µm,Surface,Position,1,5291,
32.7823,13.047,5.08571,µm,Surface,Position,1,5292,
32.4278,13.6764,5.24138,µm,Surface,Position,1,5293,
25.8832,20.7043,5.17333,µm,Surface,Position,1,5294,
30.6643,15.6491,5.20928,µm,Surface,Position,1,5295,
31.8055,14.631,5.22059,µm,Surface,Position,1,5296,
29.3772,17.2621,5.10888,µm,Surface,Position,1,5297,
22.2584,24.3095,5.16724,µm,Surface,Position,1,5298,
30.5634,13.9934,5.22677,µm,Surface,Position,1,5300,
28.5223,15.9171,4.91852,µm,Surface,Position,1,5301,
21.3053,23.1237,5.26154,µm,Surface,Position,1,5302,
24.4863,20.7289,5.18109,µm,Surface,Position,1,5303,
31.0823,13.4227,5.29123,µm,Surface,Position,1,5304,
20.2322,24.3725,5.13611,µm,Surface,Position,1,5305,
26.2741,18.856,5.1,µm,Surface,Position,1,5309,
25.4561,19.8655,5.17046,µm,Surface,Position,1,5310,
30.3832,14.4869,5.22113,µm,Surface,Position,1,5311,
31.5585,13.2773,5.18969,µm,Surface,Position,1,5313,
22.465,22.7094,5.18989,µm,Surface,Position,1,5314,
23.1999,21.9214,5.10609,µm,Surface,Position,1,5315,
28.6602,16.5804,5.17518,µm,Surface,Position,1,5316,
24.9658,20.1977,5.10748,µm,Surface,Position,1,5320,
23.8048,21.4778,5.22288,µm,Surface,Position,1,5321,
29.2054,16.3142,5.15273,µm,Surface,Position,1,5323,
20.173,24.9372,5.14921,µm,Surface,Position,1,5324,
22.9085,22.247,5.10392,µm,Surface,Position,1,5326,
30.2284,14.9814,5.28119,µm,Surface,Position,1,5327,
33.5827,11.3299,5.4,µm,Surface,Position,1,5328,
32.6654,12.2024,5.36364,µm,Surface,Position,1,5329,
27.4206,18.3837,5.16951,µm,Surface,Position,1,5330,
27.8507,18.1014,5.12,µm,Surface,Position,1,5331,
25.2949,20.6081,5.08251,µm,Surface,Position,1,5333,
21.0813,24.2418,5.17091,µm,Surface,Position,1,5334,
28.0796,17.6473,5.22573,µm,Surface,Position,1,5335,
30.7006,12.817,5.29455,µm,Surface,Position,1,5336,
25.2614,18.7111,5.10155,µm,Surface,Position,1,5339,
21.4747,22.1996,5.26441,µm,Surface,Position,1,5340,
24.9994,19.0833,5.04456,µm,Surface,Position,1,5341,
24.2556,20.1137,5.18767,µm,Surface,Position,1,5342,
30.5367,13.151,5.30667,µm,Surface,Position,1,5343,
29.6579,14.7042,5.23064,µm,Surface,Position,1,5344,
21.9213,22.1368,5.23243,µm,Surface,Position,1,5345,
31.2457,13.0256,5.20875,µm,Surface,Position,1,5347,
32.3226,11.9743,5.23916,µm,Surface,Position,1,5348,
30.511,13.555,5.2871,µm,Surface,Position,1,5349,
20.6611,23.6156,5.19184,µm,Surface,Position,1,5351,
27.231,17.4626,5.17624,µm,Surface,Position,1,5353,
24.9342,19.4481,5.11216,µm,Surface,Position,1,5355,
28.9524,15.8322,5.08214,µm,Surface,Position,1,5356,
24.7283,19.7742,5.13011,µm,Surface,Position,1,5357,
25.4739,19.3097,5.19438,µm,Surface,Position,1,5358,
29.5787,15.2921,5.19029,µm,Surface,Position,1,5359,
23.4583,21.1684,5.14085,µm,Surface,Position,1,5360,
27.5657,16.7444,4.2,µm,Surface,Position,1,5361,
23.7602,20.7749,5.16301,µm,Surface,Position,1,5362,
28.3449,16.1587,5.2582,µm,Surface,Position,1,5364,
21.6812,22.8715,5.1808,µm,Surface,Position,1,5365,
22.2226,22.4084,5.08539,µm,Surface,Position,1,5366,
26.9283,18.2277,5.13902,µm,Surface,Position,1,5367,
25.8562,19.0429,5.17705,µm,Surface,Position,1,5369,
22.6413,22.0185,4.94624,µm,Surface,Position,1,5371,
26.1654,16.7638,5.23502,µm,Surface,Position,1,5372,
26.2049,17.3182,5.10072,µm,Surface,Position,1,5373,
23.9572,19.2763,5.00943,µm,Surface,Position,1,5374,
26.3678,16.5962,4.96552,µm,Surface,Position,1,5377,
30.4633,12.2829,5.28077,µm,Surface,Position,1,5378,
20.9414,22.1912,5.15326,µm,Surface,Position,1,5379,
22.7569,20.696,5.13927,µm,Surface,Position,1,5380,
28.8146,14.6357,5.1303,µm,Surface,Position,1,5381,
24.1879,19.582,5.03036,µm,Surface,Position,1,5382,
28.1143,14.9839,5.1,µm,Surface,Position,1,5383,
25.3771,18.1422,5.12388,µm,Surface,Position,1,5384,
24.5504,18.9849,5.13034,µm,Surface,Position,1,5385,
22.7108,21.3798,5.04408,µm,Surface,Position,1,5386,
25.6599,17.7637,5.0898,µm,Surface,Position,1,5387,
21.6109,21.8916,5.04054,µm,Surface,Position,1,5388,
28.4313,15.5325,5.12607,µm,Surface,Position,1,5390,
23.2606,20.3785,5.04525,µm,Surface,Position,1,5391,
23.6414,20.1798,5.09481,µm,Surface,Position,1,5395,
20.3777,22.8064,5.26429,µm,Surface,Position,1,5397,
31.8508,11.5509,5.28636,µm,Surface,Position,1,5398,
28.474,14.994,5.17143,µm,Surface,Position,1,5399,
26.2693,18.1304,5.01743,µm,Surface,Position,1,5400,
31.2165,12.404,5.18069,µm,Surface,Position,1,5402,
27.9105,16.7259,5.16849,µm,Surface,Position,1,5403,
27.0342,16.9888,5.18387,µm,Surface,Position,1,5404,
20.712,22.8418,5.18387,µm,Surface,Position,1,5405,
21.2801,22.5616,5.20276,µm,Surface,Position,1,5406,
23.1887,19.5008,5.08993,µm,Surface,Position,1,5409,
20.9592,21.0736,5.23784,µm,Surface,Position,1,5410,
28.8885,13.5489,5.2125,µm,Surface,Position,1,5411,
29.7435,12.4001,5.1986,µm,Surface,Position,1,5413,
28.4762,13.8914,5.18837,µm,Surface,Position,1,5414,
26.5706,16.4172,5.13974,µm,Surface,Position,1,5415,
29.1406,13.1754,5.20343,µm,Surface,Position,1,5417,
24.681,17.8615,5.09655,µm,Surface,Position,1,5418,
25.6652,16.6562,5.21515,µm,Surface,Position,1,5420,
30.8748,11.1673,5.25789,µm,Surface,Position,1,5421,
20.5568,21.7918,5.12258,µm,Surface,Position,1,5424,
21.0861,21.199,4,µm,Surface,Position,1,5425,
21.8771,20.7176,5.05462,µm,Surface,Position,1,5426,
27.7342,14.77,5.12787,µm,Surface,Position,1,5428,
20.8706,21.5558,5.20614,µm,Surface,Position,1,5429,
19.7311,22.4266,5.2875,µm,Surface,Position,1,5431,
26.7477,15.9567,5.08835,µm,Surface,Position,1,5432,
27.7081,15.3445,5.1378,µm,Surface,Position,1,5433,
25.2846,17.3248,5.30189,µm,Surface,Position,1,5434,
22.2398,20.4627,5.04596,µm,Surface,Position,1,5435,
22.476,20.0709,5.0625,µm,Surface,Position,1,5436,
28.2223,14.5511,5.11364,µm,Surface,Position,1,5438,
28.1909,14.1884,4.99286,µm,Surface,Position,1,5439,
21.8615,21.3574,5.14631,µm,Surface,Position,1,5440,
24.6368,18.4787,5.16175,µm,Surface,Position,1,5441,
27.3413,15.8261,5.10199,µm,Surface,Position,1,5442,
29.3356,14.1222,5.19018,µm,Surface,Position,1,5443,
29.5831,13.1472,5.18319,µm,Surface,Position,1,5444,
24.9773,16.2991,5.05579,µm,Surface,Position,1,5446,
24.6402,17.3099,5.1221,µm,Surface,Position,1,5447,
25.4495,16.105,5.12561,µm,Surface,Position,1,5448,
23.6732,18.2066,5.00037,µm,Surface,Position,1,5449,
24.4949,16.7805,5.11463,µm,Surface,Position,1,5450,
22.0587,19.0724,5.25867,µm,Surface,Position,1,5451,
23.2058,18.0887,5.2656,µm,Surface,Position,1,5452,
21.2767,20.5618,5.09907,µm,Surface,Position,1,5453,
26.7254,15.1103,5.16272,µm,Surface,Position,1,5454,
30.0985,11.3192,5.19367,µm,Surface,Position,1,5455,
31.6085,9.64609,5.30448,µm,Surface,Position,1,5456,
24.1351,17.9078,5.03936,µm,Surface,Position,1,5457,
22.5566,19.2673,5.11355,µm,Surface,Position,1,5459,
23.5398,18.8386,5.11018,µm,Surface,Position,1,5460,
27.1834,14.6723,5.08872,µm,Surface,Position,1,5461,
28.0036,13.576,5.18333,µm,Surface,Position,1,5462,
24.1254,17.9149,2.4,µm,Surface,Position,1,5463,
21.6215,20.155,5.14821,µm,Surface,Position,1,5465,
20.4121,20.9129,5.30857,µm,Surface,Position,1,5466,
29.3509,12.1914,5.21343,µm,Surface,Position,1,5467,
29.7731,11.8214,5.18833,µm,Surface,Position,1,5468,
31.1349,10.3963,5.09091,µm,Surface,Position,1,5472,
31.4995,10.4944,5.24262,µm,Surface,Position,1,5475,
31.7001,10.0539,5.20769,µm,Surface,Position,1,5477,
26.4648,15.5422,5.08873,µm,Surface,Position,1,5478,
20.5194,21.2911,5.17333,µm,Surface,Position,1,5479,
25.2348,16.8296,5.09365,µm,Surface,Position,1,5480,
29.3123,12.6911,5.20386,µm,Surface,Position,1,5481,
29.3916,10.5138,5.26,µm,Surface,Position,1,5482,
22.0641,17.566,5.31579,µm,Surface,Position,1,5483,
23.3768,16.6603,5.19528,µm,Surface,Position,1,5484,
21.9766,18.0739,5.23564,µm,Surface,Position,1,5485,
26.7457,13.3803,5.2093,µm,Surface,Position,1,5487,
25.4932,14.8726,5.04516,µm,Surface,Position,1,5488,
30.886,9.19261,5.28916,µm,Surface,Position,1,5489,
24.9075,15.734,5.16316,µm,Surface,Position,1,5490,
27.7711,12.6167,5.17317,µm,Surface,Position,1,5492,
27.6888,13.1305,5.11405,µm,Surface,Position,1,5493,
26.4386,14.1686,5.13607,µm,Surface,Position,1,5495,
23.9975,16.6096,5.16415,µm,Surface,Position,1,5496,
23.7872,16.9524,5.17642,µm,Surface,Position,1,5497,
31.2434,9.38802,5.24065,µm,Surface,Position,1,5498,
28.4019,12.8517,5.19108,µm,Surface,Position,1,5499,
22.3014,18.428,5.17419,µm,Surface,Position,1,5500,
29.7841,10.4112,5.2,µm,Surface,Position,1,5501,
22.7261,18.3166,5.28029,µm,Surface,Position,1,5502,
21.6362,19.5571,5.11651,µm,Surface,Position,1,5503,
18.3515,21.9427,5.31429,µm,Surface,Position,1,5504,
28.3532,12.2728,5.17857,µm,Surface,Position,1,5505,
29.6117,11.2111,5.21077,µm,Surface,Position,1,5507,
24.5899,16.4139,5.15799,µm,Surface,Position,1,5509,
27.5843,13.8912,5.15523,µm,Surface,Position,1,5510,
28.774,12.2303,5.25462,µm,Surface,Position,1,5511,
31.6404,9.01618,5.26857,µm,Surface,Position,1,5512,
25.8428,15.3928,5.12896,µm,Surface,Position,1,5513,
26.0873,14.9664,5.1,µm,Surface,Position,1,5514,
26.3592,14.6367,5.14167,µm,Surface,Position,1,5515,
23.6505,17.4631,5.23395,µm,Surface,Position,1,5516,
26.8615,14.3911,5.19318,µm,Surface,Position,1,5517,
25.4107,13.6741,5.14659,µm,Surface,Position,1,5518,
29.2862,9.77525,5.2163,µm,Surface,Position,1,5519,
26.1072,13.608,5.11687,µm,Surface,Position,1,5520,
22.5134,16.8692,5.17321,µm,Surface,Position,1,5521,
24.034,15.3496,5.26463,µm,Surface,Position,1,5522,
24.3755,15.2774,5.07934,µm,Surface,Position,1,5523,
23.647,15.6772,5.25654,µm,Surface,Position,1,5524,
28.9191,10.2385,5.21579,µm,Surface,Position,1,5525,
21.7274,17.4921,5.19608,µm,Surface,Position,1,5526,
30.6285,8.53892,5.21143,µm,Surface,Position,1,5527,
27.7037,11.805,5.18249,µm,Surface,Position,1,5528,
30.7066,8.03907,5.4,µm,Surface,Position,1,5529,
24.8628,14.7217,5.14108,µm,Surface,Position,1,5530,
26.5772,12.6753,5.19649,µm,Surface,Position,1,5531,
22.8361,16.2697,5.26977,µm,Surface,Position,1,5532,
26.7244,12.9957,5.19808,µm,Surface,Position,1,5533,
21.3411,17.9489,5.35652,µm,Surface,Position,1,5535,
29.7474,9.75702,5.30857,µm,Surface,Position,1,5536,
28.8603,10.8287,5.19503,µm,Surface,Position,1,5537,
21.3197,18.5108,5.21517,µm,Surface,Position,1,5539,
28.8803,11.4539,5.22573,µm,Surface,Position,1,5540,
23.6008,16.0767,5.22105,µm,Surface,Position,1,5541,
30.9258,8.86394,5.26182,µm,Surface,Position,1,5542,
25.2523,14.5441,5.092,µm,Surface,Position,1,5543,
25.7724,14.3848,5.12079,µm,Surface,Position,1,5544,
22.6634,17.809,5.16336,µm,Surface,Position,1,5546,
28.235,11.9135,5.21092,µm,Surface,Position,1,5547,
22.7585,17.3771,5.18667,µm,Surface,Position,1,5549,
25.1161,15.2924,5.08311,µm,Surface,Position,1,5550,
24.0562,16.1367,5.21944,µm,Surface,Position,1,5552,
27.2895,12.6629,5.26241,µm,Surface,Position,1,5554,
29.7665,8.25207,5.26047,µm,Surface,Position,1,5555,
26.5906,11.3478,5.19016,µm,Surface,Position,1,5556,
20.6703,17.1287,5.29859,µm,Surface,Position,1,5557,
24.8501,13.2284,5.11331,µm,Surface,Position,1,5558,
22.4878,15.8612,5.1845,µm,Surface,Position,1,5560,
28.7925,9.54758,5.2,µm,Surface,Position,1,5561,
24.2334,14.2743,5.15749,µm,Surface,Position,1,5562,
28.0685,10.0571,5.22143,µm,Surface,Position,1,5563,
23.7719,14.6295,5.15197,µm,Surface,Position,1,5564,
26.274,11.7962,5.16852,µm,Surface,Position,1,5565,
22.7939,15.4446,5.21475,µm,Surface,Position,1,5566,
29.3403,9.16391,5.22988,µm,Surface,Position,1,5567,
24.8346,13.7716,5.13879,µm,Surface,Position,1,5568,
26.1696,12.5039,5.11662,µm,Surface,Position,1,5569,
21.9634,16.0949,5.2902,µm,Surface,Position,1,5570,
25.696,12.8819,5.10332,µm,Surface,Position,1,5571,
27.9986,11.0445,5.15213,µm,Surface,Position,1,5572,
21.1134,17.5848,5.22,µm,Surface,Position,1,5573,
23.5376,15.0852,5.19506,µm,Surface,Position,1,5574,
27.2431,11.5352,5.19466,µm,Surface,Position,1,5575,
25.4674,13.2658,5.10119,µm,Surface,Position,1,5577,
23.2386,15.4423,5.21548,µm,Surface,Position,1,5578,
24.5052,13.5815,5.6,µm,Surface,Position,1,5579,
21.3237,17.1324,5.23636,µm,Surface,Position,1,5582,
28.3769,10.4818,5.25089,µm,Surface,Position,1,5584,
22.0262,16.6896,5.28,µm,Surface,Position,1,5586,
26.7898,12.2993,5.17373,µm,Surface,Position,1,5588,
30.1991,8.45125,5.27234,µm,Surface,Position,1,5589,
26.9957,12.0422,5.14737,µm,Surface,Position,1,5590,
29.815,8.99254,5.20723,µm,Surface,Position,1,5591,
25.8971,10.9545,5.15595,µm,Surface,Position,1,5592,
28.8725,7.57781,5.25556,µm,Surface,Position,1,5593,
29.6639,7.08538,5.24324,µm,Surface,Position,1,5596,
23.7213,13.1435,5.21228,µm,Surface,Position,1,5597,
27.8129,8.90698,5.28571,µm,Surface,Position,1,5598,
28.5888,8.25388,5.19,µm,Surface,Position,1,5599,
23.7305,13.5914,5.18452,µm,Surface,Position,1,5600,
25.9952,10.6748,5.11667,µm,Surface,Position,1,5601,
25.9339,11.3754,5.17608,µm,Surface,Position,1,5602,
22.9602,14.1548,5.19275,µm,Surface,Position,1,5603,
21.507,15.5712,5.17551,µm,Surface,Position,1,5605,
25.6525,11.7616,5.23285,µm,Surface,Position,1,5606,
22.6511,14.5516,5.27381,µm,Surface,Position,1,5607,
24.4569,12.9616,5.09709,µm,Surface,Position,1,5608,
26.9293,10.2975,5.21727,µm,Surface,Position,1,5609,
30.0605,7.14079,5.29655,µm,Surface,Position,1,5610,
28.9308,8.40345,5.23761,µm,Surface,Position,1,5611,
27.232,10.0739,5.232,µm,Surface,Position,1,5613,
22.0163,15.051,5.2,µm,Surface,Position,1,5614,
28.5133,8.97996,5.2,µm,Surface,Position,1,5615,
27.8053,9.48382,5.19701,µm,Surface,Position,1,5616,
25.1306,12.6954,5.12775,µm,Surface,Position,1,5617,
23.1892,13.9668,5.30833,µm,Surface,Position,1,5618,
24.1978,13.3258,5.22098,µm,Surface,Position,1,5619,
25.631,12.2098,5.14062,µm,Surface,Position,1,5620,
27.1128,10.8948,5.16569,µm,Surface,Position,1,5621,
23.1466,14.6416,5.19784,µm,Surface,Position,1,5622,
28.8509,8.77347,5.19829,µm,Surface,Position,1,5623,
27.6597,10.535,5.20175,µm,Surface,Position,1,5625,
29.7568,7.81185,5.2,µm,Surface,Position,1,5627,
20.9495,14.5578,5.27636,µm,Surface,Position,1,5628,
24.1994,11.5697,5.1931,µm,Surface,Position,1,5629,
25.6702,10.3601,5.20227,µm,Surface,Position,1,5630,
27.9725,7.81188,5.24179,µm,Surface,Position,1,5632,
26.9331,8.78283,5.26596,µm,Surface,Position,1,5634,
21.3924,14.1156,5.29189,µm,Surface,Position,1,5636,
27.2077,9.02015,5.21709,µm,Surface,Position,1,5637,
20.2502,15.5559,5.28148,µm,Surface,Position,1,5638,
22.8773,13.1591,5.19643,µm,Surface,Position,1,5639,
21.847,13.9844,5.08679,µm,Surface,Position,1,5640,
27.2989,8.62632,5.18901,µm,Surface,Position,1,5641,
25.2815,11.343,5.21667,µm,Surface,Position,1,5642,
21.2997,14.5433,5.28621,µm,Surface,Position,1,5644,
24.2242,12.0876,5.11264,µm,Surface,Position,1,5645,
26.3701,10.0052,5.23298,µm,Surface,Position,1,5646,
24.6419,11.6238,5.11776,µm,Surface,Position,1,5647,
27.7233,8.44891,5.23077,µm,Surface,Position,1,5649,
29.0446,6.90056,5.2,µm,Surface,Position,1,5650,
29.6193,6.20721,5.4,µm,Surface,Position,1,5651,
28.4139,7.97132,5.24673,µm,Surface,Position,1,5652,
19.7737,16.3033,5.34167,µm,Surface,Position,1,5653,
26.8215,9.58387,5.23179,µm,Surface,Position,1,5654,
23.9392,12.79,5.13746,µm,Surface,Position,1,5655,
21.6884,14.6548,5.19294,µm,Surface,Position,1,5656,
24.7995,12.2074,5.1757,µm,Surface,Position,1,5657,
22.5183,13.8253,5.30943,µm,Surface,Position,1,5658,
23.082,13.6206,5.20725,µm,Surface,Position,1,5659,
27.4083,9.54183,5.20743,µm,Surface,Position,1,5660,
28.2437,8.57609,5.2,µm,Surface,Position,1,5662,
26.2679,10.476,5.21243,µm,Surface,Position,1,5664,
25.1568,9.53201,5.25174,µm,Surface,Position,1,5665,
25.5538,9.21606,5.18785,µm,Surface,Position,1,5666,
25.8821,8.82577,5.13111,µm,Surface,Position,1,5667,
23.3634,11.1767,5.2,µm,Surface,Position,1,5668,
28.2269,6.07092,5.29474,µm,Surface,Position,1,5669,
28.6286,5.62923,5.3,µm,Surface,Position,1,5670,
24.2764,10.8646,5.14416,µm,Surface,Position,1,5672,
20.2106,14.46,5.26,µm,Surface,Position,1,5673,
23.8215,10.8968,4.98947,µm,Surface,Position,1,5674,
28.5808,6.06934,5.29231,µm,Surface,Position,1,5675,
25.3385,9.94285,5.16546,µm,Surface,Position,1,5676,
24.7559,10.043,5.18548,µm,Surface,Position,1,5677,
29.1505,5.29686,5.4,µm,Surface,Position,1,5678,
20.6662,13.9799,5.30196,µm,Surface,Position,1,5679,
22.2694,13.2259,5.20829,µm,Surface,Position,1,5680,
23.0604,11.713,5.13585,µm,Surface,Position,1,5681,
21.6552,13.4453,5.2963,µm,Surface,Position,1,5682,
25.9875,9.26579,5.11088,µm,Surface,Position,1,5683,
23.1188,12.7095,5.16095,µm,Surface,Position,1,5684,
24.8752,10.9189,5.17606,µm,Surface,Position,1,5685,
27.5593,7.59758,5.2075,µm,Surface,Position,1,5687,
28.8719,6.47441,5.14118,µm,Surface,Position,1,5691,
28.1554,7.32712,5.28696,µm,Surface,Position,1,5692,
23.4567,12.34,5.11429,µm,Surface,Position,1,5693,
25.868,9.72739,5.07979,µm,Surface,Position,1,5694,
20.2325,14.9639,5.24545,µm,Surface,Position,1,5695,
26.4118,9.27957,5.14775,µm,Surface,Position,1,5696,
25.1386,10.4229,5.00294,µm,Surface,Position,1,5697,
