
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
33.9877,µm,Surface,Distance from Origin,1,5402,
32.9464,µm,Surface,Distance from Origin,1,5403,
32.3472,µm,Surface,Distance from Origin,1,5404,
31.2667,µm,Surface,Distance from Origin,1,5405,
31.4474,µm,Surface,Distance from Origin,1,5406,
30.7231,µm,Surface,Distance from Origin,1,5409,
30.1798,µm,Surface,Distance from Origin,1,5410,
32.3309,µm,Surface,Distance from Origin,1,5411,
32.6415,µm,Surface,Distance from Origin,1,5413,
32.1058,µm,Surface,Distance from Origin,1,5414,
31.6534,µm,Surface,Distance from Origin,1,5415,
32.4012,µm,Surface,Distance from Origin,1,5417,
30.8895,µm,Surface,Distance from Origin,1,5418,
31.0376,µm,Surface,Distance from Origin,1,5420,
33.2507,µm,Surface,Distance from Origin,1,5421,
30.3925,µm,Surface,Distance from Origin,1,5424,
30.1666,µm,Surface,Distance from Origin,1,5425,
30.5512,µm,Surface,Distance from Origin,1,5426,
31.8376,µm,Surface,Distance from Origin,1,5428,
30.4523,µm,Surface,Distance from Origin,1,5429,
30.3353,µm,Surface,Distance from Origin,1,5431,
31.5586,µm,Surface,Distance from Origin,1,5432,
32.0872,µm,Surface,Distance from Origin,1,5433,
31.1058,µm,Surface,Distance from Origin,1,5434,
30.6398,µm,Surface,Distance from Origin,1,5435,
30.5555,µm,Surface,Distance from Origin,1,5436,
32.1618,µm,Surface,Distance from Origin,1,5438,
31.9525,µm,Surface,Distance from Origin,1,5439,
30.9927,µm,Surface,Distance from Origin,1,5440,
31.2262,µm,Surface,Distance from Origin,1,5441,
32.0006,µm,Surface,Distance from Origin,1,5442,
32.969,µm,Surface,Distance from Origin,1,5443,
32.7853,µm,Surface,Distance from Origin,1,5444,
30.2504,µm,Surface,Distance from Origin,1,5446,
30.5452,µm,Surface,Distance from Origin,1,5447,
30.5502,µm,Surface,Distance from Origin,1,5448,
30.2804,µm,Surface,Distance from Origin,1,5449,
30.1288,µm,Surface,Distance from Origin,1,5450,
29.631,µm,Surface,Distance from Origin,1,5451,
29.8904,µm,Surface,Distance from Origin,1,5452,
30.0248,µm,Surface,Distance from Origin,1,5453,
31.1323,µm,Surface,Distance from Origin,1,5454,
32.5733,µm,Surface,Distance from Origin,1,5455,
33.4706,µm,Surface,Distance from Origin,1,5456,
30.4727,µm,Surface,Distance from Origin,1,5457,
30.1027,µm,Surface,Distance from Origin,1,5459,
30.5799,µm,Surface,Distance from Origin,1,5460,
31.3067,µm,Surface,Distance from Origin,1,5461,
31.5496,µm,Surface,Distance from Origin,1,5462,
30.1453,µm,Surface,Distance from Origin,1,5463,
30.0036,µm,Surface,Distance from Origin,1,5465,
29.7015,µm,Surface,Distance from Origin,1,5466,
32.2069,µm,Surface,Distance from Origin,1,5467,
32.4515,µm,Surface,Distance from Origin,1,5468,
33.2172,µm,Surface,Distance from Origin,1,5472,
33.613,µm,Surface,Distance from Origin,1,5475,
33.6615,µm,Surface,Distance from Origin,1,5477,
31.1101,µm,Surface,Distance from Origin,1,5478,
30.0186,µm,Surface,Distance from Origin,1,5479,
30.7567,µm,Surface,Distance from Origin,1,5480,
32.3629,µm,Surface,Distance from Origin,1,5481,
31.6556,µm,Surface,Distance from Origin,1,5482,
28.6992,µm,Surface,Distance from Origin,1,5483,
29.1724,µm,Surface,Distance from Origin,1,5484,
28.9318,µm,Surface,Distance from Origin,1,5485,
30.3562,µm,Surface,Distance from Origin,1,5487,
29.9424,µm,Surface,Distance from Origin,1,5488,
32.6562,µm,Surface,Distance from Origin,1,5489,
29.9098,µm,Surface,Distance from Origin,1,5490,
30.9383,µm,Surface,Distance from Origin,1,5492,
31.0682,µm,Surface,Distance from Origin,1,5493,
30.4323,µm,Surface,Distance from Origin,1,5495,
29.6383,µm,Surface,Distance from Origin,1,5496,
29.665,µm,Surface,Distance from Origin,1,5497,
33.0416,µm,Surface,Distance from Origin,1,5498,
31.6035,µm,Surface,Distance from Origin,1,5499,
29.389,µm,Surface,Distance from Origin,1,5500,
31.977,µm,Surface,Distance from Origin,1,5501,
29.6624,µm,Surface,Distance from Origin,1,5502,
29.6106,µm,Surface,Distance from Origin,1,5503,
29.0947,µm,Surface,Distance from Origin,1,5504,
31.3264,µm,Surface,Distance from Origin,1,5505,
32.0889,µm,Surface,Distance from Origin,1,5507,
30.0114,µm,Surface,Distance from Origin,1,5509,
31.3119,µm,Surface,Distance from Origin,1,5510,
31.7038,µm,Surface,Distance from Origin,1,5511,
33.3191,µm,Surface,Distance from Origin,1,5512,
30.5139,µm,Surface,Distance from Origin,1,5513,
30.5049,µm,Surface,Distance from Origin,1,5514,
30.5855,µm,Surface,Distance from Origin,1,5515,
29.8614,µm,Surface,Distance from Origin,1,5516,
30.913,µm,Surface,Distance from Origin,1,5517,
29.3117,µm,Surface,Distance from Origin,1,5518,
31.3121,µm,Surface,Distance from Origin,1,5519,
29.8822,µm,Surface,Distance from Origin,1,5520,
28.6039,µm,Surface,Distance from Origin,1,5521,
28.9993,µm,Surface,Distance from Origin,1,5522,
29.2124,µm,Surface,Distance from Origin,1,5523,
28.8546,µm,Surface,Distance from Origin,1,5524,
31.1183,µm,Surface,Distance from Origin,1,5525,
28.3734,µm,Surface,Distance from Origin,1,5526,
32.2207,µm,Surface,Distance from Origin,1,5527,
30.5567,µm,Surface,Distance from Origin,1,5528,
32.1975,µm,Surface,Distance from Origin,1,5529,
29.3482,µm,Surface,Distance from Origin,1,5530,
29.9001,µm,Surface,Distance from Origin,1,5531,
28.53,µm,Surface,Distance from Origin,1,5532,
30.1679,µm,Surface,Distance from Origin,1,5533,
28.3954,µm,Surface,Distance from Origin,1,5535,
31.7535,µm,Surface,Distance from Origin,1,5536,
31.2597,µm,Surface,Distance from Origin,1,5537,
28.7119,µm,Surface,Distance from Origin,1,5539,
31.5051,µm,Surface,Distance from Origin,1,5540,
29.0296,µm,Surface,Distance from Origin,1,5541,
32.5985,µm,Surface,Distance from Origin,1,5542,
29.5828,µm,Surface,Distance from Origin,1,5543,
29.956,µm,Surface,Distance from Origin,1,5544,
29.2823,µm,Surface,Distance from Origin,1,5546,
31.0854,µm,Surface,Distance from Origin,1,5547,
29.1001,µm,Surface,Distance from Origin,1,5549,
29.8415,µm,Surface,Distance from Origin,1,5550,
29.4336,µm,Surface,Distance from Origin,1,5552,
30.541,µm,Surface,Distance from Origin,1,5554,
31.3339,µm,Surface,Distance from Origin,1,5555,
29.3729,µm,Surface,Distance from Origin,1,5556,
27.3629,µm,Surface,Distance from Origin,1,5557,
28.6123,µm,Surface,Distance from Origin,1,5558,
28.0029,µm,Surface,Distance from Origin,1,5560,
30.7767,µm,Surface,Distance from Origin,1,5561,
28.5939,µm,Surface,Distance from Origin,1,5562,
30.2696,µm,Surface,Distance from Origin,1,5563,
28.3843,µm,Surface,Distance from Origin,1,5564,
29.2607,µm,Surface,Distance from Origin,1,5565,
28.0231,µm,Surface,Distance from Origin,1,5566,
31.1799,µm,Surface,Distance from Origin,1,5567,
28.8587,µm,Surface,Distance from Origin,1,5568,
29.4512,µm,Surface,Distance from Origin,1,5569,
27.7385,µm,Surface,Distance from Origin,1,5570,
29.1937,µm,Surface,Distance from Origin,1,5571,
30.536,µm,Surface,Distance from Origin,1,5572,
27.9687,µm,Surface,Distance from Origin,1,5573,
28.4354,µm,Surface,Distance from Origin,1,5574,
30.0372,µm,Surface,Distance from Origin,1,5575,
29.1649,µm,Surface,Distance from Origin,1,5577,
28.3849,µm,Surface,Distance from Origin,1,5578,
28.5714,µm,Surface,Distance from Origin,1,5579,
27.8503,µm,Surface,Distance from Origin,1,5582,
30.7033,µm,Surface,Distance from Origin,1,5584,
28.1349,µm,Surface,Distance from Origin,1,5586,
29.9288,µm,Surface,Distance from Origin,1,5588,
31.7995,µm,Surface,Distance from Origin,1,5589,
30.0047,µm,Surface,Distance from Origin,1,5590,
31.574,µm,Surface,Distance from Origin,1,5591,
28.5875,µm,Surface,Distance from Origin,1,5592,
30.3095,µm,Surface,Distance from Origin,1,5593,
30.9458,µm,Surface,Distance from Origin,1,5596,
27.6155,µm,Surface,Distance from Origin,1,5597,
29.6788,µm,Surface,Distance from Origin,1,5598,
30.2056,µm,Surface,Distance from Origin,1,5599,
27.8342,µm,Surface,Distance from Origin,1,5600,
28.5636,µm,Surface,Distance from Origin,1,5601,
28.7881,µm,Surface,Distance from Origin,1,5602,
27.4681,µm,Surface,Distance from Origin,1,5603,
27.0518,µm,Surface,Distance from Origin,1,5605,
28.7014,µm,Surface,Distance from Origin,1,5606,
27.4341,µm,Surface,Distance from Origin,1,5607,
28.1447,µm,Surface,Distance from Origin,1,5608,
29.2992,µm,Surface,Distance from Origin,1,5609,
31.3477,µm,Surface,Distance from Origin,1,5610,
30.5785,µm,Surface,Distance from Origin,1,5611,
29.5032,µm,Surface,Distance from Origin,1,5613,
27.1715,µm,Surface,Distance from Origin,1,5614,
30.3428,µm,Surface,Distance from Origin,1,5615,
29.8343,µm,Surface,Distance from Origin,1,5616,
28.6184,µm,Surface,Distance from Origin,1,5617,
27.586,µm,Surface,Distance from Origin,1,5618,
28.1135,µm,Surface,Distance from Origin,1,5619,
28.8523,µm,Surface,Distance from Origin,1,5620,
29.6729,µm,Surface,Distance from Origin,1,5621,
27.8776,µm,Surface,Distance from Origin,1,5622,
30.6001,µm,Surface,Distance from Origin,1,5623,
30.0517,µm,Surface,Distance from Origin,1,5625,
31.2015,µm,Surface,Distance from Origin,1,5627,
26.0509,µm,Surface,Distance from Origin,1,5628,
27.321,µm,Surface,Distance from Origin,1,5629,
28.1665,µm,Surface,Distance from Origin,1,5630,
29.5121,µm,Surface,Distance from Origin,1,5632,
28.8143,µm,Surface,Distance from Origin,1,5634,
26.1704,µm,Surface,Distance from Origin,1,5636,
29.1349,µm,Surface,Distance from Origin,1,5637,
26.0758,µm,Surface,Distance from Origin,1,5638,
26.8986,µm,Surface,Distance from Origin,1,5639,
26.4335,µm,Surface,Distance from Origin,1,5640,
29.0959,µm,Surface,Distance from Origin,1,5641,
28.1963,µm,Surface,Distance from Origin,1,5642,
26.3273,µm,Surface,Distance from Origin,1,5644,
27.5511,µm,Surface,Distance from Origin,1,5645,
28.6857,µm,Surface,Distance from Origin,1,5646,
27.7223,µm,Surface,Distance from Origin,1,5647,
29.4504,µm,Surface,Distance from Origin,1,5649,
30.3026,µm,Surface,Distance from Origin,1,5650,
30.7408,µm,Surface,Distance from Origin,1,5651,
29.9736,µm,Surface,Distance from Origin,1,5652,
26.1788,µm,Surface,Distance from Origin,1,5653,
28.9588,µm,Surface,Distance from Origin,1,5654,
27.6236,µm,Surface,Distance from Origin,1,5655,
26.6855,µm,Surface,Distance from Origin,1,5656,
28.1216,µm,Surface,Distance from Origin,1,5657,
26.9519,µm,Surface,Distance from Origin,1,5658,
27.3023,µm,Surface,Distance from Origin,1,5659,
29.4853,µm,Surface,Distance from Origin,1,5660,
29.9716,µm,Surface,Distance from Origin,1,5662,
28.7562,µm,Surface,Distance from Origin,1,5664,
27.4099,µm,Surface,Distance from Origin,1,5665,
27.6558,µm,Surface,Distance from Origin,1,5666,
27.8227,µm,Surface,Distance from Origin,1,5667,
26.4161,µm,Surface,Distance from Origin,1,5668,
29.3538,µm,Surface,Distance from Origin,1,5669,
29.6542,µm,Surface,Distance from Origin,1,5670,
27.0896,µm,Surface,Distance from Origin,1,5672,
25.4013,µm,Surface,Distance from Origin,1,5673,
26.6665,µm,Surface,Distance from Origin,1,5674,
29.6935,µm,Surface,Distance from Origin,1,5675,
27.7053,µm,Surface,Distance from Origin,1,5676,
27.2141,µm,Surface,Distance from Origin,1,5677,
30.1159,µm,Surface,Distance from Origin,1,5678,
25.5076,µm,Surface,Distance from Origin,1,5679,
26.4193,µm,Surface,Distance from Origin,1,5680,
26.3695,µm,Surface,Distance from Origin,1,5681,
26.0341,µm,Surface,Distance from Origin,1,5682,
28.0593,µm,Surface,Distance from Origin,1,5683,
26.8821,µm,Surface,Distance from Origin,1,5684,
27.6548,µm,Surface,Distance from Origin,1,5685,
29.0578,µm,Surface,Distance from Origin,1,5687,
30.0323,µm,Surface,Distance from Origin,1,5691,
29.5696,µm,Surface,Distance from Origin,1,5692,
26.9935,µm,Surface,Distance from Origin,1,5693,
28.0995,µm,Surface,Distance from Origin,1,5694,
25.7058,µm,Surface,Distance from Origin,1,5695,
28.4639,µm,Surface,Distance from Origin,1,5696,
27.6697,µm,Surface,Distance from Origin,1,5697,
27.617,µm,Surface,Distance from Origin,1,5700,
28.3937,µm,Surface,Distance from Origin,1,5702,
27.5146,µm,Surface,Distance from Origin,1,5703,
28.9648,µm,Surface,Distance from Origin,1,5704,
27.0645,µm,Surface,Distance from Origin,1,5705,
28.6509,µm,Surface,Distance from Origin,1,5706,
28.5589,µm,Surface,Distance from Origin,1,5707,
27.0217,µm,Surface,Distance from Origin,1,5708,
25.1592,µm,Surface,Distance from Origin,1,5709,
26.4606,µm,Surface,Distance from Origin,1,5711,
25.9409,µm,Surface,Distance from Origin,1,5712,
27.1187,µm,Surface,Distance from Origin,1,5713,
24.9601,µm,Surface,Distance from Origin,1,5714,
25.4884,µm,Surface,Distance from Origin,1,5715,
25.4688,µm,Surface,Distance from Origin,1,5716,
28.2372,µm,Surface,Distance from Origin,1,5717,
28.3743,µm,Surface,Distance from Origin,1,5718,
25.4159,µm,Surface,Distance from Origin,1,5719,
28.9829,µm,Surface,Distance from Origin,1,5720,
26.3766,µm,Surface,Distance from Origin,1,5721,
26.9226,µm,Surface,Distance from Origin,1,5722,
29.7561,µm,Surface,Distance from Origin,1,5723,
26.0577,µm,Surface,Distance from Origin,1,5724,
28.1401,µm,Surface,Distance from Origin,1,5726,
28.9997,µm,Surface,Distance from Origin,1,5728,
26.6052,µm,Surface,Distance from Origin,1,5729,
26.7337,µm,Surface,Distance from Origin,1,5730,
28.2009,µm,Surface,Distance from Origin,1,5731,
29.4531,µm,Surface,Distance from Origin,1,5732,
25.8641,µm,Surface,Distance from Origin,1,5734,
26.7857,µm,Surface,Distance from Origin,1,5735,
26.9664,µm,Surface,Distance from Origin,1,5736,
24.7157,µm,Surface,Distance from Origin,1,5737,
24.109,µm,Surface,Distance from Origin,1,5738,
26.0123,µm,Surface,Distance from Origin,1,5739,
26.533,µm,Surface,Distance from Origin,1,5740,
25.6188,µm,Surface,Distance from Origin,1,5741,
27.0388,µm,Surface,Distance from Origin,1,5743,
24.6735,µm,Surface,Distance from Origin,1,5744,
25.3136,µm,Surface,Distance from Origin,1,5745,
23.8544,µm,Surface,Distance from Origin,1,5746,
26.4351,µm,Surface,Distance from Origin,1,5747,
26.0022,µm,Surface,Distance from Origin,1,5748,
23.6128,µm,Surface,Distance from Origin,1,5749,
24.2944,µm,Surface,Distance from Origin,1,5751,
25.8707,µm,Surface,Distance from Origin,1,5753,
25.7787,µm,Surface,Distance from Origin,1,5754,
27.6873,µm,Surface,Distance from Origin,1,5755,
27.8855,µm,Surface,Distance from Origin,1,5756,
26.5114,µm,Surface,Distance from Origin,1,5757,
26.8996,µm,Surface,Distance from Origin,1,5758,
25.4179,µm,Surface,Distance from Origin,1,5759,
25.8646,µm,Surface,Distance from Origin,1,5760,
25.3677,µm,Surface,Distance from Origin,1,5761,
26.0566,µm,Surface,Distance from Origin,1,5762,
24.7506,µm,Surface,Distance from Origin,1,5764,
25.3312,µm,Surface,Distance from Origin,1,5765,
27.9103,µm,Surface,Distance from Origin,1,5767,
25.5215,µm,Surface,Distance from Origin,1,5769,
24.4867,µm,Surface,Distance from Origin,1,5770,
26.6223,µm,Surface,Distance from Origin,1,5771,
27.1656,µm,Surface,Distance from Origin,1,5772,
24.9859,µm,Surface,Distance from Origin,1,5773,
24.1704,µm,Surface,Distance from Origin,1,5774,
23.4697,µm,Surface,Distance from Origin,1,5775,
27.1324,µm,Surface,Distance from Origin,1,5777,
22.3066,µm,Surface,Distance from Origin,1,5778,
25.4576,µm,Surface,Distance from Origin,1,5779,
23.3055,µm,Surface,Distance from Origin,1,5781,
23.1837,µm,Surface,Distance from Origin,1,5782,
26.0493,µm,Surface,Distance from Origin,1,5784,
24.4363,µm,Surface,Distance from Origin,1,5785,
23.274,µm,Surface,Distance from Origin,1,5786,
25.1949,µm,Surface,Distance from Origin,1,5787,
25.5528,µm,Surface,Distance from Origin,1,5788,
24.0049,µm,Surface,Distance from Origin,1,5790,
26.085,µm,Surface,Distance from Origin,1,5791,
23.3162,µm,Surface,Distance from Origin,1,5792,
23.476,µm,Surface,Distance from Origin,1,5793,
23.0507,µm,Surface,Distance from Origin,1,5794,
24.4864,µm,Surface,Distance from Origin,1,5795,
26.7726,µm,Surface,Distance from Origin,1,5797,
26.6637,µm,Surface,Distance from Origin,1,5798,
23.6524,µm,Surface,Distance from Origin,1,5800,
25.9671,µm,Surface,Distance from Origin,1,5801,
25.6743,µm,Surface,Distance from Origin,1,5802,
24.9485,µm,Surface,Distance from Origin,1,5803,
25.1975,µm,Surface,Distance from Origin,1,5804,
24.1054,µm,Surface,Distance from Origin,1,5805,
24.832,µm,Surface,Distance from Origin,1,5806,
23.5575,µm,Surface,Distance from Origin,1,5807,
26.4792,µm,Surface,Distance from Origin,1,5808,
25.3045,µm,Surface,Distance from Origin,1,5809,
23.0106,µm,Surface,Distance from Origin,1,5810,
23.2443,µm,Surface,Distance from Origin,1,5811,
21.9947,µm,Surface,Distance from Origin,1,5812,
21.3265,µm,Surface,Distance from Origin,1,5813,
23.0139,µm,Surface,Distance from Origin,1,5814,
22.7813,µm,Surface,Distance from Origin,1,5815,
23.2815,µm,Surface,Distance from Origin,1,5816,
23.884,µm,Surface,Distance from Origin,1,5817,
23.6281,µm,Surface,Distance from Origin,1,5819,
22.2181,µm,Surface,Distance from Origin,1,5821,
22.7186,µm,Surface,Distance from Origin,1,5822,
25.009,µm,Surface,Distance from Origin,1,5823,
21.5667,µm,Surface,Distance from Origin,1,5824,
24.5241,µm,Surface,Distance from Origin,1,5825,
25.137,µm,Surface,Distance from Origin,1,5827,
23.8729,µm,Surface,Distance from Origin,1,5828,
24.7808,µm,Surface,Distance from Origin,1,5829,
23.2436,µm,Surface,Distance from Origin,1,5830,
21.6824,µm,Surface,Distance from Origin,1,5832,
22.7954,µm,Surface,Distance from Origin,1,5833,
22.4885,µm,Surface,Distance from Origin,1,5834,
23.8751,µm,Surface,Distance from Origin,1,5836,
24.9611,µm,Surface,Distance from Origin,1,5837,
24.4876,µm,Surface,Distance from Origin,1,5839,
24.8467,µm,Surface,Distance from Origin,1,5840,
22.872,µm,Surface,Distance from Origin,1,5841,
25.3617,µm,Surface,Distance from Origin,1,5842,
23.5963,µm,Surface,Distance from Origin,1,5843,
24.6144,µm,Surface,Distance from Origin,1,5844,
