
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.5005,µm,Surface,Image 1,1,5198,
18.9355,µm,Surface,Image 1,1,5200,
21.9085,µm,Surface,Image 1,1,5202,
17.8639,µm,Surface,Image 1,1,5203,
20.5927,µm,Surface,Image 1,1,5204,
20.5199,µm,Surface,Image 1,1,5205,
20.3747,µm,Surface,Image 1,1,5207,
19.2834,µm,Surface,Image 1,1,5208,
22.9063,µm,Surface,Image 1,1,5209,
18.9025,µm,Surface,Image 1,1,5212,
22.9218,µm,Surface,Image 1,1,5213,
17.2574,µm,Surface,Image 1,1,5214,
21.5683,µm,Surface,Image 1,1,5215,
23.4916,µm,Surface,Image 1,1,5218,
21.4742,µm,Surface,Image 1,1,5219,
16.797,µm,Surface,Image 1,1,5220,
21.98,µm,Surface,Image 1,1,5221,
23.2951,µm,Surface,Image 1,1,5222,
18.1146,µm,Surface,Image 1,1,5223,
21.778,µm,Surface,Image 1,1,5224,
17.7815,µm,Surface,Image 1,1,5225,
22.4521,µm,Surface,Image 1,1,5227,
21.8075,µm,Surface,Image 1,1,5228,
17.4629,µm,Surface,Image 1,1,5229,
22.1798,µm,Surface,Image 1,1,5230,
20.0625,µm,Surface,Image 1,1,5231,
17.9749,µm,Surface,Image 1,1,5232,
21.4508,µm,Surface,Image 1,1,5233,
22.3635,µm,Surface,Image 1,1,5237,
22.7682,µm,Surface,Image 1,1,5238,
15.8977,µm,Surface,Image 1,1,5240,
18.2489,µm,Surface,Image 1,1,5241,
19.0437,µm,Surface,Image 1,1,5242,
21.4812,µm,Surface,Image 1,1,5243,
18.5983,µm,Surface,Image 1,1,5244,
19.8271,µm,Surface,Image 1,1,5246,
19.9699,µm,Surface,Image 1,1,5247,
23.0245,µm,Surface,Image 1,1,5248,
21.1279,µm,Surface,Image 1,1,5249,
19.4548,µm,Surface,Image 1,1,5251,
20.9226,µm,Surface,Image 1,1,5252,
20.9074,µm,Surface,Image 1,1,5253,
13.8632,µm,Surface,Image 1,1,5256,
22.7679,µm,Surface,Image 1,1,5257,
21.8195,µm,Surface,Image 1,1,5258,
20.7992,µm,Surface,Image 1,1,5259,
22.5015,µm,Surface,Image 1,1,5260,
16.3799,µm,Surface,Image 1,1,5261,
15.1333,µm,Surface,Image 1,1,5262,
14.177,µm,Surface,Image 1,1,5263,
20.5058,µm,Surface,Image 1,1,5264,
19.2637,µm,Surface,Image 1,1,5265,
21.5403,µm,Surface,Image 1,1,5266,
18.8586,µm,Surface,Image 1,1,5269,
21.037,µm,Surface,Image 1,1,5270,
15.6887,µm,Surface,Image 1,1,5271,
11.7153,µm,Surface,Image 1,1,5272,
14.1154,µm,Surface,Image 1,1,5273,
22.2046,µm,Surface,Image 1,1,5274,
17.022,µm,Surface,Image 1,1,5275,
18.6099,µm,Surface,Image 1,1,5276,
16.5489,µm,Surface,Image 1,1,5277,
20.4297,µm,Surface,Image 1,1,5278,
19.4283,µm,Surface,Image 1,1,5279,
14.8671,µm,Surface,Image 1,1,5280,
21.2045,µm,Surface,Image 1,1,5281,
19.1328,µm,Surface,Image 1,1,5283,
20.8858,µm,Surface,Image 1,1,5285,
13.8128,µm,Surface,Image 1,1,5286,
22.6806,µm,Surface,Image 1,1,5288,
14.5216,µm,Surface,Image 1,1,5289,
22.2449,µm,Surface,Image 1,1,5290,
16.2051,µm,Surface,Image 1,1,5291,
12.8823,µm,Surface,Image 1,1,5292,
13.3469,µm,Surface,Image 1,1,5293,
20.276,µm,Surface,Image 1,1,5294,
15.3197,µm,Surface,Image 1,1,5295,
14.2357,µm,Surface,Image 1,1,5296,
16.8667,µm,Surface,Image 1,1,5297,
21.8301,µm,Surface,Image 1,1,5298,
13.6639,µm,Surface,Image 1,1,5300,
15.7194,µm,Surface,Image 1,1,5301,
21.0747,µm,Surface,Image 1,1,5302,
20.2018,µm,Surface,Image 1,1,5303,
13.1591,µm,Surface,Image 1,1,5304,
19.9686,µm,Surface,Image 1,1,5305,
18.4607,µm,Surface,Image 1,1,5309,
19.4043,µm,Surface,Image 1,1,5310,
14.1575,µm,Surface,Image 1,1,5311,
12.9808,µm,Surface,Image 1,1,5313,
22.0697,µm,Surface,Image 1,1,5314,
21.6249,µm,Surface,Image 1,1,5315,
16.0862,µm,Surface,Image 1,1,5316,
19.8683,µm,Surface,Image 1,1,5320,
21.0824,µm,Surface,Image 1,1,5321,
15.9188,µm,Surface,Image 1,1,5323,
19.9094,µm,Surface,Image 1,1,5324,
22.0163,µm,Surface,Image 1,1,5326,
14.7837,µm,Surface,Image 1,1,5327,
11.1652,µm,Surface,Image 1,1,5328,
12.0706,µm,Surface,Image 1,1,5329,
17.8895,µm,Surface,Image 1,1,5330,
17.5413,µm,Surface,Image 1,1,5331,
20.1139,µm,Surface,Image 1,1,5333,
20.8177,µm,Surface,Image 1,1,5334,
17.219,µm,Surface,Image 1,1,5335,
12.5863,µm,Surface,Image 1,1,5336,
18.3487,µm,Surface,Image 1,1,5339,
21.2441,µm,Surface,Image 1,1,5340,
18.7538,µm,Surface,Image 1,1,5341,
19.6524,µm,Surface,Image 1,1,5342,
12.9533,µm,Surface,Image 1,1,5343,
14.4076,µm,Surface,Image 1,1,5344,
21.7236,µm,Surface,Image 1,1,5345,
12.6632,µm,Surface,Image 1,1,5347,
11.6448,µm,Surface,Image 1,1,5348,
13.3573,µm,Surface,Image 1,1,5349,
20.3317,µm,Surface,Image 1,1,5351,
17.1001,µm,Surface,Image 1,1,5353,
19.1845,µm,Surface,Image 1,1,5355,
15.4368,µm,Surface,Image 1,1,5356,
19.4447,µm,Surface,Image 1,1,5357,
18.9144,µm,Surface,Image 1,1,5358,
14.8638,µm,Surface,Image 1,1,5359,
20.7072,µm,Surface,Image 1,1,5360,
16.6456,µm,Surface,Image 1,1,5361,
20.4784,µm,Surface,Image 1,1,5362,
15.8621,µm,Surface,Image 1,1,5364,
21.3847,µm,Surface,Image 1,1,5365,
21.8931,µm,Surface,Image 1,1,5366,
17.6676,µm,Surface,Image 1,1,5367,
18.6476,µm,Surface,Image 1,1,5369,
21.7549,µm,Surface,Image 1,1,5371,
16.4673,µm,Surface,Image 1,1,5372,
16.8569,µm,Surface,Image 1,1,5373,
18.815,µm,Surface,Image 1,1,5374,
16.3326,µm,Surface,Image 1,1,5377,
12.0852,µm,Surface,Image 1,1,5378,
20.6119,µm,Surface,Image 1,1,5379,
20.3336,µm,Surface,Image 1,1,5380,
14.1086,µm,Surface,Image 1,1,5381,
19.1207,µm,Surface,Image 1,1,5382,
14.7533,µm,Surface,Image 1,1,5383,
17.7138,µm,Surface,Image 1,1,5384,
18.5896,µm,Surface,Image 1,1,5385,
20.7538,µm,Surface,Image 1,1,5386,
17.4342,µm,Surface,Image 1,1,5387,
21.2155,µm,Surface,Image 1,1,5388,
15.0383,µm,Surface,Image 1,1,5390,
20.0161,µm,Surface,Image 1,1,5391,
19.8504,µm,Surface,Image 1,1,5395,
20.213,µm,Surface,Image 1,1,5397,
11.2873,µm,Surface,Image 1,1,5398,
14.7963,µm,Surface,Image 1,1,5399,
17.5044,µm,Surface,Image 1,1,5400,
12.0745,µm,Surface,Image 1,1,5402,
15.8693,µm,Surface,Image 1,1,5403,
16.6593,µm,Surface,Image 1,1,5404,
20.4484,µm,Surface,Image 1,1,5405,
20.9177,µm,Surface,Image 1,1,5406,
18.9078,µm,Surface,Image 1,1,5409,
20.6297,µm,Surface,Image 1,1,5410,
13.1206,µm,Surface,Image 1,1,5411,
12.0706,µm,Surface,Image 1,1,5413,
13.4631,µm,Surface,Image 1,1,5414,
15.7253,µm,Surface,Image 1,1,5415,
12.813,µm,Surface,Image 1,1,5417,
17.532,µm,Surface,Image 1,1,5418,
16.3267,µm,Surface,Image 1,1,5420,
10.9696,µm,Surface,Image 1,1,5421,
20.2932,µm,Surface,Image 1,1,5424,
20.9872,µm,Surface,Image 1,1,5425,
20.3881,µm,Surface,Image 1,1,5426,
14.4735,µm,Surface,Image 1,1,5428,
20.5741,µm,Surface,Image 1,1,5429,
19.5664,µm,Surface,Image 1,1,5431,
15.5613,µm,Surface,Image 1,1,5432,
14.9162,µm,Surface,Image 1,1,5433,
16.9954,µm,Surface,Image 1,1,5434,
20.1333,µm,Surface,Image 1,1,5435,
19.8732,µm,Surface,Image 1,1,5436,
14.1887,µm,Surface,Image 1,1,5438,
14.0895,µm,Surface,Image 1,1,5439,
20.8302,µm,Surface,Image 1,1,5440,
18.1163,µm,Surface,Image 1,1,5441,
15.3319,µm,Surface,Image 1,1,5442,
13.5291,µm,Surface,Image 1,1,5443,
12.7848,µm,Surface,Image 1,1,5444,
15.9696,µm,Surface,Image 1,1,5446,
16.7498,µm,Surface,Image 1,1,5447,
15.6766,µm,Surface,Image 1,1,5448,
17.6465,µm,Surface,Image 1,1,5449,
16.5169,µm,Surface,Image 1,1,5450,
18.8088,µm,Surface,Image 1,1,5451,
17.7922,µm,Surface,Image 1,1,5452,
20.0347,µm,Surface,Image 1,1,5453,
14.682,µm,Surface,Image 1,1,5454,
11.0226,µm,Surface,Image 1,1,5455,
9.41546,µm,Surface,Image 1,1,5456,
17.3148,µm,Surface,Image 1,1,5457,
18.7072,µm,Surface,Image 1,1,5459,
18.1796,µm,Surface,Image 1,1,5460,
14.244,µm,Surface,Image 1,1,5461,
13.3783,µm,Surface,Image 1,1,5462,
17.8161,µm,Surface,Image 1,1,5463,
19.8256,µm,Surface,Image 1,1,5465,
20.2144,µm,Surface,Image 1,1,5466,
11.9607,µm,Surface,Image 1,1,5467,
11.5578,µm,Surface,Image 1,1,5468,
10.2315,µm,Surface,Image 1,1,5472,
10.165,µm,Surface,Image 1,1,5475,
9.85622,µm,Surface,Image 1,1,5477,
15.1797,µm,Surface,Image 1,1,5478,
20.2558,µm,Surface,Image 1,1,5479,
16.5002,µm,Surface,Image 1,1,5480,
12.3616,µm,Surface,Image 1,1,5481,
10.2831,µm,Surface,Image 1,1,5482,
17.4342,µm,Surface,Image 1,1,5483,
16.3638,µm,Surface,Image 1,1,5484,
17.7444,µm,Surface,Image 1,1,5485,
13.1167,µm,Surface,Image 1,1,5487,
14.5431,µm,Surface,Image 1,1,5488,
8.96198,µm,Surface,Image 1,1,5489,
15.3716,µm,Surface,Image 1,1,5490,
12.3531,µm,Surface,Image 1,1,5492,
12.7351,µm,Surface,Image 1,1,5493,
13.8391,µm,Surface,Image 1,1,5495,
16.2802,µm,Surface,Image 1,1,5496,
16.5241,µm,Surface,Image 1,1,5497,
9.05855,µm,Surface,Image 1,1,5498,
12.2587,µm,Surface,Image 1,1,5499,
18.0985,µm,Surface,Image 1,1,5500,
10.3124,µm,Surface,Image 1,1,5501,
17.9542,µm,Surface,Image 1,1,5502,
19.0959,µm,Surface,Image 1,1,5503,
18.2197,µm,Surface,Image 1,1,5504,
12.108,µm,Surface,Image 1,1,5505,
10.9805,µm,Surface,Image 1,1,5507,
16.1174,µm,Surface,Image 1,1,5509,
13.3311,µm,Surface,Image 1,1,5510,
11.9009,µm,Surface,Image 1,1,5511,
8.85144,µm,Surface,Image 1,1,5512,
14.9316,µm,Surface,Image 1,1,5513,
14.6699,µm,Surface,Image 1,1,5514,
14.3731,µm,Surface,Image 1,1,5515,
17.1666,µm,Surface,Image 1,1,5516,
14.0287,µm,Surface,Image 1,1,5517,
13.3776,µm,Surface,Image 1,1,5518,
9.51167,µm,Surface,Image 1,1,5519,
13.0479,µm,Surface,Image 1,1,5520,
16.5727,µm,Surface,Image 1,1,5521,
14.9542,µm,Surface,Image 1,1,5522,
14.6184,µm,Surface,Image 1,1,5523,
15.4137,µm,Surface,Image 1,1,5524,
9.90907,µm,Surface,Image 1,1,5525,
17.1626,µm,Surface,Image 1,1,5526,
8.24239,µm,Surface,Image 1,1,5527,
11.4097,µm,Surface,Image 1,1,5528,
7.94022,µm,Surface,Image 1,1,5529,
14.3593,µm,Surface,Image 1,1,5530,
12.4118,µm,Surface,Image 1,1,5531,
16.1049,µm,Surface,Image 1,1,5532,
12.6003,µm,Surface,Image 1,1,5533,
17.7842,µm,Surface,Image 1,1,5535,
9.49344,µm,Surface,Image 1,1,5536,
10.5651,µm,Surface,Image 1,1,5537,
18.1813,µm,Surface,Image 1,1,5539,
10.9267,µm,Surface,Image 1,1,5540,
15.7802,µm,Surface,Image 1,1,5541,
8.60036,µm,Surface,Image 1,1,5542,
14.2476,µm,Surface,Image 1,1,5543,
13.9565,µm,Surface,Image 1,1,5544,
17.3807,µm,Surface,Image 1,1,5546,
11.5182,µm,Surface,Image 1,1,5547,
17.0806,µm,Surface,Image 1,1,5549,
14.8311,µm,Surface,Image 1,1,5550,
15.7743,µm,Surface,Image 1,1,5552,
12.4322,µm,Surface,Image 1,1,5554,
7.95555,µm,Surface,Image 1,1,5555,
11.0183,µm,Surface,Image 1,1,5556,
16.8322,µm,Surface,Image 1,1,5557,
12.8989,µm,Surface,Image 1,1,5558,
15.367,µm,Surface,Image 1,1,5560,
9.02043,µm,Surface,Image 1,1,5561,
13.846,µm,Surface,Image 1,1,5562,
9.76055,µm,Surface,Image 1,1,5563,
14.2012,µm,Surface,Image 1,1,5564,
11.5327,µm,Surface,Image 1,1,5565,
15.0822,µm,Surface,Image 1,1,5566,
8.7356,µm,Surface,Image 1,1,5567,
13.3432,µm,Surface,Image 1,1,5568,
12.0097,µm,Surface,Image 1,1,5569,
15.8972,µm,Surface,Image 1,1,5570,
12.5854,µm,Surface,Image 1,1,5571,
10.5174,µm,Surface,Image 1,1,5572,
17.2553,µm,Surface,Image 1,1,5573,
14.7558,µm,Surface,Image 1,1,5574,
11.1399,µm,Surface,Image 1,1,5575,
13.0022,µm,Surface,Image 1,1,5577,
15.0799,µm,Surface,Image 1,1,5578,
13.4826,µm,Surface,Image 1,1,5579,
16.9348,µm,Surface,Image 1,1,5582,
10.1194,µm,Surface,Image 1,1,5584,
16.4261,µm,Surface,Image 1,1,5586,
11.9369,µm,Surface,Image 1,1,5588,
8.25357,µm,Surface,Image 1,1,5589,
11.7787,µm,Surface,Image 1,1,5590,
8.76191,µm,Surface,Image 1,1,5591,
10.625,µm,Surface,Image 1,1,5592,
7.44602,µm,Surface,Image 1,1,5593,
6.85476,µm,Surface,Image 1,1,5596,
12.9459,µm,Surface,Image 1,1,5597,
8.64341,µm,Surface,Image 1,1,5598,
7.9903,µm,Surface,Image 1,1,5599,
13.1631,µm,Surface,Image 1,1,5600,
10.543,µm,Surface,Image 1,1,5601,
11.013,µm,Surface,Image 1,1,5602,
13.8912,µm,Surface,Image 1,1,5603,
15.3735,µm,Surface,Image 1,1,5605,
11.4651,µm,Surface,Image 1,1,5606,
14.2551,µm,Surface,Image 1,1,5607,
12.6321,µm,Surface,Image 1,1,5608,
10.001,µm,Surface,Image 1,1,5609,
6.87721,µm,Surface,Image 1,1,5610,
8.13988,µm,Surface,Image 1,1,5611,
9.84324,µm,Surface,Image 1,1,5613,
14.9192,µm,Surface,Image 1,1,5614,
8.61754,µm,Surface,Image 1,1,5615,
9.22024,µm,Surface,Image 1,1,5616,
12.333,µm,Surface,Image 1,1,5617,
13.835,µm,Surface,Image 1,1,5618,
13.0622,µm,Surface,Image 1,1,5619,
11.8803,µm,Surface,Image 1,1,5620,
10.4665,µm,Surface,Image 1,1,5621,
14.3122,µm,Surface,Image 1,1,5622,
8.5099,µm,Surface,Image 1,1,5623,
9.97487,µm,Surface,Image 1,1,5625,
7.61416,µm,Surface,Image 1,1,5627,
14.3271,µm,Surface,Image 1,1,5628,
11.2402,µm,Surface,Image 1,1,5629,
9.99766,µm,Surface,Image 1,1,5630,
7.51536,µm,Surface,Image 1,1,5632,
8.4863,µm,Surface,Image 1,1,5634,
13.9179,µm,Surface,Image 1,1,5636,
8.69068,µm,Surface,Image 1,1,5637,
15.3252,µm,Surface,Image 1,1,5638,
12.8626,µm,Surface,Image 1,1,5639,
13.7538,µm,Surface,Image 1,1,5640,
8.46158,µm,Surface,Image 1,1,5641,
10.75,µm,Surface,Image 1,1,5642,
14.3126,µm,Surface,Image 1,1,5644,
11.7252,µm,Surface,Image 1,1,5645,
9.67578,µm,Surface,Image 1,1,5646,
11.2944,µm,Surface,Image 1,1,5647,
8.21828,µm,Surface,Image 1,1,5649,
6.73583,µm,Surface,Image 1,1,5650,
6.10837,µm,Surface,Image 1,1,5651,
7.70775,µm,Surface,Image 1,1,5652,
16.1715,µm,Surface,Image 1,1,5653,
9.32029,µm,Surface,Image 1,1,5654,
12.3946,µm,Surface,Image 1,1,5655,
14.4571,µm,Surface,Image 1,1,5656,
11.7791,µm,Surface,Image 1,1,5657,
13.6276,µm,Surface,Image 1,1,5658,
13.2911,µm,Surface,Image 1,1,5659,
9.01467,µm,Surface,Image 1,1,5660,
8.21367,µm,Surface,Image 1,1,5662,
10.1795,µm,Surface,Image 1,1,5664,
9.20254,µm,Surface,Image 1,1,5665,
8.88659,µm,Surface,Image 1,1,5666,
8.56219,µm,Surface,Image 1,1,5667,
10.9132,µm,Surface,Image 1,1,5668,
5.90618,µm,Surface,Image 1,1,5669,
5.46449,µm,Surface,Image 1,1,5670,
10.3704,µm,Surface,Image 1,1,5672,
14.1305,µm,Surface,Image 1,1,5673,
10.6662,µm,Surface,Image 1,1,5674,
5.83871,µm,Surface,Image 1,1,5675,
9.51453,µm,Surface,Image 1,1,5676,
9.81236,µm,Surface,Image 1,1,5677,
5.16507,µm,Surface,Image 1,1,5678,
13.7822,µm,Surface,Image 1,1,5679,
12.6329,µm,Surface,Image 1,1,5680,
11.5153,µm,Surface,Image 1,1,5681,
13.1817,µm,Surface,Image 1,1,5682,
8.87042,µm,Surface,Image 1,1,5683,
12.2153,µm,Surface,Image 1,1,5684,
10.3258,µm,Surface,Image 1,1,5685,
7.39989,µm,Surface,Image 1,1,5687,
6.21083,µm,Surface,Image 1,1,5691,
7.0306,µm,Surface,Image 1,1,5692,
11.9776,µm,Surface,Image 1,1,5693,
9.39792,µm,Surface,Image 1,1,5694,
14.7992,µm,Surface,Image 1,1,5695,
8.85126,µm,Surface,Image 1,1,5696,
10.1922,µm,Surface,Image 1,1,5697,
6.62353,µm,Surface,Image 1,1,5700,
5.55807,µm,Surface,Image 1,1,5702,
7.56976,µm,Surface,Image 1,1,5703,
4.72586,µm,Surface,Image 1,1,5704,
7.5138,µm,Surface,Image 1,1,5705,
5.03946,µm,Surface,Image 1,1,5706,
5.405,µm,Surface,Image 1,1,5707,
8.01563,µm,Surface,Image 1,1,5708,
11.1058,µm,Surface,Image 1,1,5709,
9.0489,µm,Surface,Image 1,1,5711,
10.3199,µm,Surface,Image 1,1,5712,
8.39778,µm,Surface,Image 1,1,5713,
11.965,µm,Surface,Image 1,1,5714,
11.4573,µm,Surface,Image 1,1,5715,
11.2057,µm,Surface,Image 1,1,5716,
7.00124,µm,Surface,Image 1,1,5717,
6.56445,µm,Surface,Image 1,1,5718,
12.6326,µm,Surface,Image 1,1,5719,
5.98863,µm,Surface,Image 1,1,5720,
10.245,µm,Surface,Image 1,1,5721,
9.24773,µm,Surface,Image 1,1,5722,
4.69165,µm,Surface,Image 1,1,5723,
10.8051,µm,Surface,Image 1,1,5724,
7.52916,µm,Surface,Image 1,1,5726,
6.63356,µm,Surface,Image 1,1,5728,
10.0557,µm,Surface,Image 1,1,5729,
9.75484,µm,Surface,Image 1,1,5730,
8.00873,µm,Surface,Image 1,1,5731,
5.52073,µm,Surface,Image 1,1,5732,
11.5568,µm,Surface,Image 1,1,5734,
11.0097,µm,Surface,Image 1,1,5735,
4.44531,µm,Surface,Image 1,1,5736,
8.43454,µm,Surface,Image 1,1,5737,
9.49154,µm,Surface,Image 1,1,5738,
6.53695,µm,Surface,Image 1,1,5739,
6.06391,µm,Surface,Image 1,1,5740,
7.19294,µm,Surface,Image 1,1,5741,
5.57376,µm,Surface,Image 1,1,5743,
9.28631,µm,Surface,Image 1,1,5744,
8.35276,µm,Surface,Image 1,1,5745,
10.7661,µm,Surface,Image 1,1,5746,
6.78026,µm,Surface,Image 1,1,5747,
7.26481,µm,Surface,Image 1,1,5748,
11.6268,µm,Surface,Image 1,1,5749,
10.2984,µm,Surface,Image 1,1,5751,
7.98767,µm,Surface,Image 1,1,5753,
7.67104,µm,Surface,Image 1,1,5754,
5.29897,µm,Surface,Image 1,1,5755,
4.78327,µm,Surface,Image 1,1,5756,
7.31396,µm,Surface,Image 1,1,5757,
6.64465,µm,Surface,Image 1,1,5758,
9.32996,µm,Surface,Image 1,1,5759,
8.72616,µm,Surface,Image 1,1,5760,
8.95802,µm,Surface,Image 1,1,5761,
8.345,µm,Surface,Image 1,1,5762,
10.7689,µm,Surface,Image 1,1,5764,
9.96013,µm,Surface,Image 1,1,5765,
5.79658,µm,Surface,Image 1,1,5767,
9.85011,µm,Surface,Image 1,1,5769,
11.6857,µm,Surface,Image 1,1,5770,
8.47647,µm,Surface,Image 1,1,5771,
7.1727,µm,Surface,Image 1,1,5772,
5.13626,µm,Surface,Image 1,1,5773,
6.59682,µm,Surface,Image 1,1,5774,
7.56557,µm,Surface,Image 1,1,5775,
2.53033,µm,Surface,Image 1,1,5777,
9.86945,µm,Surface,Image 1,1,5778,
5.01265,µm,Surface,Image 1,1,5779,
8.13403,µm,Surface,Image 1,1,5781,
9.2484,µm,Surface,Image 1,1,5782,
4.67881,µm,Surface,Image 1,1,5784,
7.02905,µm,Surface,Image 1,1,5785,
8.77257,µm,Surface,Image 1,1,5786,
6.10064,µm,Surface,Image 1,1,5787,
5.75572,µm,Surface,Image 1,1,5788,
7.85474,µm,Surface,Image 1,1,5790,
5.36405,µm,Surface,Image 1,1,5791,
9.68008,µm,Surface,Image 1,1,5792,
9.08631,µm,Surface,Image 1,1,5793,
10.0511,µm,Surface,Image 1,1,5794,
7.85969,µm,Surface,Image 1,1,5795,
4.84797,µm,Surface,Image 1,1,5797,
4.46921,µm,Surface,Image 1,1,5798,
9.42129,µm,Surface,Image 1,1,5800,
5.75492,µm,Surface,Image 1,1,5801,
6.40809,µm,Surface,Image 1,1,5802,
6.95593,µm,Surface,Image 1,1,5803,
6.93085,µm,Surface,Image 1,1,5804,
8.82023,µm,Surface,Image 1,1,5805,
7.33071,µm,Surface,Image 1,1,5806,
10.215,µm,Surface,Image 1,1,5807,
5.2998,µm,Surface,Image 1,1,5808,
7.35965,µm,Surface,Image 1,1,5809,
4.37122,µm,Surface,Image 1,1,5810,
4.18897,µm,Surface,Image 1,1,5811,
5.95759,µm,Surface,Image 1,1,5812,
7.01771,µm,Surface,Image 1,1,5813,
4.77515,µm,Surface,Image 1,1,5814,
5.60848,µm,Surface,Image 1,1,5815,
5.0194,µm,Surface,Image 1,1,5816,
3.64549,µm,Surface,Image 1,1,5817,
4.51144,µm,Surface,Image 1,1,5819,
6.54359,µm,Surface,Image 1,1,5821,
6.29392,µm,Surface,Image 1,1,5822,
2.95885,µm,Surface,Image 1,1,5823,
7.86419,µm,Surface,Image 1,1,5824,
3.68771,µm,Surface,Image 1,1,5825,
3.19801,µm,Surface,Image 1,1,5827,
5.12616,µm,Surface,Image 1,1,5828,
3.88775,µm,Surface,Image 1,1,5829,
6.40435,µm,Surface,Image 1,1,5830,
8.84391,µm,Surface,Image 1,1,5832,
6.8979,µm,Surface,Image 1,1,5833,
7.33028,µm,Surface,Image 1,1,5834,
5.82861,µm,Surface,Image 1,1,5836,
4.20951,µm,Surface,Image 1,1,5837,
4.92151,µm,Surface,Image 1,1,5839,
5.47119,µm,Surface,Image 1,1,5840,
8.0084,µm,Surface,Image 1,1,5841,
4.47928,µm,Surface,Image 1,1,5842,
6.61236,µm,Surface,Image 1,1,5843,
6.0192,µm,Surface,Image 1,1,5844,
4.07919,µm,Surface,Image 1,1,5845,
9.39183,µm,Surface,Image 1,1,5846,
0.215986,µm,Surface,Image 1,1,5868,
0.35418,µm,Surface,Image 1,1,5877,
3.60866,µm,Surface,Image 1,1,5878,
5.23308,µm,Surface,Image 1,1,5880,
3.38256,µm,Surface,Image 1,1,5882,
5.21195,µm,Surface,Image 1,1,5883,
