
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.55482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-6.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-4.41796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-2.79498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-4.50953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-8.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
2.64957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-6.72387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-5.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-3.73065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-7.12207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
0.257973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
1.49677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
2.59509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-9.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-3.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-5.97033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-3.38538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-5.49817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-0.358805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
3.56783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
1.17399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-6.68543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-1.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-2.84737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-0.84358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-9.06214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-3.52524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
0.844509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-8.32026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-3.19352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-4.93113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
1.97656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-6.97593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
1.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-5.99623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-0.162268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
2.89508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
2.54062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-4.00402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.777159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
1.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-0.509962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-7.62873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.676218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-1.36484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-8.58188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-5.40087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
1.19513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-9.65498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-3.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-4.43111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
0.495983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
1.67129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-7.42214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-6.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-1.22698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-4.92136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-6.08243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-0.681765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-9.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-6.97868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
0.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
3.69549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
2.77827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-2.46659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-2.03651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-4.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-8.80589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-1.80754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
0.813431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-4.62577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-8.41244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-4.88775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-5.63159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
0.649559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-0.229275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-7.96585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
1.35851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
2.43543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.623863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-9.22605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-2.65616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-4.95298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-0.934813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-5.15886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-4.41323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-0.308455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-6.42892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-2.32153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-6.12698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-1.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-8.20595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-7.66462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-2.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-4.03102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-7.24586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-3.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-3.68232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-5.92995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-3.51936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
0.576118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-8.94578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-7.13028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-1.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-5.69928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-1.77291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-4.51012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-5.33674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-7.17643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-4.22725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-8.27632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-1.45584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-6.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-6.24578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-9.50946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
1.96358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-1.41313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-3.61787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
1.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-1.97669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-2.85293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-9.17521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-8.60706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-6.69844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-8.92799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-0.998705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-0.143646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-1.41101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-3.31655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-0.746597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-5.20615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-4.22197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.987623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-9.33038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-8.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-8.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-2.15301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-9.01657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-10.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-3.13951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-2.17907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-4.60254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-7.64734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-7.41115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-1.66483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-1.69632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-8.02569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-5.25042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-2.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-0.551535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-0.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-4.90989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-5.24693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-4.43771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-6.21399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-5.39229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-7.82851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-6.68143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-8.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-3.16177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
0.211359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
1.72128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-5.75207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-7.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-6.34736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-2.70373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-1.88361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-5.76174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-8.26571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-9.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-0.536325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-0.114079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
1.24773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
1.61231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
1.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-3.42239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-9.36779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-4.65243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-0.57486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-0.495531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-7.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-6.51038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-7.91055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-3.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-4.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
0.998842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-4.97972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-2.11608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-2.19842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-3.44857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-5.88964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-6.09998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
1.35621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-1.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-7.58578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-0.103096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-7.16107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-8.25095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-11.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-1.53394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-0.275434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-5.29729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-2.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-1.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
1.75323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-4.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-3.79989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-3.52801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-6.23668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-3.02564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-4.47643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-0.600962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-3.77993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-7.37382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-5.85314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-5.51166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-6.24021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-0.968042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-8.15982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
0.741289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-2.18346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
0.81942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-5.02436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-3.30994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-7.05108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-3.16273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-8.54612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-0.139809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-1.02684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-8.56752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-1.00686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-6.28638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
1.03867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-4.63485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-4.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-7.22376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-1.65217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-7.12869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
