
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.10876,µm,Surface,Position,1,5194,
5.0836,µm,Surface,Position,1,5195,
5.14879,µm,Surface,Position,1,5196,
5.25783,µm,Surface,Position,1,5197,
5.11503,µm,Surface,Position,1,5198,
5.35909,µm,Surface,Position,1,5200,
5.2125,µm,Surface,Position,1,5202,
5.20222,µm,Surface,Position,1,5203,
5.09933,µm,Surface,Position,1,5204,
5.14286,µm,Surface,Position,1,5205,
5.00206,µm,Surface,Position,1,5207,
5.05143,µm,Surface,Position,1,5208,
5.11663,µm,Surface,Position,1,5209,
5.13659,µm,Surface,Position,1,5212,
5.10996,µm,Surface,Position,1,5213,
5.13636,µm,Surface,Position,1,5214,
5.04304,µm,Surface,Position,1,5215,
5.09032,µm,Surface,Position,1,5218,
5.09916,µm,Surface,Position,1,5219,
5.22222,µm,Surface,Position,1,5220,
5.01132,µm,Surface,Position,1,5221,
5.0915,µm,Surface,Position,1,5222,
5.11659,µm,Surface,Position,1,5223,
5.1584,µm,Surface,Position,1,5224,
5.2228,µm,Surface,Position,1,5225,
5.26154,µm,Surface,Position,1,5227,
5.11881,µm,Surface,Position,1,5228,
5.14737,µm,Surface,Position,1,5229,
5.11724,µm,Surface,Position,1,5230,
5.17778,µm,Surface,Position,1,5231,
5.14244,µm,Surface,Position,1,5232,
5.00695,µm,Surface,Position,1,5233,
5.27727,µm,Surface,Position,1,5237,
5.1964,µm,Surface,Position,1,5238,
5.24248,µm,Surface,Position,1,5240,
5.08112,µm,Surface,Position,1,5241,
5.10503,µm,Surface,Position,1,5242,
5.1255,µm,Surface,Position,1,5243,
5.17679,µm,Surface,Position,1,5244,
5.07484,µm,Surface,Position,1,5246,
5.27123,µm,Surface,Position,1,5247,
5.17963,µm,Surface,Position,1,5248,
5.09175,µm,Surface,Position,1,5249,
5.04487,µm,Surface,Position,1,5251,
5.22018,µm,Surface,Position,1,5252,
5.18507,µm,Surface,Position,1,5253,
5.26774,µm,Surface,Position,1,5256,
5.10623,µm,Surface,Position,1,5257,
5.09076,µm,Surface,Position,1,5258,
5.11807,µm,Surface,Position,1,5259,
5.15769,µm,Surface,Position,1,5260,
5.20234,µm,Surface,Position,1,5261,
5.30294,µm,Surface,Position,1,5262,
5.23088,µm,Surface,Position,1,5263,
5.28889,µm,Surface,Position,1,5264,
5.13463,µm,Surface,Position,1,5265,
5.11905,µm,Surface,Position,1,5266,
5.25072,µm,Surface,Position,1,5269,
5.09521,µm,Surface,Position,1,5270,
5.1791,µm,Surface,Position,1,5271,
5.32258,µm,Surface,Position,1,5272,
5.27619,µm,Surface,Position,1,5273,
5.08061,µm,Surface,Position,1,5274,
5.15897,µm,Surface,Position,1,5275,
5.1125,µm,Surface,Position,1,5276,
5.1685,µm,Surface,Position,1,5277,
5.18585,µm,Surface,Position,1,5278,
5.02537,µm,Surface,Position,1,5279,
5.20753,µm,Surface,Position,1,5280,
5.208,µm,Surface,Position,1,5281,
5.04947,µm,Surface,Position,1,5283,
5.11985,µm,Surface,Position,1,5285,
5.26667,µm,Surface,Position,1,5286,
5.14795,µm,Surface,Position,1,5288,
5.25895,µm,Surface,Position,1,5289,
5.09882,µm,Surface,Position,1,5290,
5.15102,µm,Surface,Position,1,5291,
5.08571,µm,Surface,Position,1,5292,
5.24138,µm,Surface,Position,1,5293,
5.17333,µm,Surface,Position,1,5294,
5.20928,µm,Surface,Position,1,5295,
5.22059,µm,Surface,Position,1,5296,
5.10888,µm,Surface,Position,1,5297,
5.16724,µm,Surface,Position,1,5298,
5.22677,µm,Surface,Position,1,5300,
4.91852,µm,Surface,Position,1,5301,
5.26154,µm,Surface,Position,1,5302,
5.18109,µm,Surface,Position,1,5303,
5.29123,µm,Surface,Position,1,5304,
5.13611,µm,Surface,Position,1,5305,
5.1,µm,Surface,Position,1,5309,
5.17046,µm,Surface,Position,1,5310,
5.22113,µm,Surface,Position,1,5311,
5.18969,µm,Surface,Position,1,5313,
5.18989,µm,Surface,Position,1,5314,
5.10609,µm,Surface,Position,1,5315,
5.17518,µm,Surface,Position,1,5316,
5.10748,µm,Surface,Position,1,5320,
5.22288,µm,Surface,Position,1,5321,
5.15273,µm,Surface,Position,1,5323,
5.14921,µm,Surface,Position,1,5324,
5.10392,µm,Surface,Position,1,5326,
5.28119,µm,Surface,Position,1,5327,
5.4,µm,Surface,Position,1,5328,
5.36364,µm,Surface,Position,1,5329,
5.16951,µm,Surface,Position,1,5330,
5.12,µm,Surface,Position,1,5331,
5.08251,µm,Surface,Position,1,5333,
5.17091,µm,Surface,Position,1,5334,
5.22573,µm,Surface,Position,1,5335,
5.29455,µm,Surface,Position,1,5336,
5.10155,µm,Surface,Position,1,5339,
5.26441,µm,Surface,Position,1,5340,
5.04456,µm,Surface,Position,1,5341,
5.18767,µm,Surface,Position,1,5342,
5.30667,µm,Surface,Position,1,5343,
5.23064,µm,Surface,Position,1,5344,
5.23243,µm,Surface,Position,1,5345,
5.20875,µm,Surface,Position,1,5347,
5.23916,µm,Surface,Position,1,5348,
5.2871,µm,Surface,Position,1,5349,
5.19184,µm,Surface,Position,1,5351,
5.17624,µm,Surface,Position,1,5353,
5.11216,µm,Surface,Position,1,5355,
5.08214,µm,Surface,Position,1,5356,
5.13011,µm,Surface,Position,1,5357,
5.19438,µm,Surface,Position,1,5358,
5.19029,µm,Surface,Position,1,5359,
5.14085,µm,Surface,Position,1,5360,
4.2,µm,Surface,Position,1,5361,
5.16301,µm,Surface,Position,1,5362,
5.2582,µm,Surface,Position,1,5364,
5.1808,µm,Surface,Position,1,5365,
5.08539,µm,Surface,Position,1,5366,
5.13902,µm,Surface,Position,1,5367,
5.17705,µm,Surface,Position,1,5369,
4.94624,µm,Surface,Position,1,5371,
5.23502,µm,Surface,Position,1,5372,
5.10072,µm,Surface,Position,1,5373,
5.00943,µm,Surface,Position,1,5374,
4.96552,µm,Surface,Position,1,5377,
5.28077,µm,Surface,Position,1,5378,
5.15326,µm,Surface,Position,1,5379,
5.13927,µm,Surface,Position,1,5380,
5.1303,µm,Surface,Position,1,5381,
5.03036,µm,Surface,Position,1,5382,
5.1,µm,Surface,Position,1,5383,
5.12388,µm,Surface,Position,1,5384,
5.13034,µm,Surface,Position,1,5385,
5.04408,µm,Surface,Position,1,5386,
5.0898,µm,Surface,Position,1,5387,
5.04054,µm,Surface,Position,1,5388,
5.12607,µm,Surface,Position,1,5390,
5.04525,µm,Surface,Position,1,5391,
5.09481,µm,Surface,Position,1,5395,
5.26429,µm,Surface,Position,1,5397,
5.28636,µm,Surface,Position,1,5398,
5.17143,µm,Surface,Position,1,5399,
5.01743,µm,Surface,Position,1,5400,
5.18069,µm,Surface,Position,1,5402,
5.16849,µm,Surface,Position,1,5403,
5.18387,µm,Surface,Position,1,5404,
5.18387,µm,Surface,Position,1,5405,
5.20276,µm,Surface,Position,1,5406,
5.08993,µm,Surface,Position,1,5409,
5.23784,µm,Surface,Position,1,5410,
5.2125,µm,Surface,Position,1,5411,
5.1986,µm,Surface,Position,1,5413,
5.18837,µm,Surface,Position,1,5414,
5.13974,µm,Surface,Position,1,5415,
5.20343,µm,Surface,Position,1,5417,
5.09655,µm,Surface,Position,1,5418,
5.21515,µm,Surface,Position,1,5420,
5.25789,µm,Surface,Position,1,5421,
5.12258,µm,Surface,Position,1,5424,
4,µm,Surface,Position,1,5425,
5.05462,µm,Surface,Position,1,5426,
5.12787,µm,Surface,Position,1,5428,
5.20614,µm,Surface,Position,1,5429,
5.2875,µm,Surface,Position,1,5431,
5.08835,µm,Surface,Position,1,5432,
5.1378,µm,Surface,Position,1,5433,
5.30189,µm,Surface,Position,1,5434,
5.04596,µm,Surface,Position,1,5435,
5.0625,µm,Surface,Position,1,5436,
5.11364,µm,Surface,Position,1,5438,
4.99286,µm,Surface,Position,1,5439,
5.14631,µm,Surface,Position,1,5440,
5.16175,µm,Surface,Position,1,5441,
5.10199,µm,Surface,Position,1,5442,
5.19018,µm,Surface,Position,1,5443,
5.18319,µm,Surface,Position,1,5444,
5.05579,µm,Surface,Position,1,5446,
5.1221,µm,Surface,Position,1,5447,
5.12561,µm,Surface,Position,1,5448,
5.00037,µm,Surface,Position,1,5449,
5.11463,µm,Surface,Position,1,5450,
5.25867,µm,Surface,Position,1,5451,
5.2656,µm,Surface,Position,1,5452,
5.09907,µm,Surface,Position,1,5453,
5.16272,µm,Surface,Position,1,5454,
5.19367,µm,Surface,Position,1,5455,
5.30448,µm,Surface,Position,1,5456,
5.03936,µm,Surface,Position,1,5457,
5.11355,µm,Surface,Position,1,5459,
5.11018,µm,Surface,Position,1,5460,
5.08872,µm,Surface,Position,1,5461,
5.18333,µm,Surface,Position,1,5462,
2.4,µm,Surface,Position,1,5463,
5.14821,µm,Surface,Position,1,5465,
5.30857,µm,Surface,Position,1,5466,
5.21343,µm,Surface,Position,1,5467,
5.18833,µm,Surface,Position,1,5468,
5.09091,µm,Surface,Position,1,5472,
5.24262,µm,Surface,Position,1,5475,
5.20769,µm,Surface,Position,1,5477,
5.08873,µm,Surface,Position,1,5478,
5.17333,µm,Surface,Position,1,5479,
5.09365,µm,Surface,Position,1,5480,
5.20386,µm,Surface,Position,1,5481,
5.26,µm,Surface,Position,1,5482,
5.31579,µm,Surface,Position,1,5483,
5.19528,µm,Surface,Position,1,5484,
5.23564,µm,Surface,Position,1,5485,
5.2093,µm,Surface,Position,1,5487,
5.04516,µm,Surface,Position,1,5488,
5.28916,µm,Surface,Position,1,5489,
5.16316,µm,Surface,Position,1,5490,
5.17317,µm,Surface,Position,1,5492,
5.11405,µm,Surface,Position,1,5493,
5.13607,µm,Surface,Position,1,5495,
5.16415,µm,Surface,Position,1,5496,
5.17642,µm,Surface,Position,1,5497,
5.24065,µm,Surface,Position,1,5498,
5.19108,µm,Surface,Position,1,5499,
5.17419,µm,Surface,Position,1,5500,
5.2,µm,Surface,Position,1,5501,
5.28029,µm,Surface,Position,1,5502,
5.11651,µm,Surface,Position,1,5503,
5.31429,µm,Surface,Position,1,5504,
5.17857,µm,Surface,Position,1,5505,
5.21077,µm,Surface,Position,1,5507,
5.15799,µm,Surface,Position,1,5509,
5.15523,µm,Surface,Position,1,5510,
5.25462,µm,Surface,Position,1,5511,
5.26857,µm,Surface,Position,1,5512,
5.12896,µm,Surface,Position,1,5513,
5.1,µm,Surface,Position,1,5514,
5.14167,µm,Surface,Position,1,5515,
5.23395,µm,Surface,Position,1,5516,
5.19318,µm,Surface,Position,1,5517,
5.14659,µm,Surface,Position,1,5518,
5.2163,µm,Surface,Position,1,5519,
5.11687,µm,Surface,Position,1,5520,
5.17321,µm,Surface,Position,1,5521,
5.26463,µm,Surface,Position,1,5522,
5.07934,µm,Surface,Position,1,5523,
5.25654,µm,Surface,Position,1,5524,
5.21579,µm,Surface,Position,1,5525,
5.19608,µm,Surface,Position,1,5526,
5.21143,µm,Surface,Position,1,5527,
5.18249,µm,Surface,Position,1,5528,
5.4,µm,Surface,Position,1,5529,
5.14108,µm,Surface,Position,1,5530,
5.19649,µm,Surface,Position,1,5531,
5.26977,µm,Surface,Position,1,5532,
5.19808,µm,Surface,Position,1,5533,
5.35652,µm,Surface,Position,1,5535,
5.30857,µm,Surface,Position,1,5536,
5.19503,µm,Surface,Position,1,5537,
5.21517,µm,Surface,Position,1,5539,
5.22573,µm,Surface,Position,1,5540,
5.22105,µm,Surface,Position,1,5541,
5.26182,µm,Surface,Position,1,5542,
5.092,µm,Surface,Position,1,5543,
5.12079,µm,Surface,Position,1,5544,
5.16336,µm,Surface,Position,1,5546,
5.21092,µm,Surface,Position,1,5547,
5.18667,µm,Surface,Position,1,5549,
5.08311,µm,Surface,Position,1,5550,
5.21944,µm,Surface,Position,1,5552,
5.26241,µm,Surface,Position,1,5554,
5.26047,µm,Surface,Position,1,5555,
5.19016,µm,Surface,Position,1,5556,
5.29859,µm,Surface,Position,1,5557,
5.11331,µm,Surface,Position,1,5558,
5.1845,µm,Surface,Position,1,5560,
5.2,µm,Surface,Position,1,5561,
5.15749,µm,Surface,Position,1,5562,
5.22143,µm,Surface,Position,1,5563,
5.15197,µm,Surface,Position,1,5564,
5.16852,µm,Surface,Position,1,5565,
5.21475,µm,Surface,Position,1,5566,
5.22988,µm,Surface,Position,1,5567,
5.13879,µm,Surface,Position,1,5568,
5.11662,µm,Surface,Position,1,5569,
5.2902,µm,Surface,Position,1,5570,
5.10332,µm,Surface,Position,1,5571,
5.15213,µm,Surface,Position,1,5572,
5.22,µm,Surface,Position,1,5573,
5.19506,µm,Surface,Position,1,5574,
5.19466,µm,Surface,Position,1,5575,
5.10119,µm,Surface,Position,1,5577,
5.21548,µm,Surface,Position,1,5578,
5.6,µm,Surface,Position,1,5579,
5.23636,µm,Surface,Position,1,5582,
5.25089,µm,Surface,Position,1,5584,
5.28,µm,Surface,Position,1,5586,
5.17373,µm,Surface,Position,1,5588,
5.27234,µm,Surface,Position,1,5589,
5.14737,µm,Surface,Position,1,5590,
5.20723,µm,Surface,Position,1,5591,
5.15595,µm,Surface,Position,1,5592,
5.25556,µm,Surface,Position,1,5593,
5.24324,µm,Surface,Position,1,5596,
5.21228,µm,Surface,Position,1,5597,
5.28571,µm,Surface,Position,1,5598,
5.19,µm,Surface,Position,1,5599,
5.18452,µm,Surface,Position,1,5600,
5.11667,µm,Surface,Position,1,5601,
5.17608,µm,Surface,Position,1,5602,
5.19275,µm,Surface,Position,1,5603,
5.17551,µm,Surface,Position,1,5605,
5.23285,µm,Surface,Position,1,5606,
5.27381,µm,Surface,Position,1,5607,
5.09709,µm,Surface,Position,1,5608,
5.21727,µm,Surface,Position,1,5609,
5.29655,µm,Surface,Position,1,5610,
5.23761,µm,Surface,Position,1,5611,
5.232,µm,Surface,Position,1,5613,
5.2,µm,Surface,Position,1,5614,
5.2,µm,Surface,Position,1,5615,
5.19701,µm,Surface,Position,1,5616,
5.12775,µm,Surface,Position,1,5617,
5.30833,µm,Surface,Position,1,5618,
5.22098,µm,Surface,Position,1,5619,
5.14062,µm,Surface,Position,1,5620,
5.16569,µm,Surface,Position,1,5621,
5.19784,µm,Surface,Position,1,5622,
5.19829,µm,Surface,Position,1,5623,
5.20175,µm,Surface,Position,1,5625,
5.2,µm,Surface,Position,1,5627,
5.27636,µm,Surface,Position,1,5628,
5.1931,µm,Surface,Position,1,5629,
5.20227,µm,Surface,Position,1,5630,
5.24179,µm,Surface,Position,1,5632,
5.26596,µm,Surface,Position,1,5634,
5.29189,µm,Surface,Position,1,5636,
5.21709,µm,Surface,Position,1,5637,
5.28148,µm,Surface,Position,1,5638,
5.19643,µm,Surface,Position,1,5639,
5.08679,µm,Surface,Position,1,5640,
5.18901,µm,Surface,Position,1,5641,
5.21667,µm,Surface,Position,1,5642,
5.28621,µm,Surface,Position,1,5644,
5.11264,µm,Surface,Position,1,5645,
5.23298,µm,Surface,Position,1,5646,
5.11776,µm,Surface,Position,1,5647,
5.23077,µm,Surface,Position,1,5649,
5.2,µm,Surface,Position,1,5650,
5.4,µm,Surface,Position,1,5651,
5.24673,µm,Surface,Position,1,5652,
5.34167,µm,Surface,Position,1,5653,
5.23179,µm,Surface,Position,1,5654,
5.13746,µm,Surface,Position,1,5655,
5.19294,µm,Surface,Position,1,5656,
5.1757,µm,Surface,Position,1,5657,
5.30943,µm,Surface,Position,1,5658,
5.20725,µm,Surface,Position,1,5659,
5.20743,µm,Surface,Position,1,5660,
5.2,µm,Surface,Position,1,5662,
5.21243,µm,Surface,Position,1,5664,
5.25174,µm,Surface,Position,1,5665,
5.18785,µm,Surface,Position,1,5666,
5.13111,µm,Surface,Position,1,5667,
5.2,µm,Surface,Position,1,5668,
5.29474,µm,Surface,Position,1,5669,
5.3,µm,Surface,Position,1,5670,
5.14416,µm,Surface,Position,1,5672,
5.26,µm,Surface,Position,1,5673,
4.98947,µm,Surface,Position,1,5674,
5.29231,µm,Surface,Position,1,5675,
5.16546,µm,Surface,Position,1,5676,
5.18548,µm,Surface,Position,1,5677,
5.4,µm,Surface,Position,1,5678,
5.30196,µm,Surface,Position,1,5679,
5.20829,µm,Surface,Position,1,5680,
5.13585,µm,Surface,Position,1,5681,
5.2963,µm,Surface,Position,1,5682,
5.11088,µm,Surface,Position,1,5683,
5.16095,µm,Surface,Position,1,5684,
5.17606,µm,Surface,Position,1,5685,
5.2075,µm,Surface,Position,1,5687,
5.14118,µm,Surface,Position,1,5691,
5.28696,µm,Surface,Position,1,5692,
5.11429,µm,Surface,Position,1,5693,
5.07979,µm,Surface,Position,1,5694,
5.24545,µm,Surface,Position,1,5695,
5.14775,µm,Surface,Position,1,5696,
5.00294,µm,Surface,Position,1,5697,
5.1047,µm,Surface,Position,1,5700,
5.21176,µm,Surface,Position,1,5702,
5.16913,µm,Surface,Position,1,5703,
5.29041,µm,Surface,Position,1,5704,
5.0586,µm,Surface,Position,1,5705,
5.2,µm,Surface,Position,1,5706,
5.22821,µm,Surface,Position,1,5707,
5.20619,µm,Surface,Position,1,5708,
5.30133,µm,Surface,Position,1,5709,
5.17622,µm,Surface,Position,1,5711,
5.2,µm,Surface,Position,1,5712,
5.14813,µm,Surface,Position,1,5713,
5.144,µm,Surface,Position,1,5714,
5.17241,µm,Surface,Position,1,5715,
5.15056,µm,Surface,Position,1,5716,
5.16742,µm,Surface,Position,1,5717,
5.25143,µm,Surface,Position,1,5718,
5.1619,µm,Surface,Position,1,5719,
5.23771,µm,Surface,Position,1,5720,
5.16412,µm,Surface,Position,1,5721,
5.19259,µm,Surface,Position,1,5722,
5.284,µm,Surface,Position,1,5723,
5.09449,µm,Surface,Position,1,5724,
5.13109,µm,Surface,Position,1,5726,
5.20209,µm,Surface,Position,1,5728,
5.18226,µm,Surface,Position,1,5729,
5.22735,µm,Surface,Position,1,5730,
5.12064,µm,Surface,Position,1,5731,
5.29231,µm,Surface,Position,1,5732,
5.11795,µm,Surface,Position,1,5734,
5.09885,µm,Surface,Position,1,5735,
5.28205,µm,Surface,Position,1,5736,
5.20692,µm,Surface,Position,1,5737,
5.22553,µm,Surface,Position,1,5738,
5.192,µm,Surface,Position,1,5739,
5.08708,µm,Surface,Position,1,5740,
5.04779,µm,Surface,Position,1,5741,
5.1644,µm,Surface,Position,1,5743,
5.2216,µm,Surface,Position,1,5744,
5.19894,µm,Surface,Position,1,5745,
5.09231,µm,Surface,Position,1,5746,
5.11034,µm,Surface,Position,1,5747,
5.183,µm,Surface,Position,1,5748,
5.31915,µm,Surface,Position,1,5749,
5.24918,µm,Surface,Position,1,5751,
5.20622,µm,Surface,Position,1,5753,
4.98511,µm,Surface,Position,1,5754,
5.20682,µm,Surface,Position,1,5755,
5.28916,µm,Surface,Position,1,5756,
5.10772,µm,Surface,Position,1,5757,
5.15521,µm,Surface,Position,1,5758,
5.19012,µm,Surface,Position,1,5759,
5.19636,µm,Surface,Position,1,5760,
5.31892,µm,Surface,Position,1,5761,
5.17241,µm,Surface,Position,1,5762,
5.25273,µm,Surface,Position,1,5764,
5.21189,µm,Surface,Position,1,5765,
5.21587,µm,Surface,Position,1,5767,
5.20842,µm,Surface,Position,1,5769,
5.11364,µm,Surface,Position,1,5770,
5.21267,µm,Surface,Position,1,5771,
5.10493,µm,Surface,Position,1,5772,
5.18947,µm,Surface,Position,1,5773,
5.20704,µm,Surface,Position,1,5774,
5.12,µm,Surface,Position,1,5775,
5.2,µm,Surface,Position,1,5777,
5.32222,µm,Surface,Position,1,5778,
5.24857,µm,Surface,Position,1,5779,
5.36471,µm,Surface,Position,1,5781,
5.26202,µm,Surface,Position,1,5782,
5.2051,µm,Surface,Position,1,5784,
5.20328,µm,Surface,Position,1,5785,
5.27368,µm,Surface,Position,1,5786,
5.10079,µm,Surface,Position,1,5787,
5.18325,µm,Surface,Position,1,5788,
5.3,µm,Surface,Position,1,5790,
5.15974,µm,Surface,Position,1,5791,
5.24808,µm,Surface,Position,1,5792,
5.10357,µm,Surface,Position,1,5793,
5.24186,µm,Surface,Position,1,5794,
5.22328,µm,Surface,Position,1,5795,
5.21003,µm,Surface,Position,1,5797,
5.31351,µm,Surface,Position,1,5798,
5.18588,µm,Surface,Position,1,5800,
5.06888,µm,Surface,Position,1,5801,
5.09068,µm,Surface,Position,1,5802,
5.2875,µm,Surface,Position,1,5803,
5.09242,µm,Surface,Position,1,5804,
5.27097,µm,Surface,Position,1,5805,
5.30556,µm,Surface,Position,1,5806,
5.2058,µm,Surface,Position,1,5807,
5.12362,µm,Surface,Position,1,5808,
5.19079,µm,Surface,Position,1,5809,
5.27907,µm,Surface,Position,1,5810,
5.35238,µm,Surface,Position,1,5811,
5.2,µm,Surface,Position,1,5812,
5.2,µm,Surface,Position,1,5813,
5.27541,µm,Surface,Position,1,5814,
5.21569,µm,Surface,Position,1,5815,
5.20559,µm,Surface,Position,1,5816,
5.32941,µm,Surface,Position,1,5817,
5.2407,µm,Surface,Position,1,5819,
5.2019,µm,Surface,Position,1,5821,
5.2254,µm,Surface,Position,1,5822,
5.29032,µm,Surface,Position,1,5823,
5.30769,µm,Surface,Position,1,5824,
5.3,µm,Surface,Position,1,5825,
5.31739,µm,Surface,Position,1,5827,
5.21176,µm,Surface,Position,1,5828,
5.296,µm,Surface,Position,1,5829,
5.23333,µm,Surface,Position,1,5830,
5.30857,µm,Surface,Position,1,5832,
5.32727,µm,Surface,Position,1,5833,
5.11795,µm,Surface,Position,1,5834,
5.22857,µm,Surface,Position,1,5836,
5.20796,µm,Surface,Position,1,5837,
5.3052,µm,Surface,Position,1,5839,
5.18879,µm,Surface,Position,1,5840,
5.24554,µm,Surface,Position,1,5841,
5.17471,µm,Surface,Position,1,5842,
5.29697,µm,Surface,Position,1,5843,
5.23209,µm,Surface,Position,1,5844,
5.29189,µm,Surface,Position,1,5845,
5.24706,µm,Surface,Position,1,5846,
1.22222,µm,Surface,Position,1,5868,
5.4,µm,Surface,Position,1,5877,
5.35294,µm,Surface,Position,1,5878,
5.2,µm,Surface,Position,1,5880,
5.4,µm,Surface,Position,1,5882,
