
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.863954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
0.906132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
0.804443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
0.979083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
1.14378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
1.05967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
0.897287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.897889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
0.430093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
1.01421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
0.706228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
0.972336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
1.10164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
0.581483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
1.05239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
0.88132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
0.83421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
0.706286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
0.960029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
0.787082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
0.863278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
0.996922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
1.00683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
0.828546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
0.694463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.893078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
0.939389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
1.01612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
0.843691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
1.06407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
1.09643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
1.06481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
0.795022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
0.97804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.771566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
1.08754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
1.00278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
0.949745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
0.979976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.469925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
0.726891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
0.954395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
1.09015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
0.858263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
0.72421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
0.855975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
1.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
1.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
0.786742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
1.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
0.866174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.780297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
0.893078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
1.11933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
0.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
0.923214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
1.04066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
0.786887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
0.94619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
0.820336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
0.964247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
1.19421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
0.876016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
1.04006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
0.96028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.855877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
1.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
0.95421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
0.816182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
0.815039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
0.920513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
0.924211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
1.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
0.937211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
1.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
0.987696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
0.975096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
0.930055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
0.998348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
1.11632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
1.09021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
1.02747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
0.992443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
0.967948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
0.812672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
1.17883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
0.85589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
0.968633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
0.836298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
0.823156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
0.979871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
1.09514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
1.15802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
0.983301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
1.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
1.12266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
0.957165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
0.915439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
1.01033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
0.922174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
0.908514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
1.09075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
0.910501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
0.848866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.973646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.956386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
1.22573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
0.908421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.957411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
0.878582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
0.958253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
1.26171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
0.950033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
0.860289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
0.948798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
1.04088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
0.903158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
0.980877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
0.77073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
0.921909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
1.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
1.16986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
0.901446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
0.970211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
0.97468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
1.03462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
1.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
0.91971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
0.699821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
1.09535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
1.02012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
1.09053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
1.08335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
0.974816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
0.844848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
0.917287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
0.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
0.845464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.738768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
1.03254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
0.723593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
0.923798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
0.888496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
1.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
1.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.97248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
1.08474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
0.801107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
0.977659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
0.89851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
0.967031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
1.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
1.03116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.918655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
1.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
0.937452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.838389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
1.15741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
1.04778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
1.16401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
0.920284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
0.926281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
0.961824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
0.930814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
1.05185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
0.980002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
1.02744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
0.790628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
0.950766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
0.976385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
0.949082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
0.970872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
1.16387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
1.09239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
0.740496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
0.884047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
1.02088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
1.08366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
1.19729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
1.15477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
1.14577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
1.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
0.946111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
1.08186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
0.900034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
0.87655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
0.869985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
1.16049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
1.15584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.865982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
1.04239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
0.999755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
1.15328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
1.04746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
1.05744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
1.02462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
1.15529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
0.992916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
1.01959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.995016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
1.13347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
0.891395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
1.10774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
1.16736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
0.991982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
1.08643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
1.03702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
1.08036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
1.08254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
0.948629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
0.982972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.957813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
1.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
1.13204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.989243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
1.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
1.08671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
1.07643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
0.973537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
1.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
0.876272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.925639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
0.990837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
1.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
0.984167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
1.01057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
0.917248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
0.964533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
0.97337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
1.09643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
