
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.1202,µm,Surface,Position,1,5202,
18.1274,µm,Surface,Position,1,5203,
21.1199,µm,Surface,Position,1,5204,
26.5735,µm,Surface,Position,1,5205,
20.6712,µm,Surface,Position,1,5207,
19.5799,µm,Surface,Position,1,5208,
24.528,µm,Surface,Position,1,5209,
19.1661,µm,Surface,Position,1,5212,
23.2184,µm,Surface,Position,1,5213,
17.6528,µm,Surface,Position,1,5214,
21.9307,µm,Surface,Position,1,5215,
23.9931,µm,Surface,Position,1,5218,
25.8221,µm,Surface,Position,1,5219,
17.1924,µm,Surface,Position,1,5220,
22.2436,µm,Surface,Position,1,5221,
23.6575,µm,Surface,Position,1,5222,
18.4441,µm,Surface,Position,1,5223,
25.6449,µm,Surface,Position,1,5224,
18.1768,µm,Surface,Position,1,5225,
24.8572,µm,Surface,Position,1,5227,
22.3676,µm,Surface,Position,1,5228,
17.7924,µm,Surface,Position,1,5229,
22.3774,µm,Surface,Position,1,5230,
20.425,µm,Surface,Position,1,5231,
18.6009,µm,Surface,Position,1,5232,
21.7473,µm,Surface,Position,1,5233,
23.7129,µm,Surface,Position,1,5237,
23.0647,µm,Surface,Position,1,5238,
16.1283,µm,Surface,Position,1,5240,
18.5784,µm,Surface,Position,1,5241,
19.472,µm,Surface,Position,1,5242,
24.8279,µm,Surface,Position,1,5243,
18.9607,µm,Surface,Position,1,5244,
20.1895,µm,Surface,Position,1,5246,
26.1166,µm,Surface,Position,1,5247,
23.4555,µm,Surface,Position,1,5248,
21.5891,µm,Surface,Position,1,5249,
19.7842,µm,Surface,Position,1,5251,
21.0873,µm,Surface,Position,1,5252,
25.698,µm,Surface,Position,1,5253,
14.0609,µm,Surface,Position,1,5256,
23.8826,µm,Surface,Position,1,5257,
22.116,µm,Surface,Position,1,5258,
21.3593,µm,Surface,Position,1,5259,
24.2194,µm,Surface,Position,1,5260,
16.7093,µm,Surface,Position,1,5261,
15.364,µm,Surface,Position,1,5262,
14.803,µm,Surface,Position,1,5263,
24.3918,µm,Surface,Position,1,5264,
19.5602,µm,Surface,Position,1,5265,
21.9686,µm,Surface,Position,1,5266,
19.188,µm,Surface,Position,1,5269,
21.4324,µm,Surface,Position,1,5270,
15.8864,µm,Surface,Position,1,5271,
11.88,µm,Surface,Position,1,5272,
14.3131,µm,Surface,Position,1,5273,
22.5011,µm,Surface,Position,1,5274,
17.3844,µm,Surface,Position,1,5275,
18.9393,µm,Surface,Position,1,5276,
16.9773,µm,Surface,Position,1,5277,
25.2474,µm,Surface,Position,1,5278,
19.8566,µm,Surface,Position,1,5279,
15.1636,µm,Surface,Position,1,5280,
24.3552,µm,Surface,Position,1,5281,
19.4294,µm,Surface,Position,1,5283,
21.2482,µm,Surface,Position,1,5285,
14.0764,µm,Surface,Position,1,5286,
22.923,µm,Surface,Position,1,5288,
14.7852,µm,Surface,Position,1,5289,
22.9038,µm,Surface,Position,1,5290,
16.6004,µm,Surface,Position,1,5291,
13.047,µm,Surface,Position,1,5292,
13.6764,µm,Surface,Position,1,5293,
20.7043,µm,Surface,Position,1,5294,
15.6491,µm,Surface,Position,1,5295,
14.631,µm,Surface,Position,1,5296,
17.2621,µm,Surface,Position,1,5297,
24.3095,µm,Surface,Position,1,5298,
13.9934,µm,Surface,Position,1,5300,
15.9171,µm,Surface,Position,1,5301,
23.1237,µm,Surface,Position,1,5302,
20.7289,µm,Surface,Position,1,5303,
13.4227,µm,Surface,Position,1,5304,
24.3725,µm,Surface,Position,1,5305,
18.856,µm,Surface,Position,1,5309,
19.8655,µm,Surface,Position,1,5310,
14.4869,µm,Surface,Position,1,5311,
13.2773,µm,Surface,Position,1,5313,
22.7094,µm,Surface,Position,1,5314,
21.9214,µm,Surface,Position,1,5315,
16.5804,µm,Surface,Position,1,5316,
20.1977,µm,Surface,Position,1,5320,
21.4778,µm,Surface,Position,1,5321,
16.3142,µm,Surface,Position,1,5323,
24.9372,µm,Surface,Position,1,5324,
22.247,µm,Surface,Position,1,5326,
14.9814,µm,Surface,Position,1,5327,
11.3299,µm,Surface,Position,1,5328,
12.2024,µm,Surface,Position,1,5329,
18.3837,µm,Surface,Position,1,5330,
18.1014,µm,Surface,Position,1,5331,
20.6081,µm,Surface,Position,1,5333,
24.2418,µm,Surface,Position,1,5334,
17.6473,µm,Surface,Position,1,5335,
12.817,µm,Surface,Position,1,5336,
18.7111,µm,Surface,Position,1,5339,
22.1996,µm,Surface,Position,1,5340,
19.0833,µm,Surface,Position,1,5341,
20.1137,µm,Surface,Position,1,5342,
13.151,µm,Surface,Position,1,5343,
14.7042,µm,Surface,Position,1,5344,
22.1368,µm,Surface,Position,1,5345,
13.0256,µm,Surface,Position,1,5347,
11.9743,µm,Surface,Position,1,5348,
13.555,µm,Surface,Position,1,5349,
23.6156,µm,Surface,Position,1,5351,
17.4626,µm,Surface,Position,1,5353,
19.4481,µm,Surface,Position,1,5355,
15.8322,µm,Surface,Position,1,5356,
19.7742,µm,Surface,Position,1,5357,
19.3097,µm,Surface,Position,1,5358,
15.2921,µm,Surface,Position,1,5359,
21.1684,µm,Surface,Position,1,5360,
16.7444,µm,Surface,Position,1,5361,
20.7749,µm,Surface,Position,1,5362,
16.1587,µm,Surface,Position,1,5364,
22.8715,µm,Surface,Position,1,5365,
22.4084,µm,Surface,Position,1,5366,
18.2277,µm,Surface,Position,1,5367,
19.0429,µm,Surface,Position,1,5369,
22.0185,µm,Surface,Position,1,5371,
16.7638,µm,Surface,Position,1,5372,
17.3182,µm,Surface,Position,1,5373,
19.2763,µm,Surface,Position,1,5374,
16.5962,µm,Surface,Position,1,5377,
12.2829,µm,Surface,Position,1,5378,
22.1912,µm,Surface,Position,1,5379,
20.696,µm,Surface,Position,1,5380,
14.6357,µm,Surface,Position,1,5381,
19.582,µm,Surface,Position,1,5382,
14.9839,µm,Surface,Position,1,5383,
18.1422,µm,Surface,Position,1,5384,
18.9849,µm,Surface,Position,1,5385,
21.3798,µm,Surface,Position,1,5386,
17.7637,µm,Surface,Position,1,5387,
21.8916,µm,Surface,Position,1,5388,
15.5325,µm,Surface,Position,1,5390,
20.3785,µm,Surface,Position,1,5391,
20.1798,µm,Surface,Position,1,5395,
22.8064,µm,Surface,Position,1,5397,
11.5509,µm,Surface,Position,1,5398,
14.994,µm,Surface,Position,1,5399,
18.1304,µm,Surface,Position,1,5400,
12.404,µm,Surface,Position,1,5402,
16.7259,µm,Surface,Position,1,5403,
16.9888,µm,Surface,Position,1,5404,
22.8418,µm,Surface,Position,1,5405,
22.5616,µm,Surface,Position,1,5406,
19.5008,µm,Surface,Position,1,5409,
21.0736,µm,Surface,Position,1,5410,
13.5489,µm,Surface,Position,1,5411,
12.4001,µm,Surface,Position,1,5413,
13.8914,µm,Surface,Position,1,5414,
16.4172,µm,Surface,Position,1,5415,
13.1754,µm,Surface,Position,1,5417,
17.8615,µm,Surface,Position,1,5418,
16.6562,µm,Surface,Position,1,5420,
11.1673,µm,Surface,Position,1,5421,
21.7918,µm,Surface,Position,1,5424,
21.199,µm,Surface,Position,1,5425,
20.7176,µm,Surface,Position,1,5426,
14.77,µm,Surface,Position,1,5428,
21.5558,µm,Surface,Position,1,5429,
22.4266,µm,Surface,Position,1,5431,
15.9567,µm,Surface,Position,1,5432,
15.3445,µm,Surface,Position,1,5433,
17.3248,µm,Surface,Position,1,5434,
20.4627,µm,Surface,Position,1,5435,
20.0709,µm,Surface,Position,1,5436,
14.5511,µm,Surface,Position,1,5438,
14.1884,µm,Surface,Position,1,5439,
21.3574,µm,Surface,Position,1,5440,
18.4787,µm,Surface,Position,1,5441,
15.8261,µm,Surface,Position,1,5442,
14.1222,µm,Surface,Position,1,5443,
13.1472,µm,Surface,Position,1,5444,
16.2991,µm,Surface,Position,1,5446,
17.3099,µm,Surface,Position,1,5447,
16.105,µm,Surface,Position,1,5448,
18.2066,µm,Surface,Position,1,5449,
16.7805,µm,Surface,Position,1,5450,
19.0724,µm,Surface,Position,1,5451,
18.0887,µm,Surface,Position,1,5452,
20.5618,µm,Surface,Position,1,5453,
15.1103,µm,Surface,Position,1,5454,
11.3192,µm,Surface,Position,1,5455,
9.64609,µm,Surface,Position,1,5456,
17.9078,µm,Surface,Position,1,5457,
19.2673,µm,Surface,Position,1,5459,
18.8386,µm,Surface,Position,1,5460,
14.6723,µm,Surface,Position,1,5461,
13.576,µm,Surface,Position,1,5462,
17.9149,µm,Surface,Position,1,5463,
20.155,µm,Surface,Position,1,5465,
20.9129,µm,Surface,Position,1,5466,
12.1914,µm,Surface,Position,1,5467,
11.8214,µm,Surface,Position,1,5468,
10.3963,µm,Surface,Position,1,5472,
10.4944,µm,Surface,Position,1,5475,
10.0539,µm,Surface,Position,1,5477,
15.5422,µm,Surface,Position,1,5478,
21.2911,µm,Surface,Position,1,5479,
16.8296,µm,Surface,Position,1,5480,
12.6911,µm,Surface,Position,1,5481,
10.5138,µm,Surface,Position,1,5482,
17.566,µm,Surface,Position,1,5483,
16.6603,µm,Surface,Position,1,5484,
18.0739,µm,Surface,Position,1,5485,
13.3803,µm,Surface,Position,1,5487,
14.8726,µm,Surface,Position,1,5488,
9.19261,µm,Surface,Position,1,5489,
15.734,µm,Surface,Position,1,5490,
12.6167,µm,Surface,Position,1,5492,
13.1305,µm,Surface,Position,1,5493,
14.1686,µm,Surface,Position,1,5495,
16.6096,µm,Surface,Position,1,5496,
16.9524,µm,Surface,Position,1,5497,
9.38802,µm,Surface,Position,1,5498,
12.8517,µm,Surface,Position,1,5499,
18.428,µm,Surface,Position,1,5500,
10.4112,µm,Surface,Position,1,5501,
18.3166,µm,Surface,Position,1,5502,
19.5571,µm,Surface,Position,1,5503,
21.9427,µm,Surface,Position,1,5504,
12.2728,µm,Surface,Position,1,5505,
11.2111,µm,Surface,Position,1,5507,
16.4139,µm,Surface,Position,1,5509,
13.8912,µm,Surface,Position,1,5510,
12.2303,µm,Surface,Position,1,5511,
9.01618,µm,Surface,Position,1,5512,
15.3928,µm,Surface,Position,1,5513,
14.9664,µm,Surface,Position,1,5514,
14.6367,µm,Surface,Position,1,5515,
17.4631,µm,Surface,Position,1,5516,
14.3911,µm,Surface,Position,1,5517,
13.6741,µm,Surface,Position,1,5518,
9.77525,µm,Surface,Position,1,5519,
13.608,µm,Surface,Position,1,5520,
16.8692,µm,Surface,Position,1,5521,
15.3496,µm,Surface,Position,1,5522,
15.2774,µm,Surface,Position,1,5523,
15.6772,µm,Surface,Position,1,5524,
10.2385,µm,Surface,Position,1,5525,
17.4921,µm,Surface,Position,1,5526,
8.53892,µm,Surface,Position,1,5527,
11.805,µm,Surface,Position,1,5528,
8.03907,µm,Surface,Position,1,5529,
14.7217,µm,Surface,Position,1,5530,
12.6753,µm,Surface,Position,1,5531,
16.2697,µm,Surface,Position,1,5532,
12.9957,µm,Surface,Position,1,5533,
17.9489,µm,Surface,Position,1,5535,
9.75702,µm,Surface,Position,1,5536,
10.8287,µm,Surface,Position,1,5537,
18.5108,µm,Surface,Position,1,5539,
11.4539,µm,Surface,Position,1,5540,
16.0767,µm,Surface,Position,1,5541,
8.86394,µm,Surface,Position,1,5542,
14.5441,µm,Surface,Position,1,5543,
14.3848,µm,Surface,Position,1,5544,
17.809,µm,Surface,Position,1,5546,
11.9135,µm,Surface,Position,1,5547,
17.3771,µm,Surface,Position,1,5549,
15.2924,µm,Surface,Position,1,5550,
16.1367,µm,Surface,Position,1,5552,
12.6629,µm,Surface,Position,1,5554,
8.25207,µm,Surface,Position,1,5555,
11.3478,µm,Surface,Position,1,5556,
17.1287,µm,Surface,Position,1,5557,
13.2284,µm,Surface,Position,1,5558,
15.8612,µm,Surface,Position,1,5560,
9.54758,µm,Surface,Position,1,5561,
14.2743,µm,Surface,Position,1,5562,
10.0571,µm,Surface,Position,1,5563,
14.6295,µm,Surface,Position,1,5564,
11.7962,µm,Surface,Position,1,5565,
15.4446,µm,Surface,Position,1,5566,
9.16391,µm,Surface,Position,1,5567,
13.7716,µm,Surface,Position,1,5568,
12.5039,µm,Surface,Position,1,5569,
16.0949,µm,Surface,Position,1,5570,
12.8819,µm,Surface,Position,1,5571,
11.0445,µm,Surface,Position,1,5572,
17.5848,µm,Surface,Position,1,5573,
15.0852,µm,Surface,Position,1,5574,
11.5352,µm,Surface,Position,1,5575,
13.2658,µm,Surface,Position,1,5577,
15.4423,µm,Surface,Position,1,5578,
13.5815,µm,Surface,Position,1,5579,
17.1324,µm,Surface,Position,1,5582,
10.4818,µm,Surface,Position,1,5584,
16.6896,µm,Surface,Position,1,5586,
12.2993,µm,Surface,Position,1,5588,
8.45125,µm,Surface,Position,1,5589,
12.0422,µm,Surface,Position,1,5590,
8.99254,µm,Surface,Position,1,5591,
10.9545,µm,Surface,Position,1,5592,
7.57781,µm,Surface,Position,1,5593,
7.08538,µm,Surface,Position,1,5596,
13.1435,µm,Surface,Position,1,5597,
8.90698,µm,Surface,Position,1,5598,
8.25388,µm,Surface,Position,1,5599,
13.5914,µm,Surface,Position,1,5600,
10.6748,µm,Surface,Position,1,5601,
11.3754,µm,Surface,Position,1,5602,
14.1548,µm,Surface,Position,1,5603,
15.5712,µm,Surface,Position,1,5605,
11.7616,µm,Surface,Position,1,5606,
14.5516,µm,Surface,Position,1,5607,
12.9616,µm,Surface,Position,1,5608,
10.2975,µm,Surface,Position,1,5609,
7.14079,µm,Surface,Position,1,5610,
8.40345,µm,Surface,Position,1,5611,
10.0739,µm,Surface,Position,1,5613,
15.051,µm,Surface,Position,1,5614,
8.97996,µm,Surface,Position,1,5615,
9.48382,µm,Surface,Position,1,5616,
12.6954,µm,Surface,Position,1,5617,
13.9668,µm,Surface,Position,1,5618,
13.3258,µm,Surface,Position,1,5619,
12.2098,µm,Surface,Position,1,5620,
10.8948,µm,Surface,Position,1,5621,
14.6416,µm,Surface,Position,1,5622,
8.77347,µm,Surface,Position,1,5623,
10.535,µm,Surface,Position,1,5625,
7.81185,µm,Surface,Position,1,5627,
14.5578,µm,Surface,Position,1,5628,
11.5697,µm,Surface,Position,1,5629,
10.3601,µm,Surface,Position,1,5630,
7.81188,µm,Surface,Position,1,5632,
8.78283,µm,Surface,Position,1,5634,
14.1156,µm,Surface,Position,1,5636,
9.02015,µm,Surface,Position,1,5637,
15.5559,µm,Surface,Position,1,5638,
13.1591,µm,Surface,Position,1,5639,
13.9844,µm,Surface,Position,1,5640,
8.62632,µm,Surface,Position,1,5641,
11.343,µm,Surface,Position,1,5642,
14.5433,µm,Surface,Position,1,5644,
12.0876,µm,Surface,Position,1,5645,
10.0052,µm,Surface,Position,1,5646,
11.6238,µm,Surface,Position,1,5647,
8.44891,µm,Surface,Position,1,5649,
6.90056,µm,Surface,Position,1,5650,
6.20721,µm,Surface,Position,1,5651,
7.97132,µm,Surface,Position,1,5652,
16.3033,µm,Surface,Position,1,5653,
9.58387,µm,Surface,Position,1,5654,
12.79,µm,Surface,Position,1,5655,
14.6548,µm,Surface,Position,1,5656,
12.2074,µm,Surface,Position,1,5657,
13.8253,µm,Surface,Position,1,5658,
13.6206,µm,Surface,Position,1,5659,
9.54183,µm,Surface,Position,1,5660,
8.57609,µm,Surface,Position,1,5662,
10.476,µm,Surface,Position,1,5664,
9.53201,µm,Surface,Position,1,5665,
9.21606,µm,Surface,Position,1,5666,
8.82577,µm,Surface,Position,1,5667,
11.1767,µm,Surface,Position,1,5668,
6.07092,µm,Surface,Position,1,5669,
5.62923,µm,Surface,Position,1,5670,
10.8646,µm,Surface,Position,1,5672,
14.46,µm,Surface,Position,1,5673,
10.8968,µm,Surface,Position,1,5674,
6.06934,µm,Surface,Position,1,5675,
9.94285,µm,Surface,Position,1,5676,
10.043,µm,Surface,Position,1,5677,
5.29686,µm,Surface,Position,1,5678,
13.9799,µm,Surface,Position,1,5679,
13.2259,µm,Surface,Position,1,5680,
11.713,µm,Surface,Position,1,5681,
13.4453,µm,Surface,Position,1,5682,
9.26579,µm,Surface,Position,1,5683,
12.7095,µm,Surface,Position,1,5684,
10.9189,µm,Surface,Position,1,5685,
7.59758,µm,Surface,Position,1,5687,
6.47441,µm,Surface,Position,1,5691,
7.32712,µm,Surface,Position,1,5692,
12.34,µm,Surface,Position,1,5693,
9.72739,µm,Surface,Position,1,5694,
14.9639,µm,Surface,Position,1,5695,
9.27957,µm,Surface,Position,1,5696,
10.4229,µm,Surface,Position,1,5697,
7.11773,µm,Surface,Position,1,5700,
6.05228,µm,Surface,Position,1,5702,
8.1628,µm,Surface,Position,1,5703,
4.95649,µm,Surface,Position,1,5704,
7.81033,µm,Surface,Position,1,5705,
5.23714,µm,Surface,Position,1,5706,
5.66857,µm,Surface,Position,1,5707,
8.37805,µm,Surface,Position,1,5708,
11.3364,µm,Surface,Position,1,5709,
9.41132,µm,Surface,Position,1,5711,
10.6824,µm,Surface,Position,1,5712,
8.79314,µm,Surface,Position,1,5713,
12.1298,µm,Surface,Position,1,5714,
11.8527,µm,Surface,Position,1,5715,
11.4693,µm,Surface,Position,1,5716,
7.36365,µm,Surface,Position,1,5717,
6.89392,µm,Surface,Position,1,5718,
12.9951,µm,Surface,Position,1,5719,
6.35105,µm,Surface,Position,1,5720,
10.6074,µm,Surface,Position,1,5721,
9.5772,µm,Surface,Position,1,5722,
4.88933,µm,Surface,Position,1,5723,
11.0686,µm,Surface,Position,1,5724,
7.82568,µm,Surface,Position,1,5726,
7.12776,µm,Surface,Position,1,5728,
10.2864,µm,Surface,Position,1,5729,
9.98547,µm,Surface,Position,1,5730,
8.50294,µm,Surface,Position,1,5731,
5.68547,µm,Surface,Position,1,5732,
11.7545,µm,Surface,Position,1,5734,
11.5369,µm,Surface,Position,1,5735,
4.64299,µm,Surface,Position,1,5736,
8.86285,µm,Surface,Position,1,5737,
9.82101,µm,Surface,Position,1,5738,
6.89936,µm,Surface,Position,1,5739,
6.52517,µm,Surface,Position,1,5740,
7.45652,µm,Surface,Position,1,5741,
6.16681,µm,Surface,Position,1,5743,
9.71462,µm,Surface,Position,1,5744,
8.64929,µm,Surface,Position,1,5745,
10.8979,µm,Surface,Position,1,5746,
7.10973,µm,Surface,Position,1,5747,
7.66018,µm,Surface,Position,1,5748,
11.8245,µm,Surface,Position,1,5749,
10.529,µm,Surface,Position,1,5751,
8.28419,µm,Surface,Position,1,5753,
7.90167,µm,Surface,Position,1,5754,
5.5955,µm,Surface,Position,1,5755,
5.04684,µm,Surface,Position,1,5756,
7.93995,µm,Surface,Position,1,5757,
6.97412,µm,Surface,Position,1,5758,
9.69238,µm,Surface,Position,1,5759,
9.22037,µm,Surface,Position,1,5760,
9.1557,µm,Surface,Position,1,5761,
8.70742,µm,Surface,Position,1,5762,
11.0654,µm,Surface,Position,1,5764,
10.4543,µm,Surface,Position,1,5765,
6.19194,µm,Surface,Position,1,5767,
10.1466,µm,Surface,Position,1,5769,
11.8504,µm,Surface,Position,1,5770,
8.93773,µm,Surface,Position,1,5771,
7.46922,µm,Surface,Position,1,5772,
5.33394,µm,Surface,Position,1,5773,
6.89335,µm,Surface,Position,1,5774,
7.73031,µm,Surface,Position,1,5775,
2.59622,µm,Surface,Position,1,5777,
10.0012,µm,Surface,Position,1,5778,
5.37507,µm,Surface,Position,1,5779,
8.33171,µm,Surface,Position,1,5781,
9.54492,µm,Surface,Position,1,5782,
5.07417,µm,Surface,Position,1,5784,
7.35852,µm,Surface,Position,1,5785,
8.87141,µm,Surface,Position,1,5786,
6.5619,µm,Surface,Position,1,5787,
6.11814,µm,Surface,Position,1,5788,
8.08537,µm,Surface,Position,1,5790,
5.79236,µm,Surface,Position,1,5791,
9.9766,µm,Surface,Position,1,5792,
9.28399,µm,Surface,Position,1,5793,
10.2488,µm,Surface,Position,1,5794,
8.288,µm,Surface,Position,1,5795,
5.30923,µm,Surface,Position,1,5797,
4.63395,µm,Surface,Position,1,5798,
9.71781,µm,Surface,Position,1,5800,
6.15029,µm,Surface,Position,1,5801,
6.90229,µm,Surface,Position,1,5802,
7.05477,µm,Surface,Position,1,5803,
7.16148,µm,Surface,Position,1,5804,
9.05086,µm,Surface,Position,1,5805,
7.56133,µm,Surface,Position,1,5806,
10.5115,µm,Surface,Position,1,5807,
5.69516,µm,Surface,Position,1,5808,
7.78796,µm,Surface,Position,1,5809,
4.6348,µm,Surface,Position,1,5810,
4.32076,µm,Surface,Position,1,5811,
6.08938,µm,Surface,Position,1,5812,
7.11655,µm,Surface,Position,1,5813,
5.00578,µm,Surface,Position,1,5814,
5.93795,µm,Surface,Position,1,5815,
5.48066,µm,Surface,Position,1,5816,
3.81022,µm,Surface,Position,1,5817,
4.87386,µm,Surface,Position,1,5819,
6.80716,µm,Surface,Position,1,5821,
6.59044,µm,Surface,Position,1,5822,
3.09064,µm,Surface,Position,1,5823,
7.96303,µm,Surface,Position,1,5824,
3.91834,µm,Surface,Position,1,5825,
3.42864,µm,Surface,Position,1,5827,
5.55448,µm,Surface,Position,1,5828,
4.15132,µm,Surface,Position,1,5829,
6.9315,µm,Surface,Position,1,5830,
9.00865,µm,Surface,Position,1,5832,
7.09558,µm,Surface,Position,1,5833,
7.49502,µm,Surface,Position,1,5834,
6.28986,µm,Surface,Position,1,5836,
4.57193,µm,Surface,Position,1,5837,
5.31687,µm,Surface,Position,1,5839,
5.8995,µm,Surface,Position,1,5840,
8.27198,µm,Surface,Position,1,5841,
4.74285,µm,Surface,Position,1,5842,
6.7771,µm,Surface,Position,1,5843,
6.54635,µm,Surface,Position,1,5844,
4.30982,µm,Surface,Position,1,5845,
9.52362,µm,Surface,Position,1,5846,
0.314827,µm,Surface,Position,1,5868,
0.453021,µm,Surface,Position,1,5877,
3.74045,µm,Surface,Position,1,5878,
