
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-22.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-24.0437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-20.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-18.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-19.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-26.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-24.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-23.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-17.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-23.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-22.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-16.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-19.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-21.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-22.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-21.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-16.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-28.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-18.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-20.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-21.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-18.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-25.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-27.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-27.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-18.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-23.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-20.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-23.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-21.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-26.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-30.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-28.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-20.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-25.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-23.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-25.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-17.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-22.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-27.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-18.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-23.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-21.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-28.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-19.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-27.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-19.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-26.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-29.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-28.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-21.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-26.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-28.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-25.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-18.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-28.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-26.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-19.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-21.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-29.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-18.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-23.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-22.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-28.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-29.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-19.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-20.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-26.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-22.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-21.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-26.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-17.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-20.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-27.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-31.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-30.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-24.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-24.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-22.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-18.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-24.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-29.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-23.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-20.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-23.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-22.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-29.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-27.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-20.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-29.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-30.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-29.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-19.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-25.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-23.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-26.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-22.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-23.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-27.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-21.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-25.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-21.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-26.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-19.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-20.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-24.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-23.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-20.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-25.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-25.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-23.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-26.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-30.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-20.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-21.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-28.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-23.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-27.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-24.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-23.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-21.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-24.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-20.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-27.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-22.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-22.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-19.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-31.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-27.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-24.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-30.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-25.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-25.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-19.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-20.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-23.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-21.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-29.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-30.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-28.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-26.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-29.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-24.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-25.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-31.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-20.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-21.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-21.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-27.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-21.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-20.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-26.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-27.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-25.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-22.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-22.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-28.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-28.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-21.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-24.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-26.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-28.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-29.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-26.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-25.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-26.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-24.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-25.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-23.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-24.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-22.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-27.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-31.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-32.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-24.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-23.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-23.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-27.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-29.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-24.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-22.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-21.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-30.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-30.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-32.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-32.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-32.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-27.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-21.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-25.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-29.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-32.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-25.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-25.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-24.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-29.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-27.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-33.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-26.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-30.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-29.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-28.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-26.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-25.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-33.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-29.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-24.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-32.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-24.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-23.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-20.7019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-30.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-31.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-26.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-28.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-30.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-33.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-27.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-27.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-28.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-25.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-28.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-28.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-32.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-29.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-25.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-27.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-27.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-26.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-32.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-25.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-34.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-30.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-34.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-27.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-29.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-26.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-29.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-24.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-32.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-31.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
