
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.53875,-15.2483,1.15477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-0.270954,-23.9199,1.14577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-4.99458,-19.5866,1.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-4.51718,-19.8869,0.946111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-6.84805,-17.4983,1.08186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-4.59196,-19.2362,0.900034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-1.26395,-22.8687,0.87655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-4.03446,-20.0267,0.869985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-8.19514,-16.4149,1.16049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
2.11847,-26.5772,1.15584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-1.70365,-22.324,0.865982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
2.42633,-26.9858,1.04239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-2.39732,-20.8385,0.999755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
3.29887,-27.9242,1.15328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-7.72623,-16.4813,1.04746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
0.642815,-24.5334,1.05744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-3.50875,-20.4344,1.02462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-9.7067,-14.6984,1.15529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-0.816553,-23.1068,0.992916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-7.83512,-16.0575,1.01959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-5.08904,-18.5021,0.995016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
1.27336,-25.6623,1.13347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-5.60844,-17.9792,0.891395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-2.36787,-21.6934,1.10774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
3.69709,-27.9421,1.16736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-0.192238,-23.399,0.991982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
1.87372,-26.3358,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-8.98707,-14.9453,1.08643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-3.09174,-20.6894,1.03702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-6.9434,-17.0154,1.08036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-8.27316,-17.2899,1.08254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-0.0513763,-25.3459,0.948629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-4.94561,-20.112,0.982972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-1.76155,-23.0978,0.957813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-2.43572,-22.3382,1.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
0.936123,-26.4656,1.13204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-0.415554,-24.8147,0.989243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-1.98931,-23.4455,1.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-7.61628,-17.5244,1.08671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-0.805233,-24.5172,1.07643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-3.0536,-21.5247,0.973537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-9.13666,-16.0711,1.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-2.96122,-21.9734,0.876272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-2.12886,-23.0647,0.925639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-6.48672,-18.1166,0.990837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-1.32013,-23.4785,1.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-5.46333,-19.4262,0.984167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
0.260138,-24.9918,1.01057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-3.96765,-20.7139,0.917248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-6.00018,-18.6515,0.964533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-8.14936,-16.8225,0.97337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
0.603434,-25.4522,1.09643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-4.42195,-20.401,0.885531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-5.59085,-18.9871,0.965706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-0.621677,-24.2005,0.990802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-7.7468,-16.9997,1.03261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
0.00308609,-24.4678,1.09701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-7.17149,-17.7874,1.13575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-5.51032,-20.277,0.993022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-1.14774,-24.8522,1.02158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-5.94872,-20.2672,0.991452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-3.63724,-22.2196,1.05199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-1.21972,-24.0437,1.01665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-4.89809,-20.8973,0.88116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-7.32598,-18.9317,1.15148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-6.41823,-19.5799,1.07061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
0.462542,-26.5163,1.11669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-1.86795,-24.0662,0.955329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-2.47841,-23.1726,0.979239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-7.97765,-17.8167,0.999714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-2.23435,-23.6839,1.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-3.15952,-22.4551,0.949049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-9.55482,-16.528,1.14544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-6.5003,-19.1891,1.05384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-4.41796,-21.0555,0.965963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-2.79498,-22.8604,0.919077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-4.50953,-21.5573,1.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-8.6503,-16.9466,1.05929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
2.64957,-28.5837,1.14195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-6.72387,-18.762,0.980438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-5.1282,-20.5286,0.964967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-3.73065,-21.2853,0.992279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-7.12207,-18.4252,1.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
0.257973,-25.9353,1.07655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
1.49677,-27.2806,1.17715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
2.59509,-27.8416,1.10509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-9.2166,-18.2528,1.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-3.9153,-23.0844,1.00884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-5.97033,-20.676,0.993258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-3.38538,-23.4566,1.12494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-5.49817,-21.2122,0.969423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-0.358805,-26.7582,1.05332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
3.56783,-30.7646,1.19679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
1.17399,-28.3315,1.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-6.68543,-20.1435,0.954823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-1.4258,-25.2602,1.03319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-2.84737,-23.7053,0.986711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-0.84358,-25.6673,1.04271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-9.06214,-17.3972,1.06006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-3.52524,-22.788,0.899576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
0.844509,-27.481,1.08174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-8.32026,-18.2894,1.08221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-3.19352,-23.2152,0.923684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-4.93113,-21.3964,0.994061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
1.97656,-28.5682,1.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-6.97593,-19.7216,1.02216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
1.2675,-27.8594,1.13316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-5.99623,-19.7408,0.973031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-0.162268,-26.0442,1.02523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
2.89508,-29.5976,0.959925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
2.54062,-28.9682,1.11559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-4.00402,-21.9403,1.04754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.777159,-26.9955,1.08349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
1.9183,-28.0136,1.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-0.509962,-25.3825,0.983086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-7.62873,-18.3351,1.04145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.676218,-28.6512,1.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-1.36484,-26.7275,0.792729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-8.58188,-19.5209,1.13575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-5.40087,-21.9157,1.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
1.19513,-29.2219,1.16544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-9.65498,-18.2721,1.01032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-3.6131,-23.7886,0.97421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-4.43111,-22.7791,1.04467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
0.495983,-28.1577,1.09534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
1.67129,-29.3673,1.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-7.42214,-19.9352,1.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-6.6873,-20.7232,0.980304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-1.22698,-26.0642,1.04939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-4.92136,-22.4469,0.981687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-6.08243,-21.1668,1.09709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-0.681765,-26.3304,1.02694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-9.7142,-17.7074,1.02342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-6.97868,-20.3976,0.978132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
0.3412,-27.6632,1.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
3.69549,-31.3147,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
2.77827,-30.4422,1.23785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-2.46659,-24.2609,1.04372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-2.03651,-24.5432,0.994211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-4.5923,-22.0365,0.956725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-8.80589,-18.4028,1.04512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-1.80754,-24.9973,1.09994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
0.813431,-29.8276,1.16876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-4.62577,-23.9335,0.975761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-8.41244,-20.445,1.13862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-4.88775,-23.5613,0.91877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-5.63159,-22.5309,1.06188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
0.649559,-29.4936,1.18088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-0.229275,-27.9404,1.10485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-7.96585,-20.5078,1.10664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
1.35851,-29.619,1.08296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
2.43543,-30.6703,1.11337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.623863,-29.0896,1.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-9.22605,-19.029,1.06605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-2.65616,-25.182,1.05045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-4.95298,-23.1965,0.986372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-0.934813,-26.8124,0.956353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-5.15886,-22.8704,1.00432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-4.41323,-23.3349,1.06859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-0.308455,-27.3525,1.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-6.42892,-21.4762,1.01506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-2.32153,-25.9002,0.0742106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-6.12698,-21.8697,1.03722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-1.5423,-26.4859,1.13241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-8.20595,-19.7731,1.05501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-7.66462,-20.2362,0.959604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-2.95888,-24.4169,1.01323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-4.03102,-23.6017,1.05126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-7.24586,-20.6261,0.820447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-3.7218,-25.8808,1.10923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-3.68232,-25.3264,0.974933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-5.92995,-23.3683,0.883644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-3.51936,-26.0484,0.839728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
0.576118,-30.3617,1.15498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-8.94578,-20.4534,1.02747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-7.13028,-21.9486,1.01348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-1.0726,-28.0089,1.00451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-5.69928,-23.0626,0.904575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-1.77291,-27.6607,0.974211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-4.51012,-24.5024,0.998091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-5.33674,-23.6597,1.00455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-7.17643,-21.2648,0.918285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-4.22725,-24.8809,0.964006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-8.27632,-20.753,0.914751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-1.45584,-27.1121,1.00028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-6.6266,-22.2661,0.919459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-6.24578,-22.4648,0.969016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-9.50946,-19.8382,1.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
1.96358,-31.0937,1.16057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-1.41313,-27.6506,1.04564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-3.61787,-24.5142,0.89164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
1.3293,-30.2406,1.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-1.97669,-25.9187,1.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-2.85293,-25.6558,1.05808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-9.17521,-19.8028,1.05808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-8.60706,-20.083,1.07697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-6.69844,-23.1438,0.964141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-8.92799,-21.571,1.11205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-0.998705,-29.0957,1.08671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-0.143646,-30.2445,1.07281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-1.41101,-28.7532,1.06258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-3.31655,-26.2274,1.01395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-0.746597,-29.4692,1.07764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-5.20615,-24.7831,0.970762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-4.22197,-25.9884,1.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.987623,-31.4773,1.13211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-9.33038,-20.8528,0.996791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-8.8011,-21.4456,-0.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
