
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5571,
31.6731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5572,
26.5739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5573,
28.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
31.2398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5575,
29.7254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5577,
28.0242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5578,
29.594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5579,
26.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5582,
32.2179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5584,
27.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5586,
30.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5588,
34.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5589,
30.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
33.6695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5591,
31.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5592,
35.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5593,
35.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5596,
30.1581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5597,
33.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5598,
34.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5599,
29.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5600,
32.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5601,
31.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5602,
29.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5603,
28.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5605,
31.1916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5606,
29.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5607,
30.1913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5608,
32.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5609,
35.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5610,
34.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
32.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5613,
28.7143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5614,
33.7098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
33.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5616,
30.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5617,
29.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5618,
29.8858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5619,
30.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5620,
31.8877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5621,
28.8227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5622,
33.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5623,
32.2048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5625,
34.8496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5627,
29.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5628,
31.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5629,
32.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5630,
34.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5632,
34.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5634,
29.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5636,
33.7487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5637,
28.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5638,
30.3262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5639,
29.7821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
34.1332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5641,
31.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5642,
29.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5644,
31.0929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5645,
32.847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5646,
31.4767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5647,
34.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5649,
35.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5650,
36.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5651,
34.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5652,
28.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5653,
33.221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5654,
30.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
29.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5656,
30.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
29.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5658,
29.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5659,
33.2131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5660,
34.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5662,
32.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
33.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5665,
33.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5666,
34.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5667,
32.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
36.63,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5669,
37.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5670,
32.2875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
29.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5673,
32.3336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5674,
36.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5675,
33.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
33.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5677,
37.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5678,
30.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
30.4082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5680,
31.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5681,
30.3601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5682,
33.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5683,
30.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5684,
32.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5685,
35.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
36.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5691,
35.379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5692,
30.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
33.1754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5694,
29.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
33.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
32.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5697,
35.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5700,
36.7035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5702,
34.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5703,
37.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5704,
35.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5705,
37.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5706,
37.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5707,
34.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5708,
32.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5709,
33.7357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5711,
32.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5712,
34.1991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5713,
31.7438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5714,
31.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5715,
32.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5716,
35.4341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5717,
35.8833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5718,
30.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5719,
36.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5720,
32.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5721,
33.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5722,
37.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5723,
32.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5724,
34.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5726,
35.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5728,
32.9095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5729,
33.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5730,
34.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5731,
37.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5732,
31.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5734,
31.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5735,
38.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5736,
34.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
33.9237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5738,
36.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5739,
36.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5740,
35.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
36.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5743,
33.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5744,
34.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5745,
33.0916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5746,
35.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5747,
35.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5748,
32.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5749,
33.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5751,
34.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5753,
35.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
37.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5755,
37.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5756,
35.0931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5757,
35.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5758,
33.6981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5759,
34.0272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5760,
34.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5761,
34.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5762,
32.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5764,
33.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5765,
36.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5767,
33.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5769,
32.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5770,
34.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5771,
35.4474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5772,
37.8106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5773,
36.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5774,
35.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5775,
40.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5777,
34.3643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5778,
37.6992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5779,
35.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5781,
34.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5782,
37.9005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5784,
36.024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5785,
34.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5786,
36.6081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5787,
36.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5788,
35.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5790,
37.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5791,
34.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5792,
34.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5793,
33.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
35.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
37.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5797,
38.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
34.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5800,
36.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5801,
36.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5802,
36.2059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5803,
36.0461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
34.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5805,
35.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5806,
33.5134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
37.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5808,
35.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5809,
38.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
