
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.23793,µm,Surface,Position Reference Frame,Reference Frame 1,1,9309,
-5.59166,µm,Surface,Position Reference Frame,Reference Frame 1,1,9314,
-2.05606,µm,Surface,Position Reference Frame,Reference Frame 1,1,9318,
-3.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,9323,
-7.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,9326,
-6.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,9327,
-3.15035,µm,Surface,Position Reference Frame,Reference Frame 1,1,9331,
-7.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,9334,
-7.92063,µm,Surface,Position Reference Frame,Reference Frame 1,1,9335,
-1.54146,µm,Surface,Position Reference Frame,Reference Frame 1,1,9341,
-1.22744,µm,Surface,Position Reference Frame,Reference Frame 1,1,9343,
-6.33293,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
-4.16467,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
-5.73445,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
-1.01374,µm,Surface,Position Reference Frame,Reference Frame 1,1,9360,
-6.88829,µm,Surface,Position Reference Frame,Reference Frame 1,1,9362,
-3.14331,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
-5.89448,µm,Surface,Position Reference Frame,Reference Frame 1,1,9368,
-3.20921,µm,Surface,Position Reference Frame,Reference Frame 1,1,9370,
-5.25014,µm,Surface,Position Reference Frame,Reference Frame 1,1,9371,
-0.82604,µm,Surface,Position Reference Frame,Reference Frame 1,1,9375,
-6.64468,µm,Surface,Position Reference Frame,Reference Frame 1,1,9382,
-3.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,9383,
-6.83491,µm,Surface,Position Reference Frame,Reference Frame 1,1,9385,
-7.14527,µm,Surface,Position Reference Frame,Reference Frame 1,1,9389,
-2.84539,µm,Surface,Position Reference Frame,Reference Frame 1,1,9390,
3.21546,µm,Surface,Position Reference Frame,Reference Frame 1,1,9391,
-2.51732,µm,Surface,Position Reference Frame,Reference Frame 1,1,9394,
1.68304,µm,Surface,Position Reference Frame,Reference Frame 1,1,9396,
-5.97647,µm,Surface,Position Reference Frame,Reference Frame 1,1,9402,
-6.20701,µm,Surface,Position Reference Frame,Reference Frame 1,1,9405,
-5.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,9406,
3.39431,µm,Surface,Position Reference Frame,Reference Frame 1,1,9407,
-5.49852,µm,Surface,Position Reference Frame,Reference Frame 1,1,9410,
2.31829,µm,Surface,Position Reference Frame,Reference Frame 1,1,9411,
-12.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,9413,
1.06809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9414,
-3.58176,µm,Surface,Position Reference Frame,Reference Frame 1,1,9415,
-12.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,9416,
-2.11097,µm,Surface,Position Reference Frame,Reference Frame 1,1,9418,
-2.58521,µm,Surface,Position Reference Frame,Reference Frame 1,1,9419,
-0.395533,µm,Surface,Position Reference Frame,Reference Frame 1,1,9425,
-2.88555,µm,Surface,Position Reference Frame,Reference Frame 1,1,9430,
-5.08119,µm,Surface,Position Reference Frame,Reference Frame 1,1,9433,
-3.40689,µm,Surface,Position Reference Frame,Reference Frame 1,1,9440,
-5.85351,µm,Surface,Position Reference Frame,Reference Frame 1,1,9441,
-11.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,9444,
1.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,9445,
-11.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,9452,
-0.059473,µm,Surface,Position Reference Frame,Reference Frame 1,1,9454,
-6.76117,µm,Surface,Position Reference Frame,Reference Frame 1,1,9458,
-13.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,9460,
-7.91592,µm,Surface,Position Reference Frame,Reference Frame 1,1,9462,
-7.03493,µm,Surface,Position Reference Frame,Reference Frame 1,1,9466,
-9.00981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9468,
-11.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,9473,
-6.08877,µm,Surface,Position Reference Frame,Reference Frame 1,1,9474,
-1.56186,µm,Surface,Position Reference Frame,Reference Frame 1,1,9476,
-12.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,9479,
-5.59334,µm,Surface,Position Reference Frame,Reference Frame 1,1,9484,
-6.16683,µm,Surface,Position Reference Frame,Reference Frame 1,1,9487,
-6.51974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9489,
-4.55404,µm,Surface,Position Reference Frame,Reference Frame 1,1,9492,
-5.71079,µm,Surface,Position Reference Frame,Reference Frame 1,1,9494,
-9.13308,µm,Surface,Position Reference Frame,Reference Frame 1,1,9497,
-3.71338,µm,Surface,Position Reference Frame,Reference Frame 1,1,9504,
-4.80904,µm,Surface,Position Reference Frame,Reference Frame 1,1,9505,
1.83944,µm,Surface,Position Reference Frame,Reference Frame 1,1,9506,
-10.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,9509,
-5.50891,µm,Surface,Position Reference Frame,Reference Frame 1,1,9513,
-6.53685,µm,Surface,Position Reference Frame,Reference Frame 1,1,9524,
-1.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,9526,
-3.19207,µm,Surface,Position Reference Frame,Reference Frame 1,1,9527,
-10.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,9528,
-4.05372,µm,Surface,Position Reference Frame,Reference Frame 1,1,9530,
-8.81019,µm,Surface,Position Reference Frame,Reference Frame 1,1,9537,
-9.49549,µm,Surface,Position Reference Frame,Reference Frame 1,1,9539,
-3.36795,µm,Surface,Position Reference Frame,Reference Frame 1,1,9540,
-7.37883,µm,Surface,Position Reference Frame,Reference Frame 1,1,9546,
-7.23561,µm,Surface,Position Reference Frame,Reference Frame 1,1,9547,
-8.89383,µm,Surface,Position Reference Frame,Reference Frame 1,1,9548,
0.0296268,µm,Surface,Position Reference Frame,Reference Frame 1,1,9559,
-11.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,9560,
-6.08335,µm,Surface,Position Reference Frame,Reference Frame 1,1,9562,
-2.75315,µm,Surface,Position Reference Frame,Reference Frame 1,1,9564,
-6.95587,µm,Surface,Position Reference Frame,Reference Frame 1,1,9568,
-2.81384,µm,Surface,Position Reference Frame,Reference Frame 1,1,9572,
-4.98498,µm,Surface,Position Reference Frame,Reference Frame 1,1,9575,
-5.98421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9577,
-4.23788,µm,Surface,Position Reference Frame,Reference Frame 1,1,9582,
-0.441658,µm,Surface,Position Reference Frame,Reference Frame 1,1,9583,
-1.22443,µm,Surface,Position Reference Frame,Reference Frame 1,1,9591,
-3.94881,µm,Surface,Position Reference Frame,Reference Frame 1,1,9595,
0.400845,µm,Surface,Position Reference Frame,Reference Frame 1,1,9597,
-7.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,9603,
-9.41862,µm,Surface,Position Reference Frame,Reference Frame 1,1,9604,
-5.10608,µm,Surface,Position Reference Frame,Reference Frame 1,1,9605,
-9.33264,µm,Surface,Position Reference Frame,Reference Frame 1,1,9610,
-6.34466,µm,Surface,Position Reference Frame,Reference Frame 1,1,9616,
-8.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,9620,
-9.53073,µm,Surface,Position Reference Frame,Reference Frame 1,1,9622,
-3.648,µm,Surface,Position Reference Frame,Reference Frame 1,1,9623,
-5.96303,µm,Surface,Position Reference Frame,Reference Frame 1,1,9625,
-5.64147,µm,Surface,Position Reference Frame,Reference Frame 1,1,9627,
-6.39493,µm,Surface,Position Reference Frame,Reference Frame 1,1,9630,
0.268532,µm,Surface,Position Reference Frame,Reference Frame 1,1,9646,
-3.29487,µm,Surface,Position Reference Frame,Reference Frame 1,1,9648,
-0.821726,µm,Surface,Position Reference Frame,Reference Frame 1,1,9654,
-6.46019,µm,Surface,Position Reference Frame,Reference Frame 1,1,9656,
-5.31088,µm,Surface,Position Reference Frame,Reference Frame 1,1,9661,
-3.44159,µm,Surface,Position Reference Frame,Reference Frame 1,1,9666,
-9.31638,µm,Surface,Position Reference Frame,Reference Frame 1,1,9668,
-4.28234,µm,Surface,Position Reference Frame,Reference Frame 1,1,9675,
-4.35534,µm,Surface,Position Reference Frame,Reference Frame 1,1,9681,
-7.30562,µm,Surface,Position Reference Frame,Reference Frame 1,1,9682,
0.744432,µm,Surface,Position Reference Frame,Reference Frame 1,1,9684,
-3.79859,µm,Surface,Position Reference Frame,Reference Frame 1,1,9687,
-2.87075,µm,Surface,Position Reference Frame,Reference Frame 1,1,9688,
-8.24101,µm,Surface,Position Reference Frame,Reference Frame 1,1,9693,
-0.708897,µm,Surface,Position Reference Frame,Reference Frame 1,1,9695,
-8.91082,µm,Surface,Position Reference Frame,Reference Frame 1,1,9699,
0.566521,µm,Surface,Position Reference Frame,Reference Frame 1,1,9700,
-5.06042,µm,Surface,Position Reference Frame,Reference Frame 1,1,9701,
-6.61626,µm,Surface,Position Reference Frame,Reference Frame 1,1,9702,
-4.40211,µm,Surface,Position Reference Frame,Reference Frame 1,1,9703,
-6.92782,µm,Surface,Position Reference Frame,Reference Frame 1,1,9705,
0.205788,µm,Surface,Position Reference Frame,Reference Frame 1,1,9706,
-7.39953,µm,Surface,Position Reference Frame,Reference Frame 1,1,9708,
-6.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,9712,
-5.93781,µm,Surface,Position Reference Frame,Reference Frame 1,1,9719,
-5.55585,µm,Surface,Position Reference Frame,Reference Frame 1,1,9723,
-0.0219421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9727,
-8.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,9728,
-4.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,9733,
-6.60016,µm,Surface,Position Reference Frame,Reference Frame 1,1,9734,
-1.84104,µm,Surface,Position Reference Frame,Reference Frame 1,1,9748,
-6.77219,µm,Surface,Position Reference Frame,Reference Frame 1,1,9752,
-4.16355,µm,Surface,Position Reference Frame,Reference Frame 1,1,9756,
-8.93344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9757,
-6.53476,µm,Surface,Position Reference Frame,Reference Frame 1,1,9758,
-8.37615,µm,Surface,Position Reference Frame,Reference Frame 1,1,9759,
-5.91086,µm,Surface,Position Reference Frame,Reference Frame 1,1,9766,
-7.38778,µm,Surface,Position Reference Frame,Reference Frame 1,1,9769,
-0.441658,µm,Surface,Position Reference Frame,Reference Frame 1,1,9770,
-5.01284,µm,Surface,Position Reference Frame,Reference Frame 1,1,9776,
-6.98129,µm,Surface,Position Reference Frame,Reference Frame 1,1,9778,
-1.43956,µm,Surface,Position Reference Frame,Reference Frame 1,1,9781,
-7.34603,µm,Surface,Position Reference Frame,Reference Frame 1,1,9784,
-0.705235,µm,Surface,Position Reference Frame,Reference Frame 1,1,9786,
-6.01857,µm,Surface,Position Reference Frame,Reference Frame 1,1,9789,
-5.42347,µm,Surface,Position Reference Frame,Reference Frame 1,1,9791,
-2.05726,µm,Surface,Position Reference Frame,Reference Frame 1,1,9793,
-5.61221,µm,Surface,Position Reference Frame,Reference Frame 1,1,9794,
-5.96455,µm,Surface,Position Reference Frame,Reference Frame 1,1,9797,
-6.87231,µm,Surface,Position Reference Frame,Reference Frame 1,1,9798,
-7.99251,µm,Surface,Position Reference Frame,Reference Frame 1,1,9800,
-7.75589,µm,Surface,Position Reference Frame,Reference Frame 1,1,9803,
-2.15856,µm,Surface,Position Reference Frame,Reference Frame 1,1,9808,
-7.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,9816,
-6.64981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9817,
-8.58556,µm,Surface,Position Reference Frame,Reference Frame 1,1,9819,
-1.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,9820,
-7.14675,µm,Surface,Position Reference Frame,Reference Frame 1,1,9822,
-4.35636,µm,Surface,Position Reference Frame,Reference Frame 1,1,9827,
-6.83038,µm,Surface,Position Reference Frame,Reference Frame 1,1,9832,
-8.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,9836,
-5.29585,µm,Surface,Position Reference Frame,Reference Frame 1,1,9837,
-4.34628,µm,Surface,Position Reference Frame,Reference Frame 1,1,9839,
-6.61317,µm,Surface,Position Reference Frame,Reference Frame 1,1,9843,
-4.60592,µm,Surface,Position Reference Frame,Reference Frame 1,1,9844,
-4.19761,µm,Surface,Position Reference Frame,Reference Frame 1,1,9846,
-5.77608,µm,Surface,Position Reference Frame,Reference Frame 1,1,9847,
-6.78444,µm,Surface,Position Reference Frame,Reference Frame 1,1,9865,
-9.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,9868,
-8.92002,µm,Surface,Position Reference Frame,Reference Frame 1,1,9870,
-4.44663,µm,Surface,Position Reference Frame,Reference Frame 1,1,9873,
-5.50138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9874,
-7.27816,µm,Surface,Position Reference Frame,Reference Frame 1,1,9876,
-5.36959,µm,Surface,Position Reference Frame,Reference Frame 1,1,9879,
-8.98277,µm,Surface,Position Reference Frame,Reference Frame 1,1,9881,
-8.57957,µm,Surface,Position Reference Frame,Reference Frame 1,1,9884,
-7.29635,µm,Surface,Position Reference Frame,Reference Frame 1,1,9885,
-5.50308,µm,Surface,Position Reference Frame,Reference Frame 1,1,9887,
-3.55698,µm,Surface,Position Reference Frame,Reference Frame 1,1,9895,
-4.86416,µm,Surface,Position Reference Frame,Reference Frame 1,1,9904,
-6.64707,µm,Surface,Position Reference Frame,Reference Frame 1,1,9906,
-7.86462,µm,Surface,Position Reference Frame,Reference Frame 1,1,9907,
-5.50336,µm,Surface,Position Reference Frame,Reference Frame 1,1,9917,
-7.59116,µm,Surface,Position Reference Frame,Reference Frame 1,1,9920,
-5.15308,µm,Surface,Position Reference Frame,Reference Frame 1,1,9923,
-9.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,9935,
-7.93945,µm,Surface,Position Reference Frame,Reference Frame 1,1,9950,
-9.72302,µm,Surface,Position Reference Frame,Reference Frame 1,1,9951,
-3.18724,µm,Surface,Position Reference Frame,Reference Frame 1,1,9953,
-1.29169,µm,Surface,Position Reference Frame,Reference Frame 1,1,9954,
-5.33593,µm,Surface,Position Reference Frame,Reference Frame 1,1,9962,
-6.18412,µm,Surface,Position Reference Frame,Reference Frame 1,1,9966,
-7.95357,µm,Surface,Position Reference Frame,Reference Frame 1,1,9968,
-9.21791,µm,Surface,Position Reference Frame,Reference Frame 1,1,9976,
-5.54295,µm,Surface,Position Reference Frame,Reference Frame 1,1,9977,
-7.04304,µm,Surface,Position Reference Frame,Reference Frame 1,1,9981,
-7.41983,µm,Surface,Position Reference Frame,Reference Frame 1,1,9984,
-4.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9985,
-9.95136,µm,Surface,Position Reference Frame,Reference Frame 1,1,9988,
-3.58041,µm,Surface,Position Reference Frame,Reference Frame 1,1,9990,
-6.47566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9995,
-3.46279,µm,Surface,Position Reference Frame,Reference Frame 1,1,9997,
-2.90651,µm,Surface,Position Reference Frame,Reference Frame 1,1,10001,
-9.82331,µm,Surface,Position Reference Frame,Reference Frame 1,1,10002,
-5.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,10006,
-5.50682,µm,Surface,Position Reference Frame,Reference Frame 1,1,10007,
-6.57567,µm,Surface,Position Reference Frame,Reference Frame 1,1,10011,
-8.08836,µm,Surface,Position Reference Frame,Reference Frame 1,1,10013,
-4.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,10015,
-6.93982,µm,Surface,Position Reference Frame,Reference Frame 1,1,10020,
-5.42905,µm,Surface,Position Reference Frame,Reference Frame 1,1,10021,
-7.97993,µm,Surface,Position Reference Frame,Reference Frame 1,1,10022,
-8.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,10025,
-6.27627,µm,Surface,Position Reference Frame,Reference Frame 1,1,10026,
-5.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,10030,
-6.33587,µm,Surface,Position Reference Frame,Reference Frame 1,1,10033,
-9.35774,µm,Surface,Position Reference Frame,Reference Frame 1,1,10047,
-7.88548,µm,Surface,Position Reference Frame,Reference Frame 1,1,10048,
-10.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,10050,
-5.60852,µm,Surface,Position Reference Frame,Reference Frame 1,1,10051,
-5.80584,µm,Surface,Position Reference Frame,Reference Frame 1,1,10053,
-3.63752,µm,Surface,Position Reference Frame,Reference Frame 1,1,10055,
-3.95875,µm,Surface,Position Reference Frame,Reference Frame 1,1,10056,
-8.78145,µm,Surface,Position Reference Frame,Reference Frame 1,1,10063,
-9.29092,µm,Surface,Position Reference Frame,Reference Frame 1,1,10065,
-5.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,10068,
-8.27206,µm,Surface,Position Reference Frame,Reference Frame 1,1,10070,
-8.12197,µm,Surface,Position Reference Frame,Reference Frame 1,1,10074,
-10.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,10075,
-6.73453,µm,Surface,Position Reference Frame,Reference Frame 1,1,10076,
-5.85909,µm,Surface,Position Reference Frame,Reference Frame 1,1,10078,
-6.80656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10081,
-7.45937,µm,Surface,Position Reference Frame,Reference Frame 1,1,10084,
-7.20677,µm,Surface,Position Reference Frame,Reference Frame 1,1,10086,
-10.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,10087,
