
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9474,
18.3245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9476,
14.6976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9479,
14.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9484,
14.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9487,
14.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9489,
16.9659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9492,
15.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9494,
14.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9497,
16.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9504,
15.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9505,
22.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9506,
14.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9509,
15.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9513,
15.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9524,
19.3784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9526,
17.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9527,
14.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9528,
17.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9530,
15.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9537,
14.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9539,
18.0202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9540,
15.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9546,
15.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9547,
14.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9548,
20.8594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9559,
14.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9560,
15.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9562,
18.3416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9564,
15.2225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9568,
19.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9572,
17.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9575,
16.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9577,
17.858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9582,
20.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9583,
20.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9591,
17.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9595,
21.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9597,
15.6619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9603,
15.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9604,
16.6382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9605,
16.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9610,
17.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9616,
16.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9620,
15.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9622,
18.9799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9623,
17.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9625,
17.6439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9627,
17.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9630,
23.2335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9646,
20.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9648,
22.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9654,
17.4086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9656,
18.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9661,
19.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9666,
16.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9668,
18.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9675,
18.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9681,
17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9682,
23.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9684,
19.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9687,
21.1102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9688,
17.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9693,
23.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9695,
17.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9699,
24.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9700,
19.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9701,
17.997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9702,
19.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9703,
18.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9705,
23.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9706,
17.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9708,
18.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9712,
18.4304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9719,
19.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9723,
24.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9727,
18.4741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9728,
20.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9733,
18.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9734,
22.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9748,
18.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9752,
20.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9756,
17.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9757,
18.4668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9758,
17.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9759,
20.649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9766,
19.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9769,
25.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9770,
20.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9776,
19.4147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9778,
23.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9781,
18.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9784,
24.3631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9786,
19.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9789,
20.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9791,
22.8176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9793,
19.9795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9794,
19.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9797,
18.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9798,
20.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9800,
20.0899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9803,
24.2466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9808,
19.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9816,
21.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9817,
19.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9819,
25.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9820,
19.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9822,
21.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9827,
19.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9832,
19.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9836,
21.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9837,
21.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9839,
21.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9843,
22.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9844,
23.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9846,
21.9729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9847,
20.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9865,
19.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9868,
19.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9870,
22.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9873,
21.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9874,
20.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9876,
21.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9879,
20.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9881,
21.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9884,
21.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9885,
22.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9887,
24.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9895,
23.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9904,
21.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9906,
21.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9907,
23.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9917,
22.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9920,
24.0675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9923,
20.9614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9935,
21.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9950,
20.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9951,
25.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9953,
26.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9954,
24.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9962,
24.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9966,
22.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9968,
22.1739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9976,
24.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9977,
23.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9981,
22.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9984,
24.7241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9985,
21.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9988,
27.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9990,
25.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9995,
26.8623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9997,
27.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10001,
23.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10002,
25.6186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10006,
25.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10007,
23.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10011,
23.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10013,
25.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10015,
24.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10020,
25.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10021,
23.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10022,
23.062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10025,
24.6211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10026,
24.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10030,
26.815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10033,
24.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10047,
25.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10048,
23.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10050,
26.5815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10051,
26.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10053,
28.2792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10055,
27.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10056,
23.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10063,
23.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10065,
26.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10068,
24.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10070,
27.4287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10074,
26.0743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10075,
28.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10076,
28.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10078,
27.7242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10081,
27.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10084,
27.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10086,
25.1833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10087,
26.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10088,
26.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10090,
27.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10092,
28.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10097,
27.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10098,
26.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10103,
24.4621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10105,
30.795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10108,
28.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10109,
29.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10110,
28.6963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10111,
30.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10112,
