
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9375,
0.0465651,µm,Surface,Position Reference Frame,Reference Frame 1,1,9382,
0.0291257,µm,Surface,Position Reference Frame,Reference Frame 1,1,9383,
0.025423,µm,Surface,Position Reference Frame,Reference Frame 1,1,9385,
0.055656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9389,
0.223741,µm,Surface,Position Reference Frame,Reference Frame 1,1,9390,
0.869942,µm,Surface,Position Reference Frame,Reference Frame 1,1,9391,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9394,
0.430075,µm,Surface,Position Reference Frame,Reference Frame 1,1,9396,
0.595656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9402,
0.510201,µm,Surface,Position Reference Frame,Reference Frame 1,1,9405,
0.071785,µm,Surface,Position Reference Frame,Reference Frame 1,1,9406,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9407,
0.313232,µm,Surface,Position Reference Frame,Reference Frame 1,1,9410,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9411,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9413,
1.21448,µm,Surface,Position Reference Frame,Reference Frame 1,1,9414,
0.671041,µm,Surface,Position Reference Frame,Reference Frame 1,1,9415,
1.03723,µm,Surface,Position Reference Frame,Reference Frame 1,1,9416,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9418,
0.149595,µm,Surface,Position Reference Frame,Reference Frame 1,1,9419,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9425,
0.438009,µm,Surface,Position Reference Frame,Reference Frame 1,1,9430,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,9433,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9440,
0.42973,µm,Surface,Position Reference Frame,Reference Frame 1,1,9441,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9444,
0.976709,µm,Surface,Position Reference Frame,Reference Frame 1,1,9445,
0.87769,µm,Surface,Position Reference Frame,Reference Frame 1,1,9452,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9454,
0.176933,µm,Surface,Position Reference Frame,Reference Frame 1,1,9458,
0.715656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9460,
0.634227,µm,Surface,Position Reference Frame,Reference Frame 1,1,9462,
0.89095,µm,Surface,Position Reference Frame,Reference Frame 1,1,9466,
0.720362,µm,Surface,Position Reference Frame,Reference Frame 1,1,9468,
0.728989,µm,Surface,Position Reference Frame,Reference Frame 1,1,9473,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,9474,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9476,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9479,
0.391054,µm,Surface,Position Reference Frame,Reference Frame 1,1,9484,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9487,
0.32189,µm,Surface,Position Reference Frame,Reference Frame 1,1,9489,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9492,
0.474496,µm,Surface,Position Reference Frame,Reference Frame 1,1,9494,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9497,
0.417841,µm,Surface,Position Reference Frame,Reference Frame 1,1,9504,
0.140919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9505,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9506,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9509,
0.247085,µm,Surface,Position Reference Frame,Reference Frame 1,1,9513,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9524,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9526,
0.643656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9527,
0.855656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9528,
0.196682,µm,Surface,Position Reference Frame,Reference Frame 1,1,9530,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,9537,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9539,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9540,
0.866767,µm,Surface,Position Reference Frame,Reference Frame 1,1,9546,
0.744145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9547,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9548,
1.03392,µm,Surface,Position Reference Frame,Reference Frame 1,1,9559,
0.81147,µm,Surface,Position Reference Frame,Reference Frame 1,1,9560,
-0.138462,µm,Surface,Position Reference Frame,Reference Frame 1,1,9562,
0.639866,µm,Surface,Position Reference Frame,Reference Frame 1,1,9564,
0.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,9568,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9572,
0.44137,µm,Surface,Position Reference Frame,Reference Frame 1,1,9575,
0.658037,µm,Surface,Position Reference Frame,Reference Frame 1,1,9577,
0.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,9582,
-0.133233,µm,Surface,Position Reference Frame,Reference Frame 1,1,9583,
0.866001,µm,Surface,Position Reference Frame,Reference Frame 1,1,9591,
0.352208,µm,Surface,Position Reference Frame,Reference Frame 1,1,9595,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9597,
0.125656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9603,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9604,
0.234726,µm,Surface,Position Reference Frame,Reference Frame 1,1,9605,
0.0985131,µm,Surface,Position Reference Frame,Reference Frame 1,1,9610,
0.188989,µm,Surface,Position Reference Frame,Reference Frame 1,1,9616,
0.0889893,µm,Surface,Position Reference Frame,Reference Frame 1,1,9620,
0.220873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9622,
0.623838,µm,Surface,Position Reference Frame,Reference Frame 1,1,9623,
0.263989,µm,Surface,Position Reference Frame,Reference Frame 1,1,9625,
0.508597,µm,Surface,Position Reference Frame,Reference Frame 1,1,9627,
0.636425,µm,Surface,Position Reference Frame,Reference Frame 1,1,9630,
0.497323,µm,Surface,Position Reference Frame,Reference Frame 1,1,9646,
0.675656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9648,
0.894941,µm,Surface,Position Reference Frame,Reference Frame 1,1,9654,
0.828733,µm,Surface,Position Reference Frame,Reference Frame 1,1,9656,
0.866182,µm,Surface,Position Reference Frame,Reference Frame 1,1,9661,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9666,
0.501111,µm,Surface,Position Reference Frame,Reference Frame 1,1,9668,
0.427084,µm,Surface,Position Reference Frame,Reference Frame 1,1,9675,
0.570549,µm,Surface,Position Reference Frame,Reference Frame 1,1,9681,
0.898513,µm,Surface,Position Reference Frame,Reference Frame 1,1,9682,
0.424077,µm,Surface,Position Reference Frame,Reference Frame 1,1,9684,
0.651952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9687,
0.962929,µm,Surface,Position Reference Frame,Reference Frame 1,1,9688,
0.238415,µm,Surface,Position Reference Frame,Reference Frame 1,1,9693,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9695,
0.236737,µm,Surface,Position Reference Frame,Reference Frame 1,1,9699,
-0.244344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9700,
0.680656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9701,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9702,
0.503932,µm,Surface,Position Reference Frame,Reference Frame 1,1,9703,
1.07566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9705,
0.881237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9706,
0.336196,µm,Surface,Position Reference Frame,Reference Frame 1,1,9708,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9712,
0.464747,µm,Surface,Position Reference Frame,Reference Frame 1,1,9719,
0.828156,µm,Surface,Position Reference Frame,Reference Frame 1,1,9723,
0.323048,µm,Surface,Position Reference Frame,Reference Frame 1,1,9727,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9728,
0.797761,µm,Surface,Position Reference Frame,Reference Frame 1,1,9733,
0.539969,µm,Surface,Position Reference Frame,Reference Frame 1,1,9734,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9748,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9752,
0.67091,µm,Surface,Position Reference Frame,Reference Frame 1,1,9756,
0.474174,µm,Surface,Position Reference Frame,Reference Frame 1,1,9757,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9758,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9759,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9766,
0.390224,µm,Surface,Position Reference Frame,Reference Frame 1,1,9769,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9770,
0.596682,µm,Surface,Position Reference Frame,Reference Frame 1,1,9776,
0.619486,µm,Surface,Position Reference Frame,Reference Frame 1,1,9778,
0.872605,µm,Surface,Position Reference Frame,Reference Frame 1,1,9781,
0.253656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9784,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9786,
0.836425,µm,Surface,Position Reference Frame,Reference Frame 1,1,9789,
0.693587,µm,Surface,Position Reference Frame,Reference Frame 1,1,9791,
0.926565,µm,Surface,Position Reference Frame,Reference Frame 1,1,9793,
0.839527,µm,Surface,Position Reference Frame,Reference Frame 1,1,9794,
0.781582,µm,Surface,Position Reference Frame,Reference Frame 1,1,9797,
0.652626,µm,Surface,Position Reference Frame,Reference Frame 1,1,9798,
0.882928,µm,Surface,Position Reference Frame,Reference Frame 1,1,9800,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9803,
1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9808,
0.860574,µm,Surface,Position Reference Frame,Reference Frame 1,1,9816,
1.75566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9817,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9819,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9820,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9822,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9827,
0.514098,µm,Surface,Position Reference Frame,Reference Frame 1,1,9832,
1.04261,µm,Surface,Position Reference Frame,Reference Frame 1,1,9836,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9837,
1.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,9839,
0.801238,µm,Surface,Position Reference Frame,Reference Frame 1,1,9843,
0.773513,µm,Surface,Position Reference Frame,Reference Frame 1,1,9844,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9846,
0.888989,µm,Surface,Position Reference Frame,Reference Frame 1,1,9847,
0.651695,µm,Surface,Position Reference Frame,Reference Frame 1,1,9865,
0.655656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9868,
0.833434,µm,Surface,Position Reference Frame,Reference Frame 1,1,9870,
0.806818,µm,Surface,Position Reference Frame,Reference Frame 1,1,9873,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9874,
0.834227,µm,Surface,Position Reference Frame,Reference Frame 1,1,9876,
0.584228,µm,Surface,Position Reference Frame,Reference Frame 1,1,9879,
0.593751,µm,Surface,Position Reference Frame,Reference Frame 1,1,9881,
1.11929,µm,Surface,Position Reference Frame,Reference Frame 1,1,9884,
0.827531,µm,Surface,Position Reference Frame,Reference Frame 1,1,9885,
0.775946,µm,Surface,Position Reference Frame,Reference Frame 1,1,9887,
0.914915,µm,Surface,Position Reference Frame,Reference Frame 1,1,9895,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9904,
0.897474,µm,Surface,Position Reference Frame,Reference Frame 1,1,9906,
1.10566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9907,
0.724077,µm,Surface,Position Reference Frame,Reference Frame 1,1,9917,
1.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9920,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9923,
0.736507,µm,Surface,Position Reference Frame,Reference Frame 1,1,9935,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9950,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9951,
0.947322,µm,Surface,Position Reference Frame,Reference Frame 1,1,9953,
0.115656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9954,
1.00566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9962,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9966,
0.842322,µm,Surface,Position Reference Frame,Reference Frame 1,1,9968,
1.00566,µm,Surface,Position Reference Frame,Reference Frame 1,1,9976,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9977,
1.20111,µm,Surface,Position Reference Frame,Reference Frame 1,1,9981,
0.608989,µm,Surface,Position Reference Frame,Reference Frame 1,1,9984,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9985,
0.782928,µm,Surface,Position Reference Frame,Reference Frame 1,1,9988,
0.902322,µm,Surface,Position Reference Frame,Reference Frame 1,1,9990,
0.927084,µm,Surface,Position Reference Frame,Reference Frame 1,1,9995,
0.920825,µm,Surface,Position Reference Frame,Reference Frame 1,1,9997,
0.930656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10001,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10002,
1.06443,µm,Surface,Position Reference Frame,Reference Frame 1,1,10006,
1.14513,µm,Surface,Position Reference Frame,Reference Frame 1,1,10007,
0.760307,µm,Surface,Position Reference Frame,Reference Frame 1,1,10011,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10013,
0.813156,µm,Surface,Position Reference Frame,Reference Frame 1,1,10015,
0.917194,µm,Surface,Position Reference Frame,Reference Frame 1,1,10020,
0.914072,µm,Surface,Position Reference Frame,Reference Frame 1,1,10021,
0.695656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10022,
0.895656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10025,
1.10111,µm,Surface,Position Reference Frame,Reference Frame 1,1,10026,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10030,
0.985656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10033,
0.822322,µm,Surface,Position Reference Frame,Reference Frame 1,1,10047,
0.995656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10048,
0.922322,µm,Surface,Position Reference Frame,Reference Frame 1,1,10050,
0.826244,µm,Surface,Position Reference Frame,Reference Frame 1,1,10051,
0.749406,µm,Surface,Position Reference Frame,Reference Frame 1,1,10053,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,10055,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10056,
1.03651,µm,Surface,Position Reference Frame,Reference Frame 1,1,10063,
0.860201,µm,Surface,Position Reference Frame,Reference Frame 1,1,10065,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,10068,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10070,
1.01121,µm,Surface,Position Reference Frame,Reference Frame 1,1,10074,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10075,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10076,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10078,
0.857981,µm,Surface,Position Reference Frame,Reference Frame 1,1,10081,
1.12708,µm,Surface,Position Reference Frame,Reference Frame 1,1,10084,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10086,
0.866767,µm,Surface,Position Reference Frame,Reference Frame 1,1,10087,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10088,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10090,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10092,
1.01399,µm,Surface,Position Reference Frame,Reference Frame 1,1,10097,
0.812799,µm,Surface,Position Reference Frame,Reference Frame 1,1,10098,
1.01772,µm,Surface,Position Reference Frame,Reference Frame 1,1,10103,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10105,
0.895954,µm,Surface,Position Reference Frame,Reference Frame 1,1,10108,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10109,
0.91959,µm,Surface,Position Reference Frame,Reference Frame 1,1,10110,
1.01881,µm,Surface,Position Reference Frame,Reference Frame 1,1,10111,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10112,
0.908597,µm,Surface,Position Reference Frame,Reference Frame 1,1,10114,
0.844942,µm,Surface,Position Reference Frame,Reference Frame 1,1,10116,
0.855656,µm,Surface,Position Reference Frame,Reference Frame 1,1,10117,
