
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.5931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
12.4523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
15.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
25.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
12.9101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
13.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
14.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
13.748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
12.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
13.6114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
12.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
19.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
13.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
15.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
14.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
15.3737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
14.0117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
12.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
13.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
12.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
12.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
12.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
12.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
12.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
14.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
11.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
14.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
11.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
15.2509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
12.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
13.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
13.3808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
12.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
13.0144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
14.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
15.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
13.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
15.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
15.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
13.2999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
13.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
15.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
14.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
13.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
12.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
13.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
12.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
12.6455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
14.9846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
13.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
12.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
20.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
12.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
19.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
14.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
13.7441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
13.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
19.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
13.9846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
15.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
14.0033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
13.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
15.7053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
14.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
22.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
14.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
13.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
13.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
13.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
13.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
13.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
14.769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
13.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
14.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
13.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
14.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
14.7633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
13.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
13.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
14.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
15.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
15.0038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
14.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
22.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
16.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
14.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
15.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
15.5229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
14.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
15.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
13.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
15.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
14.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
14.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
15.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
14.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
13.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
14.5355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
13.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
14.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
14.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
15.785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
15.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
16.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
16.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
16.3835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
16.088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
14.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
15.8321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
16.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
15.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
15.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
14.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
16.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
15.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
15.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
14.8379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
15.4673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
15.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
25.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
16.809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
15.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
15.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
16.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
16.232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
16.0817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
15.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
16.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
15.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
15.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
16.8982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
17.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
17.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
17.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
16.3245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
17.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
17.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
15.7951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
15.7592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
18.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
18.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
17.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
19.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
18.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
16.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
17.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
17.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
18.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
17.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
21.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
20.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
25.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
19.1762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
19.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
26.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
25.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
20.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
19.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
26.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
18.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
21.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
18.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
18.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
18.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
19.0641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
20.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
19.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
20.016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
18.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
18.5514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
18.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
27.7377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
25.5137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
26.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
22.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
27.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
26.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
22.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
21.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
22.363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
24.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
22.1758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
20.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
29.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
28.7691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
24.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
22.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
21.8588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
23.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
27.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
21.5872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
24.2465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
21.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
27.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
25.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
26.9257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
25.3774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
