
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.2639,µm,Surface,Distance from Origin,1,4451,
45.934,µm,Surface,Distance from Origin,1,4452,
45.1674,µm,Surface,Distance from Origin,1,4453,
46.8938,µm,Surface,Distance from Origin,1,4454,
48.1317,µm,Surface,Distance from Origin,1,4455,
46.7511,µm,Surface,Distance from Origin,1,4456,
45.8261,µm,Surface,Distance from Origin,1,4459,
45.2533,µm,Surface,Distance from Origin,1,4460,
46.0577,µm,Surface,Distance from Origin,1,4461,
45.4026,µm,Surface,Distance from Origin,1,4462,
45.0133,µm,Surface,Distance from Origin,1,4463,
45.723,µm,Surface,Distance from Origin,1,4464,
46.0308,µm,Surface,Distance from Origin,1,4465,
45.7064,µm,Surface,Distance from Origin,1,4466,
45.0225,µm,Surface,Distance from Origin,1,4467,
45.5207,µm,Surface,Distance from Origin,1,4469,
45.6008,µm,Surface,Distance from Origin,1,4470,
46.0652,µm,Surface,Distance from Origin,1,4471,
44.923,µm,Surface,Distance from Origin,1,4472,
48.0994,µm,Surface,Distance from Origin,1,4473,
46.309,µm,Surface,Distance from Origin,1,4474,
45.4191,µm,Surface,Distance from Origin,1,4475,
45.3912,µm,Surface,Distance from Origin,1,4476,
47.4059,µm,Surface,Distance from Origin,1,4477,
47.416,µm,Surface,Distance from Origin,1,4478,
45.6977,µm,Surface,Distance from Origin,1,4479,
47.3754,µm,Surface,Distance from Origin,1,4480,
46.9024,µm,Surface,Distance from Origin,1,4481,
45.2983,µm,Surface,Distance from Origin,1,4482,
46.513,µm,Surface,Distance from Origin,1,4483,
45.1789,µm,Surface,Distance from Origin,1,4484,
46.8427,µm,Surface,Distance from Origin,1,4485,
47.0137,µm,Surface,Distance from Origin,1,4486,
45.4278,µm,Surface,Distance from Origin,1,4487,
46.7192,µm,Surface,Distance from Origin,1,4489,
46.401,µm,Surface,Distance from Origin,1,4490,
47.3984,µm,Surface,Distance from Origin,1,4491,
45.341,µm,Surface,Distance from Origin,1,4492,
45.8478,µm,Surface,Distance from Origin,1,4493,
45.6331,µm,Surface,Distance from Origin,1,4494,
46.3866,µm,Surface,Distance from Origin,1,4495,
44.8815,µm,Surface,Distance from Origin,1,4497,
44.8084,µm,Surface,Distance from Origin,1,4499,
45.8561,µm,Surface,Distance from Origin,1,4500,
45.2627,µm,Surface,Distance from Origin,1,4501,
47.228,µm,Surface,Distance from Origin,1,4502,
45.8073,µm,Surface,Distance from Origin,1,4503,
45.9494,µm,Surface,Distance from Origin,1,4504,
46.6834,µm,Surface,Distance from Origin,1,4506,
45.2548,µm,Surface,Distance from Origin,1,4507,
47.2561,µm,Surface,Distance from Origin,1,4508,
46.9011,µm,Surface,Distance from Origin,1,4509,
45.4249,µm,Surface,Distance from Origin,1,4511,
46.1438,µm,Surface,Distance from Origin,1,4512,
45.7061,µm,Surface,Distance from Origin,1,4513,
46.4104,µm,Surface,Distance from Origin,1,4514,
45.3634,µm,Surface,Distance from Origin,1,4515,
46.5379,µm,Surface,Distance from Origin,1,4516,
45.231,µm,Surface,Distance from Origin,1,4517,
45.5171,µm,Surface,Distance from Origin,1,4518,
45.4909,µm,Surface,Distance from Origin,1,4519,
44.9815,µm,Surface,Distance from Origin,1,4520,
46.3368,µm,Surface,Distance from Origin,1,4521,
45.3295,µm,Surface,Distance from Origin,1,4524,
45.3778,µm,Surface,Distance from Origin,1,4525,
46.5229,µm,Surface,Distance from Origin,1,4526,
46.3733,µm,Surface,Distance from Origin,1,4527,
47.1037,µm,Surface,Distance from Origin,1,4528,
45.5106,µm,Surface,Distance from Origin,1,4529,
46.9285,µm,Surface,Distance from Origin,1,4530,
45.2331,µm,Surface,Distance from Origin,1,4531,
45.5887,µm,Surface,Distance from Origin,1,4532,
46.5133,µm,Surface,Distance from Origin,1,4533,
45.1643,µm,Surface,Distance from Origin,1,4534,
44.5313,µm,Surface,Distance from Origin,1,4535,
45.068,µm,Surface,Distance from Origin,1,4536,
46.8417,µm,Surface,Distance from Origin,1,4537,
48.0301,µm,Surface,Distance from Origin,1,4538,
45.3232,µm,Surface,Distance from Origin,1,4539,
45.9846,µm,Surface,Distance from Origin,1,4540,
45.6255,µm,Surface,Distance from Origin,1,4541,
44.6612,µm,Surface,Distance from Origin,1,4543,
45.2026,µm,Surface,Distance from Origin,1,4544,
44.7816,µm,Surface,Distance from Origin,1,4545,
45.3279,µm,Surface,Distance from Origin,1,4546,
45.5056,µm,Surface,Distance from Origin,1,4547,
45.0043,µm,Surface,Distance from Origin,1,4548,
45.6306,µm,Surface,Distance from Origin,1,4549,
45.2269,µm,Surface,Distance from Origin,1,4550,
45.9871,µm,Surface,Distance from Origin,1,4551,
45.172,µm,Surface,Distance from Origin,1,4552,
45.7842,µm,Surface,Distance from Origin,1,4553,
45.8666,µm,Surface,Distance from Origin,1,4554,
45.0077,µm,Surface,Distance from Origin,1,4555,
46.0709,µm,Surface,Distance from Origin,1,4557,
47.3811,µm,Surface,Distance from Origin,1,4559,
45.0841,µm,Surface,Distance from Origin,1,4560,
47.8962,µm,Surface,Distance from Origin,1,4561,
44.9889,µm,Surface,Distance from Origin,1,4562,
46.6146,µm,Surface,Distance from Origin,1,4563,
46.0637,µm,Surface,Distance from Origin,1,4564,
45.925,µm,Surface,Distance from Origin,1,4566,
45.8228,µm,Surface,Distance from Origin,1,4567,
45.2734,µm,Surface,Distance from Origin,1,4568,
44.9002,µm,Surface,Distance from Origin,1,4569,
46.4988,µm,Surface,Distance from Origin,1,4570,
44.6065,µm,Surface,Distance from Origin,1,4571,
45.3308,µm,Surface,Distance from Origin,1,4572,
47.3064,µm,Surface,Distance from Origin,1,4574,
45.5694,µm,Surface,Distance from Origin,1,4575,
45.4289,µm,Surface,Distance from Origin,1,4576,
45.5172,µm,Surface,Distance from Origin,1,4577,
44.706,µm,Surface,Distance from Origin,1,4578,
46.2692,µm,Surface,Distance from Origin,1,4579,
44.6209,µm,Surface,Distance from Origin,1,4580,
45.0871,µm,Surface,Distance from Origin,1,4581,
44.7476,µm,Surface,Distance from Origin,1,4582,
46.7842,µm,Surface,Distance from Origin,1,4583,
45.3139,µm,Surface,Distance from Origin,1,4584,
46.1049,µm,Surface,Distance from Origin,1,4585,
45.1227,µm,Surface,Distance from Origin,1,4586,
45.0433,µm,Surface,Distance from Origin,1,4587,
45.0953,µm,Surface,Distance from Origin,1,4589,
44.719,µm,Surface,Distance from Origin,1,4590,
46.1255,µm,Surface,Distance from Origin,1,4592,
45.2367,µm,Surface,Distance from Origin,1,4593,
45.3193,µm,Surface,Distance from Origin,1,4594,
45.4658,µm,Surface,Distance from Origin,1,4595,
44.627,µm,Surface,Distance from Origin,1,4596,
45.2942,µm,Surface,Distance from Origin,1,4597,
48.998,µm,Surface,Distance from Origin,1,4598,
45.595,µm,Surface,Distance from Origin,1,4599,
45.217,µm,Surface,Distance from Origin,1,4600,
45.297,µm,Surface,Distance from Origin,1,4601,
45.0076,µm,Surface,Distance from Origin,1,4602,
46.8329,µm,Surface,Distance from Origin,1,4603,
44.6625,µm,Surface,Distance from Origin,1,4604,
44.1564,µm,Surface,Distance from Origin,1,4606,
46.1349,µm,Surface,Distance from Origin,1,4607,
46.2627,µm,Surface,Distance from Origin,1,4608,
44.631,µm,Surface,Distance from Origin,1,4609,
45.8027,µm,Surface,Distance from Origin,1,4610,
44.4851,µm,Surface,Distance from Origin,1,4611,
46.9369,µm,Surface,Distance from Origin,1,4612,
44.9944,µm,Surface,Distance from Origin,1,4613,
46.01,µm,Surface,Distance from Origin,1,4614,
44.5516,µm,Surface,Distance from Origin,1,4615,
44.8901,µm,Surface,Distance from Origin,1,4616,
45.1868,µm,Surface,Distance from Origin,1,4617,
45.5992,µm,Surface,Distance from Origin,1,4618,
45.6785,µm,Surface,Distance from Origin,1,4619,
44.2394,µm,Surface,Distance from Origin,1,4620,
46.3929,µm,Surface,Distance from Origin,1,4621,
46.6767,µm,Surface,Distance from Origin,1,4622,
45.2131,µm,Surface,Distance from Origin,1,4623,
44.2345,µm,Surface,Distance from Origin,1,4624,
46.8566,µm,Surface,Distance from Origin,1,4625,
44.123,µm,Surface,Distance from Origin,1,4626,
44.7225,µm,Surface,Distance from Origin,1,4627,
45.0622,µm,Surface,Distance from Origin,1,4631,
44.6544,µm,Surface,Distance from Origin,1,4632,
48.8551,µm,Surface,Distance from Origin,1,4633,
44.9899,µm,Surface,Distance from Origin,1,4634,
44.8879,µm,Surface,Distance from Origin,1,4635,
44.1369,µm,Surface,Distance from Origin,1,4636,
45.0102,µm,Surface,Distance from Origin,1,4637,
45.3259,µm,Surface,Distance from Origin,1,4638,
44.5453,µm,Surface,Distance from Origin,1,4639,
44.289,µm,Surface,Distance from Origin,1,4640,
44.2498,µm,Surface,Distance from Origin,1,4641,
45.8625,µm,Surface,Distance from Origin,1,4642,
47.0175,µm,Surface,Distance from Origin,1,4643,
44.6922,µm,Surface,Distance from Origin,1,4644,
44.6949,µm,Surface,Distance from Origin,1,4645,
44.2344,µm,Surface,Distance from Origin,1,4646,
46.7354,µm,Surface,Distance from Origin,1,4648,
46.0233,µm,Surface,Distance from Origin,1,4649,
44.5188,µm,Surface,Distance from Origin,1,4650,
45.9345,µm,Surface,Distance from Origin,1,4651,
44.9813,µm,Surface,Distance from Origin,1,4652,
49.3709,µm,Surface,Distance from Origin,1,4653,
44.6303,µm,Surface,Distance from Origin,1,4654,
44.6196,µm,Surface,Distance from Origin,1,4655,
45.1977,µm,Surface,Distance from Origin,1,4656,
44.7672,µm,Surface,Distance from Origin,1,4657,
49.7768,µm,Surface,Distance from Origin,1,4658,
45.2885,µm,Surface,Distance from Origin,1,4659,
45.5424,µm,Surface,Distance from Origin,1,4660,
46.3891,µm,Surface,Distance from Origin,1,4661,
44.6963,µm,Surface,Distance from Origin,1,4662,
44.5283,µm,Surface,Distance from Origin,1,4663,
46.1572,µm,Surface,Distance from Origin,1,4665,
45.1962,µm,Surface,Distance from Origin,1,4666,
44.838,µm,Surface,Distance from Origin,1,4667,
44.3516,µm,Surface,Distance from Origin,1,4668,
44.1467,µm,Surface,Distance from Origin,1,4669,
44.6737,µm,Surface,Distance from Origin,1,4670,
44.1095,µm,Surface,Distance from Origin,1,4671,
46.6147,µm,Surface,Distance from Origin,1,4672,
44.6153,µm,Surface,Distance from Origin,1,4673,
44.5973,µm,Surface,Distance from Origin,1,4674,
44.0472,µm,Surface,Distance from Origin,1,4675,
43.951,µm,Surface,Distance from Origin,1,4676,
44.0191,µm,Surface,Distance from Origin,1,4677,
43.6543,µm,Surface,Distance from Origin,1,4678,
43.9531,µm,Surface,Distance from Origin,1,4679,
44.9085,µm,Surface,Distance from Origin,1,4680,
43.8236,µm,Surface,Distance from Origin,1,4681,
44.2427,µm,Surface,Distance from Origin,1,4682,
44.2239,µm,Surface,Distance from Origin,1,4683,
44.6274,µm,Surface,Distance from Origin,1,4684,
44.3274,µm,Surface,Distance from Origin,1,4685,
45.016,µm,Surface,Distance from Origin,1,4686,
46.5544,µm,Surface,Distance from Origin,1,4687,
45.6605,µm,Surface,Distance from Origin,1,4688,
44.9781,µm,Surface,Distance from Origin,1,4689,
44.3874,µm,Surface,Distance from Origin,1,4690,
44.0354,µm,Surface,Distance from Origin,1,4691,
45.8232,µm,Surface,Distance from Origin,1,4692,
44.2134,µm,Surface,Distance from Origin,1,4693,
46.5025,µm,Surface,Distance from Origin,1,4694,
46.739,µm,Surface,Distance from Origin,1,4695,
44.13,µm,Surface,Distance from Origin,1,4696,
43.877,µm,Surface,Distance from Origin,1,4697,
46.5088,µm,Surface,Distance from Origin,1,4698,
46.0938,µm,Surface,Distance from Origin,1,4699,
44.9813,µm,Surface,Distance from Origin,1,4700,
46.3967,µm,Surface,Distance from Origin,1,4701,
44.2852,µm,Surface,Distance from Origin,1,4702,
44.578,µm,Surface,Distance from Origin,1,4703,
44.5157,µm,Surface,Distance from Origin,1,4704,
44.3252,µm,Surface,Distance from Origin,1,4705,
46.7632,µm,Surface,Distance from Origin,1,4706,
44.6704,µm,Surface,Distance from Origin,1,4707,
45.2394,µm,Surface,Distance from Origin,1,4708,
46.3923,µm,Surface,Distance from Origin,1,4709,
47.026,µm,Surface,Distance from Origin,1,4710,
44.0326,µm,Surface,Distance from Origin,1,4711,
43.9856,µm,Surface,Distance from Origin,1,4712,
43.388,µm,Surface,Distance from Origin,1,4713,
43.7936,µm,Surface,Distance from Origin,1,4715,
45.0596,µm,Surface,Distance from Origin,1,4716,
43.6599,µm,Surface,Distance from Origin,1,4718,
44.3958,µm,Surface,Distance from Origin,1,4719,
43.6484,µm,Surface,Distance from Origin,1,4720,
44.5179,µm,Surface,Distance from Origin,1,4721,
44.0961,µm,Surface,Distance from Origin,1,4722,
43.9055,µm,Surface,Distance from Origin,1,4723,
43.8758,µm,Surface,Distance from Origin,1,4724,
48.2584,µm,Surface,Distance from Origin,1,4725,
43.4599,µm,Surface,Distance from Origin,1,4726,
45.094,µm,Surface,Distance from Origin,1,4727,
45.9678,µm,Surface,Distance from Origin,1,4728,
44.1935,µm,Surface,Distance from Origin,1,4729,
49.3363,µm,Surface,Distance from Origin,1,4730,
45.2871,µm,Surface,Distance from Origin,1,4731,
45.8739,µm,Surface,Distance from Origin,1,4732,
43.9142,µm,Surface,Distance from Origin,1,4733,
44.6345,µm,Surface,Distance from Origin,1,4734,
44.3317,µm,Surface,Distance from Origin,1,4736,
44.4306,µm,Surface,Distance from Origin,1,4737,
43.563,µm,Surface,Distance from Origin,1,4738,
44.3284,µm,Surface,Distance from Origin,1,4739,
44.485,µm,Surface,Distance from Origin,1,4741,
44.4152,µm,Surface,Distance from Origin,1,4742,
43.8109,µm,Surface,Distance from Origin,1,4743,
49.2601,µm,Surface,Distance from Origin,1,4744,
46.7901,µm,Surface,Distance from Origin,1,4745,
43.2272,µm,Surface,Distance from Origin,1,4746,
43.1809,µm,Surface,Distance from Origin,1,4747,
45.7669,µm,Surface,Distance from Origin,1,4748,
43.7554,µm,Surface,Distance from Origin,1,4749,
43.4571,µm,Surface,Distance from Origin,1,4750,
43.3091,µm,Surface,Distance from Origin,1,4751,
44.4591,µm,Surface,Distance from Origin,1,4752,
43.4948,µm,Surface,Distance from Origin,1,4753,
43.8783,µm,Surface,Distance from Origin,1,4754,
46.4877,µm,Surface,Distance from Origin,1,4755,
43.355,µm,Surface,Distance from Origin,1,4756,
43.232,µm,Surface,Distance from Origin,1,4757,
46.4749,µm,Surface,Distance from Origin,1,4758,
45.163,µm,Surface,Distance from Origin,1,4760,
43.6698,µm,Surface,Distance from Origin,1,4761,
45.4243,µm,Surface,Distance from Origin,1,4762,
44.2199,µm,Surface,Distance from Origin,1,4763,
46.1619,µm,Surface,Distance from Origin,1,4765,
44.1829,µm,Surface,Distance from Origin,1,4766,
43.3885,µm,Surface,Distance from Origin,1,4767,
43.8651,µm,Surface,Distance from Origin,1,4768,
43.278,µm,Surface,Distance from Origin,1,4770,
45.8007,µm,Surface,Distance from Origin,1,4771,
43.2896,µm,Surface,Distance from Origin,1,4772,
44.0643,µm,Surface,Distance from Origin,1,4773,
43.8514,µm,Surface,Distance from Origin,1,4774,
43.4205,µm,Surface,Distance from Origin,1,4776,
44.1169,µm,Surface,Distance from Origin,1,4777,
42.8486,µm,Surface,Distance from Origin,1,4779,
45.0736,µm,Surface,Distance from Origin,1,4780,
42.6575,µm,Surface,Distance from Origin,1,4781,
43.2856,µm,Surface,Distance from Origin,1,4782,
42.7793,µm,Surface,Distance from Origin,1,4783,
45.6419,µm,Surface,Distance from Origin,1,4784,
43.382,µm,Surface,Distance from Origin,1,4785,
42.6785,µm,Surface,Distance from Origin,1,4786,
43.1588,µm,Surface,Distance from Origin,1,4787,
42.8401,µm,Surface,Distance from Origin,1,4788,
43.1176,µm,Surface,Distance from Origin,1,4789,
43.1721,µm,Surface,Distance from Origin,1,4790,
42.9958,µm,Surface,Distance from Origin,1,4791,
44.6369,µm,Surface,Distance from Origin,1,4792,
44.5592,µm,Surface,Distance from Origin,1,4793,
42.9191,µm,Surface,Distance from Origin,1,4795,
42.8399,µm,Surface,Distance from Origin,1,4796,
43.1719,µm,Surface,Distance from Origin,1,4798,
43.765,µm,Surface,Distance from Origin,1,4799,
46.0413,µm,Surface,Distance from Origin,1,4801,
43.0537,µm,Surface,Distance from Origin,1,4802,
43.1035,µm,Surface,Distance from Origin,1,4803,
42.9307,µm,Surface,Distance from Origin,1,4804,
46.1489,µm,Surface,Distance from Origin,1,4805,
45.9265,µm,Surface,Distance from Origin,1,4807,
45.7174,µm,Surface,Distance from Origin,1,4808,
43.0867,µm,Surface,Distance from Origin,1,4810,
44.5085,µm,Surface,Distance from Origin,1,4811,
46.4823,µm,Surface,Distance from Origin,1,4812,
43.1018,µm,Surface,Distance from Origin,1,4813,
43.068,µm,Surface,Distance from Origin,1,4814,
44.6358,µm,Surface,Distance from Origin,1,4815,
42.4084,µm,Surface,Distance from Origin,1,4816,
42.3226,µm,Surface,Distance from Origin,1,4817,
43.2613,µm,Surface,Distance from Origin,1,4818,
47.944,µm,Surface,Distance from Origin,1,4819,
42.5067,µm,Surface,Distance from Origin,1,4820,
45.0356,µm,Surface,Distance from Origin,1,4821,
42.4558,µm,Surface,Distance from Origin,1,4822,
42.4604,µm,Surface,Distance from Origin,1,4823,
42.7081,µm,Surface,Distance from Origin,1,4824,
45.4118,µm,Surface,Distance from Origin,1,4825,
42.8353,µm,Surface,Distance from Origin,1,4826,
44.0884,µm,Surface,Distance from Origin,1,4827,
42.8634,µm,Surface,Distance from Origin,1,4828,
45.757,µm,Surface,Distance from Origin,1,4831,
44.7709,µm,Surface,Distance from Origin,1,4832,
43.9286,µm,Surface,Distance from Origin,1,4835,
46.1605,µm,Surface,Distance from Origin,1,4836,
42.9008,µm,Surface,Distance from Origin,1,4837,
42.3898,µm,Surface,Distance from Origin,1,4838,
43.3667,µm,Surface,Distance from Origin,1,4839,
46.3825,µm,Surface,Distance from Origin,1,4840,
42.5777,µm,Surface,Distance from Origin,1,4841,
43.1712,µm,Surface,Distance from Origin,1,4842,
43.2006,µm,Surface,Distance from Origin,1,4843,
45.5871,µm,Surface,Distance from Origin,1,4844,
43.0843,µm,Surface,Distance from Origin,1,4845,
45.1554,µm,Surface,Distance from Origin,1,4846,
42.6198,µm,Surface,Distance from Origin,1,4847,
47.3332,µm,Surface,Distance from Origin,1,4848,
43.3583,µm,Surface,Distance from Origin,1,4849,
42.7895,µm,Surface,Distance from Origin,1,4851,
44.0368,µm,Surface,Distance from Origin,1,4852,
44.7802,µm,Surface,Distance from Origin,1,4853,
45.9244,µm,Surface,Distance from Origin,1,4854,
41.878,µm,Surface,Distance from Origin,1,4855,
46.9892,µm,Surface,Distance from Origin,1,4856,
42.184,µm,Surface,Distance from Origin,1,4858,
