
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
5.43881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
4.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-11.8006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
5.12394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-4.83232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
4.58524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-4.55494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-8.04466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
7.36163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-4.22634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-10.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-5.79666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-6.39182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-5.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-6.66626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
1.85783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-10.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-5.71334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-10.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-5.72118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
2.60294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-9.86315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
6.77126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-9.01581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-9.89571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-10.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
0.962074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-3.17262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-7.67708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
6.77251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-7.29586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-7.17883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-9.99893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
5.72522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-13.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-3.60152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
6.99157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
4.62138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
6.56564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-4.15478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-2.63577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
3.49323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-9.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-9.37111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-5.66429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
2.82186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
4.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-10.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-6.95458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
5.98507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-4.28138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
1.70461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
3.44707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
5.79857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-5.55267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
7.33112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-10.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-4.79184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-6.24171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-2.39095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-6.75412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-12.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
5.80099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
6.18175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
6.44489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
6.45202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-3.31967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-10.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
3.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-6.72977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
4.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-4.56657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-11.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-2.94645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-3.69307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-5.00429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-6.37095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-4.60664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
5.71124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
3.12732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
2.69423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-10.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-5.06851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
3.01013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
6.12921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-13.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-5.96125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-9.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-5.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-3.37822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
5.12273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
3.97704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
7.30864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-3.75318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-4.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
7.30534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
3.80045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-7.86723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
6.26404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
3.72916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
3.65598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-7.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-5.70392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-7.73354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
3.79786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-7.57241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-4.71833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-9.84953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-3.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-9.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-4.72743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-3.57252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
6.81854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-6.19276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-6.33748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-1.63372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
4.65033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-3.35568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-7.35689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-7.37542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
5.75814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-12.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-5.51416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
0.968174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
4.25048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
5.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-10.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-6.37703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-7.63172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-1.07044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-1.31333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-10.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-10.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-9.86145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-7.17994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-3.74904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-6.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-7.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-3.95438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
3.29132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
5.39017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
6.38612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-11.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-6.94071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
2.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-10.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
4.22919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-10.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-7.83756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-12.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
1.00164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-4.73723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-8.20223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
4.39971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-7.74154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-4.32338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-3.40013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-7.49625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-11.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-4.40559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-3.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-4.74732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-11.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-4.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-10.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
4.78717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
3.19326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
4.88239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-4.32195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
5.12768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-10.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
5.39341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
5.14952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-7.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-5.76639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
5.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-6.51419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-8.35059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-14.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-5.58046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
6.00009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-7.22908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
2.89375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
3.69719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
5.39771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-7.64207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-10.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
4.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-4.28506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-6.68841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-7.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-7.59208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
5.96672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-3.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-6.83757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-7.02655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-3.30154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
3.18242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-11.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-3.86745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
0.0603027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-3.67174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-6.04821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-3.80699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-13.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-10.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-8.61889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
4.71359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-7.98912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-12.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-11.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-3.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-5.22461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-6.07679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-5.08313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-5.40634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-10.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
6.36232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
4.27016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-7.27452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-6.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-8.10602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-9.47079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-4.69383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-8.10964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-6.92354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-2.15102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-2.63419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-10.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-3.37394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-5.37374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
4.51451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
5.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
6.59134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-8.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-5.14532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-5.95855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-3.31347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-3.76367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
