
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.83306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-5.79881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-9.29894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
4.97102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
4.85413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-9.32919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-6.36989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
9.00554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-7.04183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-4.92694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-4.58225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
5.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
6.11277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
8.07721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-5.22414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
7.77034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
1.96701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
9.77491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
1.63167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
6.27121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
3.93074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
2.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-8.09285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
5.50231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
5.87149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-0.33411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-5.87592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
1.09347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
7.64077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
7.77771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-6.84825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
10.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
4.00522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-2.46194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-3.02119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-7.51446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
11.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
6.88149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
7.41447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-0.813709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.855982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
7.98326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
10.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
9.00675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
4.78409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
2.69058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
4.10127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
8.17397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
2.70202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-4.70549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-6.99621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-8.21735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
10.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
6.50232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-5.06677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
7.32222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-5.25961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
7.61291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
6.35452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
10.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-3.25894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
3.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
8.27209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-6.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
5.65557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
2.17122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
2.11071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
6.53436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
10.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
2.91685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
3.03585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
2.68745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
11.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
4.77476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
9.27598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-6.44201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-5.23203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-7.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
3.17779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-6.63542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
11.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-6.81211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-6.57925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
6.41048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
5.22872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-7.57273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
6.58358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
8.05443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
11.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
5.39185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-8.99891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
6.53457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-4.45506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-5.84134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-8.68672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
5.97369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
10.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-5.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
3.12388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
4.06351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
7.07072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
7.07692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-7.89359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
0.283646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
6.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
4.40975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
1.87468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-6.14259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
8.63492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
2.28557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-2.85416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
2.40191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
6.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
1.64167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
13.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
10.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
8.76333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-7.44162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
7.27406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
10.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
9.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
1.59935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
5.15015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
5.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
4.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
3.99674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
10.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-9.29498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-6.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
6.51749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
6.46637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
7.71613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
6.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
4.85415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
8.29147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
4.48164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-0.201513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
0.238762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
9.61313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.346954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
3.49559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-7.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-7.86689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-9.22141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
5.55458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
1.81019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
4.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
0.999691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
2.00043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
4.41516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
5.12754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
12.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
3.71635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
7.64068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
7.88398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-0.308714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
3.55213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
9.30798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
6.81656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
1.95845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-6.33381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
4.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
8.61602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
7.45236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-6.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
8.23906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
11.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
8.03562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
2.41541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
0.591148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
6.90858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-6.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-7.93958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
3.90022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
1.77197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-5.03131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-5.40914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
9.58691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-10.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
3.41423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
5.46215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-5.01736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-6.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
5.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
3.81235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
0.949574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
4.32357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
12.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-6.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
5.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
5.53759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-7.59912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
10.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
3.15134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-9.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
5.18302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
4.83371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-5.30133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-6.50965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
2.19238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
3.08775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.475834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-10.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
10.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-8.81192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-5.62673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
3.01476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-8.83169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-5.22102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
0.64785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
4.50855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-5.67431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
3.21512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-3.89563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
3.60206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
3.74503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-6.76049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-2.61569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
11.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
7.04876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
2.73531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
1.68331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
8.80693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
9.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-5.36579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
8.55892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
8.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
1.22097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
6.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-4.19275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
7.83106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
7.96688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
2.83155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-9.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
6.86261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
8.61493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
2.35232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
4.03365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
3.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
5.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
