
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.84,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
9.17343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
8.83096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
11.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
7.5721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
13.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
9.60432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
6.18276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
6.19963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
9.26172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
11.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
12.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
6.51902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
11.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
5.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
14.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
4.01439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
11.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
6.41317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
4.87105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
10.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
9.27616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
9.53198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
1.99706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
7.54855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
3.57335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
12.8992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
13.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
9.06893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
16.5029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
6.83034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
3.59363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
11.4068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
9.33869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
16.5133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
12.6832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
12.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
1.70327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
1.56823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
13.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
16.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
13.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
8.71223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
5.56752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
7.51233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
12.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
4.81398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
5.74275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
8.86197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
10.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
16.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
10.3667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
5.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
12.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
7.00774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
12.8853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
10.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
16.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
3.55948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
6.42056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
13.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
7.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
9.59606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
4.84044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
5.04303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
10.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
16.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
5.50841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
6.01804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
5.46075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
16.7829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
9.57624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
14.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
8.05312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
6.13217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
8.79338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
5.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
8.38685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
18.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
8.78151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
8.46591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
10.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
9.18872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
9.37884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
12.1664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
13.4473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
18.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
9.49315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
10.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
11.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
5.41525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
6.92755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
10.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
10.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
15.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
7.24186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
6.09964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
7.92558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
12.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
11.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
9.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
3.70149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
10.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
8.36801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
4.49854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
7.07302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
14.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
5.53706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
2.85501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
5.11258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
13.1691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
4.20323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
19.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
15.3194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
13.4132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
8.82018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
11.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
16.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
15.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
4.00876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
10.8017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
9.62785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
9.61996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
7.04996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
17.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
11.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
8.27045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
11.7687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
11.5726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
12.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
11.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
10.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
12.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
8.26798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
2.42208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
2.86977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
14.8904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
3.45722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
6.42977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
8.82603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
9.78841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
11.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
9.92669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
5.63992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
7.44278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
3.66494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
5.38024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
8.37153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
10.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
18.813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
7.30443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
12.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
13.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
2.75128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
7.20222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
15.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
12.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
4.8694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
7.51553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
8.88183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
14.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
13.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
8.34688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
14.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
17.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
13.8432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
5.13008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
3.88847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
11.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
7.90191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
9.30117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
7.31761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
4.54207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
6.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
6.11342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
15.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
12.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
6.72265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
10.526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
6.03483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
7.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
9.96302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
7.97569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
3.94859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
9.16636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
19.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
7.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
9.91978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
10.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
8.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
18.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
6.74387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
11.6556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
9.64103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
9.77139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
5.73745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
7.35415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4450,
