
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.89631,2.3536,-2.24408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-12.3227,6.25296,1.20368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-14.4179,8.65102,1.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-15.3457,11.2857,-5.68555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-8.65912,2.97157,-0.170555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.517937,-5.95344,0.143445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-4.05441,-1.79421,0.163334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-5.18416,-0.156572,0.0891819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-12.0392,5.91266,1.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-5.32204,-0.651848,1.20111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
1.51438,-7.22788,1.47373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-4.6923,-1.21682,1.15007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
1.30287,-6.08305,0.167098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-9.17684,2.8615,1.39808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-7.88859,1.68707,1.41339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-8.05159,1.90556,1.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-18.5971,12.3109,1.34873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-5.62122,-0.206898,0.0122223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-11.1886,5.4105,1.28962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-12.0573,8.62473,-5.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
1.21932,-6.85078,0.829794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-19.882,13.9017,1.24873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-11.5807,5.88404,1.24526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-13.8402,7.72339,1.35825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.362026,-6.33465,1.11866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
3.87117,-9.32315,-0.523889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
2.04805,-6.87307,-1.09815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-6.56888,1.64794,0.657087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-3.00884,-2.40196,-0.28094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.965992,-6.63686,1.55359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
1.37454,-5.86661,-0.676154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-6.07227,1.69824,-0.696738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
0.810123,-7.08244,1.05898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-20.7662,14.0515,1.29505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-16.8048,10.1025,1.18873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-1.34144,-5.56694,1.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-1.63866,-4.58812,0.0211124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-13.6554,9.06951,-5.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-8.75995,2.43098,0.59234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-5.37237,-0.612129,0.501837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-0.184605,-5.61606,-1.21889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-11.8599,5.04559,1.25445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-5.94085,-0.0542622,0.467558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
1.00121,-6.58116,-0.287313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-11.3404,9.1925,-9.82965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-0.948109,-5.37225,0.588017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-6.70042,0.571381,-0.505554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-15.3636,9.12128,1.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-12.8819,6.49165,1.11172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
0.480659,-7.08891,1.45514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-13.1734,8.28976,-4.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-9.54481,3.37517,1.10057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-13.6352,9.64984,-6.15503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-10.3707,3.76724,1.37444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-1.30935,-5.16045,1.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
0.866455,-6.15514,-0.914761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-3.5419,-3.03929,1.52968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
6.73024,-13.2978,1.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-3.27053,-2.32519,-0.855878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
1.50278,-7.87083,1.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
0.162575,-5.93922,0.611528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-3.80463,-2.08262,0.398548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
1.46862,-6.62083,-0.69452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-7.78108,0.280506,1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-14.667,7.25962,1.15444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-3.64408,-3.06453,-0.356859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
1.72961,-8.5974,-0.454444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-6.31165,-1.14186,1.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-15.5439,8.2602,1.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
0.534344,-6.76055,-0.408364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-1.87991,-4.73162,-0.887777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-0.620361,-5.92584,0.210269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-4.09761,-2.56435,0.206945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-2.67033,-3.49367,-0.0979624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-3.03024,-3.01113,-0.151318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-4.89048,-1.73816,0.601915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
4.87788,-12.2142,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-12.7363,5.66235,1.22645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-5.68393,-1.02468,0.347488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-4.19927,-2.32936,-0.136984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-4.52493,-1.83724,0.620066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
1.22408,-7.0951,-0.260225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-15.0598,9.85179,-4.18094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-4.58316,-2.20522,1.22507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-3.80299,-2.43085,0.107401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-6.34459,-0.348936,0.114445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-16.0116,9.02244,1.32968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-11.6786,8.72189,-9.52816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-11.5196,8.37945,-9.14055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-1.59777,-4.58076,-0.46788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-12.3805,5.33552,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-16.0709,9.45689,1.21886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-6.10192,-0.479057,0.530996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-4.98425,-1.41373,0.260371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-12.4881,5.64961,1.13444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-3.29927,-4.21607,0.646752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-2.22716,-5.73467,1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
0.277821,-7.4975,1.38361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-20.4712,12.5537,1.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-2.39783,-5.53699,1.64314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-15.1842,7.38895,1.35538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-5.86314,-1.92684,1.35785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-6.11726,-1.69866,1.37333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-2.03759,-5.12059,0.571795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-11.867,8.2401,-9.55179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-1.21992,-5.43604,-0.445358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-13.0137,5.21272,1.34354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-8.40845,0.78883,1.21778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-16.4312,8.77798,1.25263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-13.5468,7.97128,-5.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-11.9951,4.45639,1.33201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-16.8031,9.41707,1.13092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-0.25544,-6.44303,-0.643888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-4.74172,-2.70355,0.484445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
0.896065,-7.34376,-0.263668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-17.3145,9.80143,1.32477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-2.65123,-4.49916,0.274446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.982819,-8.70589,1.47081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
1.30619,-8.09587,-0.532222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-11.4887,8.2621,-10.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-0.338356,-6.18522,-0.283054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-12.6456,8.2426,-7.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-5.69782,-1.23023,-0.175812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-18.6587,11.342,1.27291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
0.163761,-6.44338,-0.114723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-2.18389,-4.56759,-0.0155554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-15.8778,6.52985,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-17.0211,7.89688,1.31832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-18.8158,9.84165,1.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-1.73404,-7.13619,1.16521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-19.9535,11.4408,1.05711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-2.05746,-5.86188,0.401112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-2.16126,-6.21476,-0.308413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-1.26699,-6.95214,-0.498888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-3.04365,-5.30809,0.166024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-24.0192,15.1255,1.34873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-19.642,10.9036,1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
5.00235,-13.7957,1.61222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-1.69893,-5.79898,-0.199244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-9.7579,1.06888,1.45944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
0.320248,-8.0669,0.429721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-13.9939,8.03717,-6.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-17.001,8.50634,1.30645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-21.7067,13.4245,1.33142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-1.47807,-6.01092,-0.880939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-17.3247,9.12808,1.13444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-2.68922,-5.02351,0.30803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-18.0698,10.3517,1.13132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-4.04298,-3.28951,0.549983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-3.60541,-4.33514,1.24749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-1.58936,-5.41856,0.182013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-3.32691,-3.50028,-0.0278273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-14.2475,8.16896,-5.03222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
0.3312,-8.15241,1.37025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
0.37233,-8.41501,1.59327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-10.149,2.25426,1.29531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-23.4051,12.2205,1.33715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-26.3726,15.182,1.14873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-18.7195,7.4253,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-17.6342,6.5875,1.38739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-20.1296,8.99922,1.39445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
3.53291,-14.492,1.57444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-13.9619,3.09512,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
0.143536,-10.8432,1.56076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-20.6171,10.3027,1.06366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-21.3073,11.0645,1.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-23.1645,12.7345,1.28016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-22.2067,12.0977,1.07444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-23.7801,13.3087,1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-18.1264,7.95698,1.35897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-11.9983,1.55027,1.45667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-20.1376,9.8822,1.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-1.36301,-9.10844,1.55445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-4.19645,-6.11686,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-15.12,5.16048,1.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-13.3123,3.29668,1.39915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-10.4564,0.380291,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-17.4543,7.711,1.32444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
6.17481,-15.8369,1.61376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-19.4659,10.3175,1.18526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-18.7195,9.05853,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-20.3882,11.241,1.11012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-21.523,7.48805,1.29505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-25.8515,11.8862,1.15209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-4.95862,-8.84267,0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-26.9711,13.2811,1.11832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-21.2988,7.66691,1.42492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-25.098,11.7767,1.26445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-25.2915,12.4659,1.20287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-24.6038,11.7009,1.39445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-23.125,10.3058,1.23445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-22.6255,9.9664,1.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-20.1087,7.61984,1.41778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-20.6706,8.47271,1.22957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-23.6908,11.4612,1.00482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-25.7042,13.4679,1.31778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-28.2602,16.1005,1.28708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-23.4199,11.3664,1.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
0.84005,-13.1038,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-22.2486,10.3903,1.27675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
4.24928,-16.2495,1.63445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-19.9327,8.06042,1.30503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-21.5594,9.98427,1.33641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-26.2466,14.434,1.34214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-22.6504,11.1001,1.34479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-23.141,11.6679,0.714445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-26.697,15.1318,1.31445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-25.3465,13.9512,1.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
3.50326,-15.0504,1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-25.8443,7.36999,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
