
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.559083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-7.34055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-7.91868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-1.48013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-3.50841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-0.453733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-2.43222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-10.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
1.21127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-5.47357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-8.53479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-5.82556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-1.04556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.0424786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-6.99413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-4.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
1.20988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-3.11492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
0.0882912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-5.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-0.486143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.0689774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-0.73044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-0.673247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-4.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-4.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
1.47662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
1.15778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-1.88651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
1.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-3.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
1.06361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-1.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-2.57692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-7.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-0.37138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
0.409139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-0.155029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-3.06858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-4.42039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-4.77389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-1.55734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-3.32441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-0.245555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-5.84482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-7.08297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-3.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-0.66047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-0.180431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
1.38209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-2.07389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-0.131798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-9.60444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-1.27331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-1.36657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-2.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-4.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.410107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-7.88936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-6.79889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-2.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-5.46866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
1.50992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-5.79178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-1.05049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-0.447733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-2.51076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-5.08144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-1.44901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-3.01417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
1.25217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-6.68619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-4.39889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-0.0236626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
1.38445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-5.26226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
1.09783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-2.41295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
1.47254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
1.02016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-3.23698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
0.0344448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-2.62443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-9.56981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-0.691992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-5.64556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-3.97519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-5.36971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
0.447185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-5.20841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-2.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-3.28555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-1.35233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-7.92816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-5.15423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-6.54099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-2.12122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-8.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
1.48378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
1.26066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-6.56556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-6.62732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-4.63769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
0.777302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-7.38358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-5.81261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-0.582221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-1.09497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-1.11338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-4.65055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.669739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-0.49568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
1.19075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-0.586815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-0.422698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
1.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-1.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-1.20555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-3.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-0.092658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-7.38743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-3.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-3.12444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-5.60174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-8.49931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
0.103195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-0.0545874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-7.46079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-0.783122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-0.320825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
1.26445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-6.81211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-8.25306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-1.26447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
1.25998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
1.28181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
1.10033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-0.895516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
0.823124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-4.89768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
1.46778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
1.54983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-0.516562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-0.629555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-1.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
0.000256538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-8.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-0.204017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-2.31686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-6.57168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-0.999086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
1.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-6.35997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-0.704017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-0.511009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
1.29159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-1.57961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
0.0374079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
1.35111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
1.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
1.24778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-0.0527105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-0.341714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-0.245555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
1.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
1.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
1.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-3.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-1.30655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-0.735555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
1.54354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-5.86774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-0.549555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-0.628412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-3.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-0.625555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-0.206519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-1.61207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
1.32444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-1.54915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
1.12527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-1.57169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
1.18513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-0.880406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.756667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-2.93222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-6.28134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-3.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-2.50158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
1.11263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
1.24497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-1.53398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
1.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-7.17222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-1.82416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-8.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-1.11222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-7.50509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-10.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-2.49889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
1.47173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-6.04055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-5.85836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-0.362525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-0.094368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-2.11427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-5.36062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
1.44926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-2.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
0.0727167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-5.05556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-1.21315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-6.81555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-6.56395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-0.191746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-6.45798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
0.343486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-2.13539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-7.44156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
1.51411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-7.76921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-2.57915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-2.07413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-0.735658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-0.619318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
0.134445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-8.89889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-1.63149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-1.71101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
1.41222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-0.407313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
