
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.33799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.34105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-3.62712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-3.73584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-6.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-3.88675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-4.70508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-2.17662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-1.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-2.68572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-0.67688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-4.41659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.78491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-3.47871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-6.50636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-1.78838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-3.27722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-1.64087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-1.88704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-1.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-1.18546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-5.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.763737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-3.35502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.201534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-1.69161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-3.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-0.694344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-2.40771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-2.42584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-6.19248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-9.62554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-3.14527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-6.12719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-4.50045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-5.34299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-10.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-2.61902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-7.56917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-3.10529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-5.32892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-3.82597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-1.00473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-2.34769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-6.41196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-5.78159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-6.93763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-4.02819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-1.60662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-1.08583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-3.60019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-3.11735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-5.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-1.03628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-1.43544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-2.49905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-3.67856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-5.24728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-2.97316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-5.90903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-4.05109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-2.30385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-5.45774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-2.36021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-6.18428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-3.60512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-5.63753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-3.63263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-2.20061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.54163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-3.69602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-1.92879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-7.59083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-2.51351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-2.00635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-4.55051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-5.49572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-3.14238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-6.95774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-6.91602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-2.61514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-5.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-4.56442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-4.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-3.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-6.57018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-3.51724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-5.28048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-2.85078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-4.24817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-4.01364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-5.43279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-4.11577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-2.85945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-2.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-2.39618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-4.32529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-7.15788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-7.44787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-7.64994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-5.58202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-1.97625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-5.15642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-4.40725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-3.58862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-2.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-4.66183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-3.09678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-3.42993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-8.93188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-8.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-5.79154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-7.30123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-7.51634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-5.02089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-11.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-4.79166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-3.85217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-3.71364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-11.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-4.32937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-7.89911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-5.59693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-4.19438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-8.62206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-4.50493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-6.64108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-2.87157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-5.40629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-3.37625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-5.84852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-3.26029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-1.92316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-4.15452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-3.68867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-3.16915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-6.11134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-6.80827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-5.17924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-8.17098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-3.93402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-7.12989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-5.22834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-7.39249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-4.46145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-9.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-11.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-7.59445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-2.98161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-6.28778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-7.94946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-4.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-1.78072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-4.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-9.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-7.90889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-5.63189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-4.73555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-7.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-10.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-4.95262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-8.94147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-5.13436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-4.16488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-8.30142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-8.63181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-6.51716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-2.06599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-9.47205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-5.68689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-6.82069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-6.34174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-6.47279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-7.26091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-11.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-6.74137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-8.77459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-7.39912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-6.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-7.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-6.53916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-7.67645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-8.03333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-9.78156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-14.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-11.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-7.73451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-9.76533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-5.62141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-7.72381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-8.48922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-6.99754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-8.99237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-8.33684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-10.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-10.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-10.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-14.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-11.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-8.09755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-5.79053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-10.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-2.90557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-8.95647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-12.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-5.66489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-12.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-11.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-4.13513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-10.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-7.02604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-13.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-9.41173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-9.00125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-12.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-9.01175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-9.30759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-12.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-9.95135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-10.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-9.07383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-12.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-10.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-10.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-10.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-11.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-9.78668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-10.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-10.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-6.87624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-5.79892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-9.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-15.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-7.00983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-14.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-9.91536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-11.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-7.47736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
