
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.77712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-2.47611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-3.69623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-3.97981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-4.26963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-3.72104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.466774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-4.47917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-1.95051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-4.82149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-3.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-3.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-5.41812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-3.82166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-3.29652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-0.123322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
2.76651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-2.86311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.591061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-1.41653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-0.765171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
3.21655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-2.69294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.492973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-3.70052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-0.897999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-2.87486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-4.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-3.37688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.143024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-1.07374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.33284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-2.20984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-4.62781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-5.13456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-3.19914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-2.89065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-1.26435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-5.64868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-5.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-4.07036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-3.78618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-2.08783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-3.67833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-0.690704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-2.28561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-4.21421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-1.72303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-4.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-1.04002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-3.59994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-1.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-3.31561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-4.57072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-6.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-3.13217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-5.27763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-0.254665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-5.33393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-4.80098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-1.77871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-2.44296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-3.15142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-0.60886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-1.50288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-4.86532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-2.94308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-3.32822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-4.02801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-3.81651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-1.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-3.88421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-2.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-4.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-3.42172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-3.82166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-2.47036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-3.25634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-6.06206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-5.42167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-5.44378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-3.65094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-1.17007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-0.812504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-0.685463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-2.91002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-7.30041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-2.97154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-3.81201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-5.29704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-5.00781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-3.45253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-5.25675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-4.27051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-0.290344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-1.15795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-3.22241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-1.89878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-2.05915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-3.59978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
1.53222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-4.06561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-4.35682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-4.67771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
2.75582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-4.18408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-1.12584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-3.37121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-5.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-1.30992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-5.20747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-3.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-7.31936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-4.59083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-6.37505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-3.50867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-5.59429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-7.86729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-5.27589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-5.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-6.28857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-3.69769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-3.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-4.68318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-1.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-6.21345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-3.25548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-5.02776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-2.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-4.97036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-0.988602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
1.39055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-2.17258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-8.28471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-3.96162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-2.45286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-5.62032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-9.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-6.52145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-0.816162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-1.95894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-3.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-6.93845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-4.05723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-1.47044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-6.24603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-2.22738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-5.34908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-7.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-2.31294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-2.74047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-4.79934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-9.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-2.49662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-5.83635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-4.20638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-4.61995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-4.41973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-4.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-0.310749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-5.29541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-3.04429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-3.95664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-4.36311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-4.08375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-6.43506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-4.30583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-4.11257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-2.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
2.04037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-1.21885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-4.13576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-3.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-7.38369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-4.93661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-4.56904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-5.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-3.11403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-3.86559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-2.62093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-2.10319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-3.07242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.0697441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-1.97233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-5.32862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-7.91607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-3.66543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-10.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-3.86845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-2.45885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-8.72253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-1.27651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-2.21766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-10.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-3.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-7.08175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-0.502922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-3.98508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-4.70741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-1.50729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-4.58676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-5.51019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-1.91397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-4.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-3.59936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-5.50196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-3.10462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-4.56538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-5.12687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-4.86147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-3.25741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-5.18695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-4.14606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-3.63874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-8.10257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-10.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-6.74662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-0.197495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-9.32381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-1.84143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-5.76387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-4.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-8.29147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-6.19821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-11.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-3.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-2.55859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-5.51202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-6.72967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-8.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-5.15088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-5.76254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-6.69629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-5.93618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-2.20863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-8.64325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-2.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
