
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.695071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-1.10602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-2.72104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-0.65402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-1.06761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-1.79433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.337571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-1.18822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.80645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-1.18287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-1.26325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
0.586251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-0.696147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-0.575131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-0.694508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.100759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.719314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-0.483395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.889617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-0.816489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-0.40802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
0.721536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-2.06443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.554798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-0.584789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-1.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
0.174988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-1.61402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-2.43044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.152942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.453396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-0.856318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-1.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-0.596677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
0.604777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-1.48257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.239948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-1.01374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-1.29708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-1.95273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.593672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.66223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-1.19778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-0.590103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-1.74573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-1.32332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.639123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-0.837597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-1.09899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-1.27726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-0.932794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-2.34773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-2.13314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-2.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-1.19094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-1.07431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.638922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.63598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-1.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-1.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
1.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-2.11499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
0.289028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.813566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-1.58633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-0.059258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-0.711694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.254401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-2.37652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.328413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-1.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-1.05714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-1.24273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-0.727909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-1.71534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-1.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
0.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-1.48713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-0.599126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-1.79038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-0.0594745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-0.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
0.72517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-0.28702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.651497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-1.11855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-0.996162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-0.157922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-0.826727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-1.20254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-0.774868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.867798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.581435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-1.06764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-0.103401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
0.772219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-0.966232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-0.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-0.665112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-1.32946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-1.46271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.613064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-0.285895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
0.133039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
0.618565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-0.183156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.417015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.789206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.681042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-0.328305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.905196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-0.46281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.813253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-0.32325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-1.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
0.420355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-0.213776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
0.753207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-0.999168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.303951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
0.0885115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
0.609057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
0.314551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
0.544996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-0.922459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
0.679083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-0.271914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
1.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.93642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-1.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-1.02513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.847042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.467113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-1.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-0.694371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-0.876272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.668837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
0.57098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
0.761305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.341455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.593349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-0.594595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-0.057416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
0.210245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.0893507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.70667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
0.038219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-1.01556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-0.576405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-1.18521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-0.65281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.798481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.645596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-0.0275335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-1.21079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-0.505215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.703209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.825266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-0.313239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-0.223111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.679631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-1.14069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
0.700686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
0.749271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.212731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
0.242215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.506223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-0.874626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.774869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
0.643222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.639684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
0.616415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
0.417511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.744162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.969851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-0.382927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
0.654162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-1.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
0.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
0.412296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
0.804968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
0.675169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
0.112647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
0.477284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
0.610508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-4.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
0.548481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
0.552647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
0.167461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
0.305521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
0.677284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
0.582163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
0.667314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
0.716749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
0.592647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
0.478106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
0.293297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
0.716749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
0.620748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
0.792647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
1.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
0.761842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
0.541676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
0.811562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.805028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
0.640197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.793672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
0.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
0.538316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
0.480424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.759664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-0.514019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
0.528603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.431435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-0.514019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.755211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
0.600563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
0.71098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
